 Hgtkm DensMean DensPert
63759 0.0 1.1656 1.1669
63760 0.5 1.1117 1.1079
63761 1.0 1.06 1.0597
63762 1.5 1.0101 1.0255
63763 2.0 0.96405 0.99547
63764 2.5 0.91875 0.94923
63765 3.0 0.87485 0.90056
63766 3.5 0.83389 0.85844
63767 4.0 0.79521 0.81822
63768 4.5 0.75791 0.7756
63769 5.0 0.72062 0.74085
63770 5.5 0.68516 0.70475
63771 6.0 0.65099 0.66679
63772 6.5 0.61753 0.63019
63773 7.0 0.5858 0.59612
63774 7.5 0.5557 0.56531
63775 8.0 0.52637 0.53432
63776 8.5 0.49854 0.50443
63777 9.0 0.47219 0.47777
63778 9.5 0.44723 0.45141
63779 10.0 0.42223 0.42704
63780 10.5 0.39833 0.4023
63781 11.0 0.37498 0.37867
63782 11.5 0.35148 0.35574
63783 12.0 0.32946 0.33483
63784 12.5 0.30821 0.31179
63785 13.0 0.2875 0.28971
63786 13.5 0.26819 0.27156
63787 14.0 0.25018 0.25077
63788 14.5 0.23224 0.23327
63789 15.0 0.21522 0.21246
63790 15.5 0.19945 0.19595
63791 16.0 0.18484 0.18142
63792 16.5 0.1713 0.16829
63793 17.0 0.15766 0.15636
63794 17.5 0.14477 0.14382
63795 18.0 0.13294 0.1318
63796 18.5 0.12208 0.12077
63797 19.0 0.11216 0.1114
63798 19.5 0.10313 0.10198
63799 20.0 0.09483 0.093759
63800 20.5 0.087198 0.086027
63801 21.0 0.080207 0.079531
63802 21.5 0.073926 0.072915
63803 22.0 0.068138 0.067909
63804 22.5 0.062804 0.062349
63805 23.0 0.057888 0.057258
63806 23.5 0.053357 0.052815
63807 24.0 0.049182 0.048532
63808 24.5 0.045387 0.044825
63809 25.0 0.041919 0.041361
63810 25.5 0.038717 0.038264
63811 26.0 0.035759 0.035477
63812 26.5 0.033028 0.032694
63813 27.0 0.030517 0.030204
63814 27.5 0.028214 0.027994
63815 28.0 0.02607 0.025963
63816 28.5 0.024079 0.024048
63817 29.0 0.022235 0.022256
63818 29.5 0.020534 0.02037
63819 30.0 0.018972 0.018964
63820 30.5 0.017528 0.017571
63821 31.0 0.016206 0.016213
63822 31.5 0.014997 0.015014
63823 32.0 0.013887 0.013795
63824 32.5 0.012864 0.012843
63825 33.0 0.01192 0.012022
63826 33.5 0.011049 0.011177
63827 34.0 0.010245 0.010365
63828 34.5 0.0095026 0.0094942
63829 35.0 0.0088171 0.0088329
63830 35.5 0.0081759 0.0082552
63831 36.0 0.0075843 0.0076835
63832 36.5 0.0070383 0.0071203
63833 37.0 0.0065342 0.0066412
63834 37.5 0.0060686 0.0061141
63835 38.0 0.0056384 0.0055264
63836 38.5 0.0052406 0.0051249
63837 39.0 0.0048728 0.0048589
63838 39.5 0.0045324 0.0044926
63839 40.0 0.0042174 0.0041918
63840 40.5 0.0039312 0.0039344
63841 41.0 0.0036655 0.0037002
63842 41.5 0.0034187 0.0034605
63843 42.0 0.0031894 0.0032304
63844 42.5 0.0029763 0.0029894
63845 43.0 0.0027781 0.0028042
63846 43.5 0.0025939 0.0026318
63847 44.0 0.0024226 0.0024725
63848 44.5 0.0022632 0.0023446
63849 45.0 0.0021148 0.0021885
63850 45.5 0.001983 0.0020454
63851 46.0 0.0018594 0.0019191
63852 46.5 0.0017437 0.0018101
63853 47.0 0.0016352 0.001676
63854 47.5 0.0015336 0.0015987
63855 48.0 0.0014384 0.0015069
63856 48.5 0.0013491 0.0014426
63857 49.0 0.0012654 0.0013196
63858 49.5 0.001187 0.0012443
63859 50.0 0.0011135 0.0011684
63860 50.5 0.0010487 0.0010955
63861 51.0 0.00098743 0.0010333
63862 51.5 0.00092954 0.00097194
63863 52.0 0.00087485 0.00090379
63864 52.5 0.00082321 0.00086155
63865 53.0 0.00077443 0.0008008
63866 53.5 0.00072839 0.00075599
63867 54.0 0.00068493 0.00071599
63868 54.5 0.00064391 0.0006713
63869 55.0 0.00060522 0.00062217
63870 55.5 0.00056946 0.00057832
63871 56.0 0.00053563 0.00055038
63872 56.5 0.00050363 0.00052737
63873 57.0 0.00047338 0.00049299
63874 57.5 0.0004448 0.00046282
63875 58.0 0.00041778 0.00043259
63876 58.5 0.00039227 0.00041378
63877 59.0 0.00036818 0.0003958
63878 59.5 0.00034544 0.00037336
63879 60.0 0.00032399 0.00034579
63880 60.5 0.00030372 0.00032404
63881 61.0 0.00028463 0.00030369
