 Hgtkm DensMean DensPert
697740 0.0 1.1656 1.2187
697741 0.5 1.1117 1.1328
697742 1.0 1.06 1.0528
697743 1.5 1.0101 1.0283
697744 2.0 0.96405 0.99428
697745 2.5 0.91875 0.93912
697746 3.0 0.87485 0.89013
697747 3.5 0.83389 0.84875
697748 4.0 0.79521 0.80652
697749 4.5 0.75791 0.76464
697750 5.0 0.72062 0.72592
697751 5.5 0.68516 0.6902
697752 6.0 0.65099 0.65606
697753 6.5 0.61753 0.62006
697754 7.0 0.5858 0.58541
697755 7.5 0.5557 0.55514
697756 8.0 0.52637 0.52607
697757 8.5 0.49854 0.49824
697758 9.0 0.47219 0.47136
697759 9.5 0.44723 0.44577
697760 10.0 0.42223 0.41951
697761 10.5 0.39833 0.39589
697762 11.0 0.37498 0.37358
697763 11.5 0.35148 0.34944
697764 12.0 0.32946 0.32555
697765 12.5 0.30821 0.30577
697766 13.0 0.2875 0.28766
697767 13.5 0.26819 0.26817
697768 14.0 0.25018 0.24872
697769 14.5 0.23224 0.23025
697770 15.0 0.21522 0.21391
697771 15.5 0.19945 0.19577
697772 16.0 0.18484 0.18144
697773 16.5 0.1713 0.16692
697774 17.0 0.15766 0.15373
697775 17.5 0.14477 0.14129
697776 18.0 0.13294 0.1304
697777 18.5 0.12208 0.11987
697778 19.0 0.11216 0.11059
697779 19.5 0.10313 0.10119
697780 20.0 0.09483 0.093315
697781 20.5 0.087198 0.086577
697782 21.0 0.080207 0.08017
697783 21.5 0.073926 0.07376
697784 22.0 0.068138 0.068214
697785 22.5 0.062804 0.062431
697786 23.0 0.057888 0.057736
697787 23.5 0.053357 0.052825
697788 24.0 0.049182 0.04912
697789 24.5 0.045387 0.045333
697790 25.0 0.041919 0.041693
697791 25.5 0.038717 0.038649
697792 26.0 0.035759 0.035787
697793 26.5 0.033028 0.033196
697794 27.0 0.030517 0.030674
697795 27.5 0.028214 0.028218
697796 28.0 0.02607 0.026089
697797 28.5 0.024079 0.024283
697798 29.0 0.022235 0.022275
697799 29.5 0.020534 0.020505
697800 30.0 0.018972 0.019034
697801 30.5 0.017528 0.017598
697802 31.0 0.016206 0.016337
