 Hgtkm DensMean DensPert
548167 0.0 1.1656 1.1397
548168 0.5 1.1117 1.1199
548169 1.0 1.06 1.0563
548170 1.5 1.0101 1.0027
548171 2.0 0.96405 0.95715
548172 2.5 0.91875 0.9379
548173 3.0 0.87485 0.89444
548174 3.5 0.83389 0.83892
548175 4.0 0.79521 0.79702
548176 4.5 0.75791 0.75946
548177 5.0 0.72062 0.71764
548178 5.5 0.68516 0.68707
548179 6.0 0.65099 0.65248
548180 6.5 0.61753 0.61928
548181 7.0 0.5858 0.58808
548182 7.5 0.5557 0.55794
548183 8.0 0.52637 0.52875
548184 8.5 0.49854 0.50102
548185 9.0 0.47219 0.47449
548186 9.5 0.44723 0.45013
548187 10.0 0.42223 0.4251
548188 10.5 0.39833 0.40099
548189 11.0 0.37498 0.37987
548190 11.5 0.35148 0.35703
548191 12.0 0.32946 0.33378
548192 12.5 0.30821 0.31294
548193 13.0 0.2875 0.2927
548194 13.5 0.26819 0.27481
548195 14.0 0.25018 0.25207
548196 14.5 0.23224 0.23255
548197 15.0 0.21522 0.21827
548198 15.5 0.19945 0.20175
548199 16.0 0.18484 0.1865
548200 16.5 0.1713 0.17101
548201 17.0 0.15766 0.15934
548202 17.5 0.14477 0.14573
548203 18.0 0.13294 0.13328
548204 18.5 0.12208 0.12168
548205 19.0 0.11216 0.11352
548206 19.5 0.10313 0.10364
548207 20.0 0.09483 0.094683
548208 20.5 0.087198 0.086994
548209 21.0 0.080207 0.080031
548210 21.5 0.073926 0.074305
548211 22.0 0.068138 0.067649
548212 22.5 0.062804 0.062276
548213 23.0 0.057888 0.05737
548214 23.5 0.053357 0.052922
548215 24.0 0.049182 0.048806
548216 24.5 0.045387 0.045084
548217 25.0 0.041919 0.041763
548218 25.5 0.038717 0.03847
548219 26.0 0.035759 0.035526
548220 26.5 0.033028 0.032766
548221 27.0 0.030517 0.030334
548222 27.5 0.028214 0.02795
548223 28.0 0.02607 0.02566
548224 28.5 0.024079 0.023729
548225 29.0 0.022235 0.021948
548226 29.5 0.020534 0.020119
548227 30.0 0.018972 0.018549
548228 30.5 0.017528 0.017037
548229 31.0 0.016206 0.015747
548230 31.5 0.014997 0.014544
548231 32.0 0.013887 0.013467
548232 32.5 0.012864 0.012476
548233 33.0 0.01192 0.011539
548234 33.5 0.011049 0.010509
548235 34.0 0.010245 0.0097154
548236 34.5 0.0095026 0.0090422
548237 35.0 0.0088171 0.0085011
548238 35.5 0.0081759 0.007757
548239 36.0 0.0075843 0.0072616
548240 36.5 0.0070383 0.0067558
548241 37.0 0.0065342 0.0062419
548242 37.5 0.0060686 0.0057969
548243 38.0 0.0056384 0.005366
548244 38.5 0.0052406 0.0050128
548245 39.0 0.0048728 0.0046315
548246 39.5 0.0045324 0.0043771
548247 40.0 0.0042174 0.0040466
548248 40.5 0.0039312 0.0037901
548249 41.0 0.0036655 0.003584
548250 41.5 0.0034187 0.0033162
548251 42.0 0.0031894 0.003101
548252 42.5 0.0029763 0.0028778
548253 43.0 0.0027781 0.0027019
548254 43.5 0.0025939 0.002533
548255 44.0 0.0024226 0.0023223
548256 44.5 0.0022632 0.0021961
548257 45.0 0.0021148 0.0020938
548258 45.5 0.001983 0.0019473
548259 46.0 0.0018594 0.001848
548260 46.5 0.0017437 0.0017429
548261 47.0 0.0016352 0.0016542
548262 47.5 0.0015336 0.0015476
548263 48.0 0.0014384 0.0014747
548264 48.5 0.0013491 0.0014147
548265 49.0 0.0012654 0.0013258
548266 49.5 0.001187 0.0012306
548267 50.0 0.0011135 0.001167
548268 50.5 0.0010487 0.0010982
548269 51.0 0.00098743 0.0010464
548270 51.5 0.00092954 0.00097794
548271 52.0 0.00087485 0.00090751
548272 52.5 0.00082321 0.00086241
548273 53.0 0.00077443 0.00080977
548274 53.5 0.00072839 0.00075458
548275 54.0 0.00068493 0.00070567
548276 54.5 0.00064391 0.00066961
548277 55.0 0.00060522 0.00063269
548278 55.5 0.00056946 0.00060215
548279 56.0 0.00053563 0.0005641
548280 56.5 0.00050363 0.00052321
548281 57.0 0.00047338 0.00050131
548282 57.5 0.0004448 0.00047441
548283 58.0 0.00041778 0.00043917
548284 58.5 0.00039227 0.00041935
548285 59.0 0.00036818 0.00040117
548286 59.5 0.00034544 0.00036941
548287 60.0 0.00032399 0.00034373
548288 60.5 0.00030372 0.00032282
548289 61.0 0.00028463 0.00030329
548290 61.5 0.00026664 0.00028275
548291 62.0 0.00024971 0.00026914
548292 62.5 0.00023377 0.00025215
548293 63.0 0.00021877 0.00023987
548294 63.5 0.00020467 0.00022517
548295 64.0 0.0001914 0.00020922
548296 64.5 0.00017893 0.000198
548297 65.0 0.00016721 0.00019013
548298 65.5 0.0001562 0.00017563
548299 66.0 0.00014585 0.00016247
548300 66.5 0.00013614 0.00015124
548301 67.0 0.00012702 0.00013871
548302 67.5 0.00011847 0.0001296
548303 68.0 0.00011044 0.00011985
548304 68.5 0.00010291 0.00011015
548305 69.0 9.586e-05 0.00010127
548306 69.5 8.9252e-05 9.6084e-05
548307 70.0 8.3063e-05 8.9817e-05
548308 70.5 7.7163e-05 8.3379e-05
548309 71.0 7.1662e-05 7.7821e-05
548310 71.5 6.6533e-05 7.2687e-05
548311 72.0 6.1754e-05 6.674e-05
548312 72.5 5.73e-05 6.1359e-05
548313 73.0 5.3152e-05 5.8779e-05
548314 73.5 4.929e-05 5.5061e-05
548315 74.0 4.5694e-05 5.0964e-05
548316 74.5 4.2348e-05 4.6907e-05
548317 75.0 3.9234e-05 4.3822e-05
548318 75.5 3.6322e-05 4.1319e-05
548319 76.0 3.362e-05 3.8032e-05
548320 76.5 3.1114e-05 3.4079e-05
548321 77.0 2.879e-05 3.2208e-05
548322 77.5 2.6635e-05 3.0526e-05
548323 78.0 2.4638e-05 2.75e-05
548324 78.5 2.2786e-05 2.4931e-05
548325 79.0 2.107e-05 2.2854e-05
548326 79.5 1.948e-05 2.1737e-05
548327 80.0 1.8007e-05 1.9769e-05
548328 80.5 1.6666e-05 1.8118e-05
548329 81.0 1.5421e-05 1.6728e-05
