 Hgtkm DensMean DensPert
1141647 0.0 1.1656 1.1776
1141648 0.5 1.1117 1.1284
1141649 1.0 1.06 1.056
1141650 1.5 1.0101 1.0126
1141651 2.0 0.96405 0.96762
1141652 2.5 0.91875 0.92916
1141653 3.0 0.87485 0.88345
1141654 3.5 0.83389 0.83963
1141655 4.0 0.79521 0.80193
1141656 4.5 0.75791 0.76323
1141657 5.0 0.72062 0.72475
1141658 5.5 0.68516 0.68753
1141659 6.0 0.65099 0.65265
1141660 6.5 0.61753 0.62
1141661 7.0 0.5858 0.58939
1141662 7.5 0.5557 0.55915
1141663 8.0 0.52637 0.52835
1141664 8.5 0.49854 0.49897
1141665 9.0 0.47219 0.47183
1141666 9.5 0.44723 0.44844
1141667 10.0 0.42223 0.42177
1141668 10.5 0.39833 0.3981
1141669 11.0 0.37498 0.37483
1141670 11.5 0.35148 0.3507
1141671 12.0 0.32946 0.32954
1141672 12.5 0.30821 0.30702
1141673 13.0 0.2875 0.28494
1141674 13.5 0.26819 0.26742
1141675 14.0 0.25018 0.24965
1141676 14.5 0.23224 0.23015
1141677 15.0 0.21522 0.21292
1141678 15.5 0.19945 0.19723
1141679 16.0 0.18484 0.18062
1141680 16.5 0.1713 0.16615
1141681 17.0 0.15766 0.15352
1141682 17.5 0.14477 0.14136
1141683 18.0 0.13294 0.13003
1141684 18.5 0.12208 0.11972
1141685 19.0 0.11216 0.11055
1141686 19.5 0.10313 0.10204
1141687 20.0 0.09483 0.094646
1141688 20.5 0.087198 0.086904
1141689 21.0 0.080207 0.079651
1141690 21.5 0.073926 0.073629
1141691 22.0 0.068138 0.068266
1141692 22.5 0.062804 0.063115
1141693 23.0 0.057888 0.058108
1141694 23.5 0.053357 0.053578
1141695 24.0 0.049182 0.04947
1141696 24.5 0.045387 0.045423
1141697 25.0 0.041919 0.042108
1141698 25.5 0.038717 0.039002
1141699 26.0 0.035759 0.035768
1141700 26.5 0.033028 0.033017
1141701 27.0 0.030517 0.030343
1141702 27.5 0.028214 0.028115
1141703 28.0 0.02607 0.026029
1141704 28.5 0.024079 0.023936
1141705 29.0 0.022235 0.022142
1141706 29.5 0.020534 0.020457
1141707 30.0 0.018972 0.018867
1141708 30.5 0.017528 0.017421
1141709 31.0 0.016206 0.016182
1141710 31.5 0.014997 0.015178
1141711 32.0 0.013887 0.014001
1141712 32.5 0.012864 0.012954
1141713 33.0 0.01192 0.011998
1141714 33.5 0.011049 0.011283
1141715 34.0 0.010245 0.010591
1141716 34.5 0.0095026 0.009765
1141717 35.0 0.0088171 0.0090527
1141718 35.5 0.0081759 0.0083934
1141719 36.0 0.0075843 0.0077639
1141720 36.5 0.0070383 0.0072377
1141721 37.0 0.0065342 0.0066753
1141722 37.5 0.0060686 0.0062222
1141723 38.0 0.0056384 0.0057847
1141724 38.5 0.0052406 0.0053802
1141725 39.0 0.0048728 0.0049742
1141726 39.5 0.0045324 0.0046984
1141727 40.0 0.0042174 0.0043742
