 Hgtkm DensMean DensPert
116290 0.0 1.1656 1.1745
116291 0.5 1.1117 1.127
116292 1.0 1.06 1.0851
116293 1.5 1.0101 1.0405
116294 2.0 0.96405 1.0149
116295 2.5 0.91875 0.9672
116296 3.0 0.87485 0.91028
116297 3.5 0.83389 0.85877
116298 4.0 0.79521 0.81906
116299 4.5 0.75791 0.77907
116300 5.0 0.72062 0.74063
116301 5.5 0.68516 0.70385
116302 6.0 0.65099 0.66941
116303 6.5 0.61753 0.63475
116304 7.0 0.5858 0.59963
116305 7.5 0.5557 0.56943
116306 8.0 0.52637 0.53725
116307 8.5 0.49854 0.50853
116308 9.0 0.47219 0.48136
116309 9.5 0.44723 0.45571
116310 10.0 0.42223 0.42955
116311 10.5 0.39833 0.4042
116312 11.0 0.37498 0.38019
116313 11.5 0.35148 0.35319
116314 12.0 0.32946 0.33121
116315 12.5 0.30821 0.30883
116316 13.0 0.2875 0.28632
116317 13.5 0.26819 0.26562
116318 14.0 0.25018 0.24698
116319 14.5 0.23224 0.23061
116320 15.0 0.21522 0.21377
116321 15.5 0.19945 0.1973
116322 16.0 0.18484 0.18269
116323 16.5 0.1713 0.16972
116324 17.0 0.15766 0.15439
116325 17.5 0.14477 0.14344
116326 18.0 0.13294 0.13089
116327 18.5 0.12208 0.12014
116328 19.0 0.11216 0.11119
116329 19.5 0.10313 0.10163
116330 20.0 0.09483 0.093698
116331 20.5 0.087198 0.086101
116332 21.0 0.080207 0.078881
116333 21.5 0.073926 0.073051
116334 22.0 0.068138 0.067442
116335 22.5 0.062804 0.062408
116336 23.0 0.057888 0.056896
116337 23.5 0.053357 0.052724
116338 24.0 0.049182 0.048446
116339 24.5 0.045387 0.044935
116340 25.0 0.041919 0.041793
116341 25.5 0.038717 0.038313
116342 26.0 0.035759 0.035324
116343 26.5 0.033028 0.032643
116344 27.0 0.030517 0.030266
116345 27.5 0.028214 0.02811
116346 28.0 0.02607 0.025976
116347 28.5 0.024079 0.024176
116348 29.0 0.022235 0.02224
116349 29.5 0.020534 0.020645
116350 30.0 0.018972 0.019163
116351 30.5 0.017528 0.017643
116352 31.0 0.016206 0.016304
116353 31.5 0.014997 0.015019
116354 32.0 0.013887 0.013712
116355 32.5 0.012864 0.012953
116356 33.0 0.01192 0.011963
116357 33.5 0.011049 0.011219
116358 34.0 0.010245 0.010446
116359 34.5 0.0095026 0.0097171
116360 35.0 0.0088171 0.0090084
116361 35.5 0.0081759 0.0084523
116362 36.0 0.0075843 0.0077998
116363 36.5 0.0070383 0.0072392
116364 37.0 0.0065342 0.0066126
116365 37.5 0.0060686 0.0061522
116366 38.0 0.0056384 0.0057738
116367 38.5 0.0052406 0.005372
116368 39.0 0.0048728 0.0049301
116369 39.5 0.0045324 0.004633
116370 40.0 0.0042174 0.0043545
116371 40.5 0.0039312 0.0041205
116372 41.0 0.0036655 0.0038367
116373 41.5 0.0034187 0.0035724
116374 42.0 0.0031894 0.0033012
116375 42.5 0.0029763 0.003108
116376 43.0 0.0027781 0.0028502
116377 43.5 0.0025939 0.0026645
116378 44.0 0.0024226 0.0025146
116379 44.5 0.0022632 0.0023381
116380 45.0 0.0021148 0.0021924
116381 45.5 0.001983 0.0020669
116382 46.0 0.0018594 0.0019583
