 Hgtkm DensMean DensPert
1867858 0.0 1.1656 1.1607
1867859 0.5 1.1117 1.0911
1867860 1.0 1.06 1.0456
1867861 1.5 1.0101 0.99078
1867862 2.0 0.96405 0.94534
1867863 2.5 0.91875 0.91081
1867864 3.0 0.87485 0.87396
1867865 3.5 0.83389 0.83616
1867866 4.0 0.79521 0.79664
1867867 4.5 0.75791 0.76346
1867868 5.0 0.72062 0.72769
1867869 5.5 0.68516 0.69422
1867870 6.0 0.65099 0.658
1867871 6.5 0.61753 0.62512
1867872 7.0 0.5858 0.59308
1867873 7.5 0.5557 0.56374
1867874 8.0 0.52637 0.5356
1867875 8.5 0.49854 0.50636
1867876 9.0 0.47219 0.47964
1867877 9.5 0.44723 0.4553
1867878 10.0 0.42223 0.42914
1867879 10.5 0.39833 0.40552
1867880 11.0 0.37498 0.38178
1867881 11.5 0.35148 0.35796
1867882 12.0 0.32946 0.3345
1867883 12.5 0.30821 0.31265
1867884 13.0 0.2875 0.29159
1867885 13.5 0.26819 0.26876
1867886 14.0 0.25018 0.25183
1867887 14.5 0.23224 0.23429
1867888 15.0 0.21522 0.2166
1867889 15.5 0.19945 0.1998
1867890 16.0 0.18484 0.1853
1867891 16.5 0.1713 0.17018
1867892 17.0 0.15766 0.15669
1867893 17.5 0.14477 0.14385
1867894 18.0 0.13294 0.13164
1867895 18.5 0.12208 0.12165
1867896 19.0 0.11216 0.11164
1867897 19.5 0.10313 0.102
1867898 20.0 0.09483 0.094081
1867899 20.5 0.087198 0.086731
1867900 21.0 0.080207 0.079471
1867901 21.5 0.073926 0.073685
1867902 22.0 0.068138 0.067561
1867903 22.5 0.062804 0.062518
1867904 23.0 0.057888 0.05791
1867905 23.5 0.053357 0.052906
1867906 24.0 0.049182 0.04883
1867907 24.5 0.045387 0.044907
1867908 25.0 0.041919 0.041326
1867909 25.5 0.038717 0.038135
1867910 26.0 0.035759 0.03529
1867911 26.5 0.033028 0.032638
1867912 27.0 0.030517 0.030225
1867913 27.5 0.028214 0.02802
1867914 28.0 0.02607 0.026027
1867915 28.5 0.024079 0.023882
1867916 29.0 0.022235 0.02196
1867917 29.5 0.020534 0.020291
1867918 30.0 0.018972 0.018556
1867919 30.5 0.017528 0.01711
1867920 31.0 0.016206 0.015782
1867921 31.5 0.014997 0.014667
1867922 32.0 0.013887 0.013603
1867923 32.5 0.012864 0.012692
1867924 33.0 0.01192 0.011664
1867925 33.5 0.011049 0.010843
1867926 34.0 0.010245 0.010082
1867927 34.5 0.0095026 0.0092986
1867928 35.0 0.0088171 0.008715
1867929 35.5 0.0081759 0.0081821
1867930 36.0 0.0075843 0.0076052
1867931 36.5 0.0070383 0.0071525
1867932 37.0 0.0065342 0.0066155
1867933 37.5 0.0060686 0.0061481
1867934 38.0 0.0056384 0.0056903
1867935 38.5 0.0052406 0.0053228
1867936 39.0 0.0048728 0.0049763
1867937 39.5 0.0045324 0.0046781
1867938 40.0 0.0042174 0.0043019
1867939 40.5 0.0039312 0.0040059
1867940 41.0 0.0036655 0.0037275
1867941 41.5 0.0034187 0.0034911
1867942 42.0 0.0031894 0.0032653
1867943 42.5 0.0029763 0.0030383
1867944 43.0 0.0027781 0.0028642
1867945 43.5 0.0025939 0.0026089
1867946 44.0 0.0024226 0.0024283
1867947 44.5 0.0022632 0.0022582
1867948 45.0 0.0021148 0.0021324
1867949 45.5 0.001983 0.0020378
1867950 46.0 0.0018594 0.0018965
1867951 46.5 0.0017437 0.001766
1867952 47.0 0.0016352 0.0016622
1867953 47.5 0.0015336 0.001573
1867954 48.0 0.0014384 0.0014767
1867955 48.5 0.0013491 0.0013815
1867956 49.0 0.0012654 0.0012794
1867957 49.5 0.001187 0.0012153
1867958 50.0 0.0011135 0.0011381
1867959 50.5 0.0010487 0.0010927
1867960 51.0 0.00098743 0.0010409
1867961 51.5 0.00092954 0.00097651
1867962 52.0 0.00087485 0.00092585
1867963 52.5 0.00082321 0.00087705
1867964 53.0 0.00077443 0.00081831
1867965 53.5 0.00072839 0.00076206
1867966 54.0 0.00068493 0.00073992
1867967 54.5 0.00064391 0.00069155
1867968 55.0 0.00060522 0.00063654
1867969 55.5 0.00056946 0.00059931
1867970 56.0 0.00053563 0.0005728
1867971 56.5 0.00050363 0.00054302
1867972 57.0 0.00047338 0.0005052
1867973 57.5 0.0004448 0.0004687
1867974 58.0 0.00041778 0.00043806
1867975 58.5 0.00039227 0.0004017
1867976 59.0 0.00036818 0.00037182
1867977 59.5 0.00034544 0.000346
1867978 60.0 0.00032399 0.00031616
1867979 60.5 0.00030372 0.00030411
1867980 61.0 0.00028463 0.00028158
1867981 61.5 0.00026664 0.00026409
1867982 62.0 0.00024971 0.00024397
1867983 62.5 0.00023377 0.0002309
1867984 63.0 0.00021877 0.00021445
1867985 63.5 0.00020467 0.00020327
1867986 64.0 0.0001914 0.00019045
1867987 64.5 0.00017893 0.0001832
1867988 65.0 0.00016721 0.0001679
1867989 65.5 0.0001562 0.00015807
1867990 66.0 0.00014585 0.00014378
1867991 66.5 0.00013614 0.00013433
1867992 67.0 0.00012702 0.0001242
1867993 67.5 0.00011847 0.00011994
1867994 68.0 0.00011044 0.00011232
