 Hgtkm DensMean DensPert
137543 0.0 1.1656 1.2001
137544 0.5 1.1117 1.1467
137545 1.0 1.06 1.0961
137546 1.5 1.0101 1.0446
137547 2.0 0.96405 0.99385
137548 2.5 0.91875 0.9339
137549 3.0 0.87485 0.87189
137550 3.5 0.83389 0.83241
137551 4.0 0.79521 0.79171
137552 4.5 0.75791 0.75465
137553 5.0 0.72062 0.72064
137554 5.5 0.68516 0.68773
137555 6.0 0.65099 0.64696
137556 6.5 0.61753 0.60625
137557 7.0 0.5858 0.57299
137558 7.5 0.5557 0.53878
137559 8.0 0.52637 0.50658
137560 8.5 0.49854 0.47949
137561 9.0 0.47219 0.45545
137562 9.5 0.44723 0.43215
137563 10.0 0.42223 0.40876
137564 10.5 0.39833 0.38581
137565 11.0 0.37498 0.36306
137566 11.5 0.35148 0.33978
137567 12.0 0.32946 0.31856
137568 12.5 0.30821 0.29886
137569 13.0 0.2875 0.27786
137570 13.5 0.26819 0.25578
137571 14.0 0.25018 0.23937
137572 14.5 0.23224 0.22202
137573 15.0 0.21522 0.20836
137574 15.5 0.19945 0.19344
137575 16.0 0.18484 0.17923
137576 16.5 0.1713 0.16917
137577 17.0 0.15766 0.15542
137578 17.5 0.14477 0.14235
137579 18.0 0.13294 0.12996
137580 18.5 0.12208 0.12088
137581 19.0 0.11216 0.11174
137582 19.5 0.10313 0.10285
137583 20.0 0.09483 0.093894
137584 20.5 0.087198 0.086054
137585 21.0 0.080207 0.079789
137586 21.5 0.073926 0.073289
137587 22.0 0.068138 0.068279
137588 22.5 0.062804 0.063148
137589 23.0 0.057888 0.058152
137590 23.5 0.053357 0.053669
137591 24.0 0.049182 0.049286
137592 24.5 0.045387 0.045031
137593 25.0 0.041919 0.041855
137594 25.5 0.038717 0.038875
137595 26.0 0.035759 0.035873
137596 26.5 0.033028 0.033225
137597 27.0 0.030517 0.030651
137598 27.5 0.028214 0.028483
137599 28.0 0.02607 0.026254
137600 28.5 0.024079 0.024366
137601 29.0 0.022235 0.022567
137602 29.5 0.020534 0.020986
137603 30.0 0.018972 0.019289
137604 30.5 0.017528 0.017811
137605 31.0 0.016206 0.016459
137606 31.5 0.014997 0.015173
137607 32.0 0.013887 0.014228
137608 32.5 0.012864 0.013265
137609 33.0 0.01192 0.012225
137610 33.5 0.011049 0.011275
137611 34.0 0.010245 0.010366
137612 34.5 0.0095026 0.0096166
137613 35.0 0.0088171 0.0088838
137614 35.5 0.0081759 0.0081381
137615 36.0 0.0075843 0.0075992
137616 36.5 0.0070383 0.0071102
137617 37.0 0.0065342 0.0065656
137618 37.5 0.0060686 0.0061448
137619 38.0 0.0056384 0.0057139
137620 38.5 0.0052406 0.0053
137621 39.0 0.0048728 0.0049538
137622 39.5 0.0045324 0.0046251
137623 40.0 0.0042174 0.0042821
137624 40.5 0.0039312 0.0040188
137625 41.0 0.0036655 0.0037007
137626 41.5 0.0034187 0.0034799
137627 42.0 0.0031894 0.0032533
137628 42.5 0.0029763 0.0030517
137629 43.0 0.0027781 0.0028599
137630 43.5 0.0025939 0.0026589
137631 44.0 0.0024226 0.0025168
137632 44.5 0.0022632 0.0023691
137633 45.0 0.0021148 0.0022032
137634 45.5 0.001983 0.0020518
137635 46.0 0.0018594 0.0019114
137636 46.5 0.0017437 0.0017685
137637 47.0 0.0016352 0.0016574
137638 47.5 0.0015336 0.0015183
137639 48.0 0.0014384 0.0014318
137640 48.5 0.0013491 0.0013523
137641 49.0 0.0012654 0.0012795
137642 49.5 0.001187 0.001223
137643 50.0 0.0011135 0.0011405
137644 50.5 0.0010487 0.0010633
137645 51.0 0.00098743 0.0010001
137646 51.5 0.00092954 0.00094215
137647 52.0 0.00087485 0.00087223
137648 52.5 0.00082321 0.0008363
137649 53.0 0.00077443 0.00079111
137650 53.5 0.00072839 0.00073902
137651 54.0 0.00068493 0.00069314
137652 54.5 0.00064391 0.00064677
137653 55.0 0.00060522 0.00062126
137654 55.5 0.00056946 0.00059955
137655 56.0 0.00053563 0.00055823
137656 56.5 0.00050363 0.00052439
137657 57.0 0.00047338 0.0004925
137658 57.5 0.0004448 0.00046588
137659 58.0 0.00041778 0.00043442
137660 58.5 0.00039227 0.0003994
137661 59.0 0.00036818 0.00037125
137662 59.5 0.00034544 0.00034213
137663 60.0 0.00032399 0.00032017
137664 60.5 0.00030372 0.0002926
137665 61.0 0.00028463 0.00027717
137666 61.5 0.00026664 0.0002572
137667 62.0 0.00024971 0.00024319
137668 62.5 0.00023377 0.00022713
137669 63.0 0.00021877 0.00021436
137670 63.5 0.00020467 0.00019581
137671 64.0 0.0001914 0.00018381
137672 64.5 0.00017893 0.00017377
137673 65.0 0.00016721 0.0001628
137674 65.5 0.0001562 0.00015291
137675 66.0 0.00014585 0.00013765
137676 66.5 0.00013614 0.00013047
137677 67.0 0.00012702 0.00011704
137678 67.5 0.00011847 0.00011335
137679 68.0 0.00011044 0.00010718
137680 68.5 0.00010291 9.8591e-05
137681 69.0 9.586e-05 9.2753e-05
137682 69.5 8.9252e-05 8.5649e-05
137683 70.0 8.3063e-05 8.2341e-05
137684 70.5 7.7163e-05 7.6298e-05
137685 71.0 7.1662e-05 7.0088e-05
137686 71.5 6.6533e-05 6.3206e-05
137687 72.0 6.1754e-05 5.7631e-05
137688 72.5 5.73e-05 5.3008e-05
137689 73.0 5.3152e-05 4.9262e-05
137690 73.5 4.929e-05 4.5588e-05
137691 74.0 4.5694e-05 4.3582e-05
137692 74.5 4.2348e-05 4.1655e-05
137693 75.0 3.9234e-05 3.8223e-05
137694 75.5 3.6322e-05 3.4594e-05
137695 76.0 3.362e-05 3.2459e-05
137696 76.5 3.1114e-05 3.0201e-05
137697 77.0 2.879e-05 2.7908e-05
137698 77.5 2.6635e-05 2.569e-05
137699 78.0 2.4638e-05 2.3694e-05
137700 78.5 2.2786e-05 2.2792e-05
137701 79.0 2.107e-05 2.0148e-05
137702 79.5 1.948e-05 1.8098e-05
137703 80.0 1.8007e-05 1.6249e-05
137704 80.5 1.6666e-05 1.4864e-05
137705 81.0 1.5421e-05 1.4105e-05
137706 81.5 1.4266e-05 1.3067e-05
137707 82.0 1.3195e-05 1.2137e-05
137708 82.5 1.2201e-05 1.1211e-05
137709 83.0 1.1279e-05 1.0452e-05
137710 83.5 1.0424e-05 9.5652e-06
137711 84.0 9.6315e-06 9.1903e-06
137712 84.5 8.8972e-06 8.4478e-06
137713 85.0 8.2168e-06 8.0103e-06
137714 85.5 7.5691e-06 7.2556e-06
137715 86.0 6.9703e-06 6.4375e-06
137716 86.5 6.4168e-06 6.1173e-06
137717 87.0 5.9053e-06 5.5682e-06
137718 87.5 5.4329e-06 5.1651e-06
137719 88.0 4.9967e-06 4.6665e-06
137720 88.5 4.5939e-06 4.2137e-06
137721 89.0 4.2223e-06 3.6274e-06
137722 89.5 3.8794e-06 3.3676e-06
137723 90.0 3.5632e-06 3.2093e-06
137724 90.5 3.2661e-06 2.8721e-06
137725 91.0 2.9921e-06 2.7026e-06
137726 91.5 2.7394e-06 2.4446e-06
137727 92.0 2.5064e-06 2.1567e-06
137728 92.5 2.2918e-06 1.787e-06
137729 93.0 2.0942e-06 1.6364e-06
137730 93.5 1.9124e-06 1.3643e-06
137731 94.0 1.7451e-06 1.287e-06
137732 94.5 1.5915e-06 1.2002e-06
137733 95.0 1.4504e-06 1.0715e-06
137734 95.5 1.3156e-06 9.1219e-07
137735 96.0 1.1938e-06 8.8304e-07
137736 96.5 1.0837e-06 7.3264e-07
137737 97.0 9.8411e-07 7.0673e-07
137738 97.5 8.94e-07 6.6952e-07
137739 98.0 8.1243e-07 6.211e-07
137740 98.5 7.3857e-07 5.6902e-07
137741 99.0 6.7167e-07 5.7753e-07
137742 99.5 6.1105e-07 5.3236e-07
137743 100.0 5.5611e-07 4.6886e-07
137744 100.5 5.0368e-07 4.5025e-07
137745 101.0 4.5678e-07 4.2983e-07
137746 101.5 4.1476e-07 3.6896e-07
137747 102.0 3.7705e-07 3.3941e-07
137748 102.5 3.4316e-07 2.8264e-07
137749 103.0 3.1267e-07 2.6252e-07
137750 103.5 2.852e-07 2.3256e-07
137751 104.0 2.6042e-07 2.1445e-07
137752 104.5 2.3804e-07 2.0649e-07
137753 105.0 2.1782e-07 2.0161e-07
137754 105.5 1.9878e-07 1.731e-07
137755 106.0 1.8174e-07 1.6752e-07
137756 106.5 1.6645e-07 1.5517e-07
137757 107.0 1.5269e-07 1.3954e-07
137758 107.5 1.4029e-07 1.2395e-07
137759 108.0 1.2908e-07 1.1306e-07
137760 108.5 1.1894e-07 1.0743e-07
137761 109.0 1.0974e-07 9.5486e-08
137762 109.5 1.0139e-07 8.8858e-08
137763 110.0 9.3782e-08 7.8861e-08
137764 110.5 8.6689e-08 7.5768e-08
137765 111.0 8.027e-08 6.8152e-08
137766 111.5 7.4446e-08 6.5278e-08
137767 112.0 6.9146e-08 5.8962e-08
137768 112.5 6.4312e-08 5.1855e-08
137769 113.0 5.9892e-08 5.0443e-08
137770 113.5 5.5844e-08 4.6169e-08
137771 114.0 5.2129e-08 4.0528e-08
137772 114.5 4.8712e-08 3.7541e-08
137773 115.0 4.5565e-08 3.3891e-08
137774 115.5 4.2658e-08 3.2223e-08
137775 116.0 3.9975e-08 3.0868e-08
137776 116.5 3.7495e-08 2.9626e-08
137777 117.0 3.5199e-08 2.6616e-08
137778 117.5 3.307e-08 2.5256e-08
137779 118.0 3.1094e-08 2.594e-08
137780 118.5 2.9258e-08 2.5347e-08
137781 119.0 2.755e-08 2.5826e-08
137782 119.5 2.5959e-08 2.4907e-08
137783 120.0 2.4476e-08 2.4099e-08
137784 120.5 2.3096e-08 2.2941e-08
137785 121.0 2.1815e-08 2.1631e-08
137786 121.5 2.0624e-08 2.0101e-08
137787 122.0 1.9516e-08 1.8946e-08
137788 122.5 1.8484e-08 1.8015e-08
137789 123.0 1.7523e-08 1.7193e-08
137790 123.5 1.6627e-08 1.7246e-08
137791 124.0 1.579e-08 1.6021e-08
137792 124.5 1.5009e-08 1.5904e-08
137793 125.0 1.4278e-08 1.4835e-08
137794 125.5 1.3595e-08 1.4264e-08
137795 126.0 1.2955e-08 1.3613e-08
137796 126.5 1.2355e-08 1.2819e-08
137797 127.0 1.1792e-08 1.2018e-08
137798 127.5 1.1263e-08 1.1495e-08
137799 128.0 1.0766e-08 1.085e-08
137800 128.5 1.0298e-08 1.0495e-08
137801 129.0 9.8578e-09 9.9496e-09
137802 129.5 9.4426e-09 9.1132e-09
137803 130.0 9.0509e-09 8.9243e-09
137804 130.5 8.681e-09 8.5995e-09
137805 131.0 8.3315e-09 8.0129e-09
137806 131.5 8.001e-09 7.8099e-09
137807 132.0 7.6883e-09 7.4769e-09
137808 132.5 7.392e-09 7.426e-09
137809 133.0 7.1112e-09 7.1626e-09
137810 133.5 6.8449e-09 7.1382e-09
137811 134.0 6.5921e-09 6.6732e-09
137812 134.5 6.3521e-09 6.2083e-09
137813 135.0 6.1239e-09 5.9164e-09
137814 135.5 5.9069e-09 5.5379e-09
137815 136.0 5.7004e-09 5.1658e-09
137816 136.5 5.5037e-09 5.0639e-09
137817 137.0 5.3163e-09 4.906e-09
137818 137.5 5.1377e-09 4.8229e-09
137819 138.0 4.9673e-09 4.6728e-09
137820 138.5 4.8046e-09 4.5012e-09
137821 139.0 4.6493e-09 4.3441e-09
137822 139.5 4.5009e-09 4.2591e-09
137823 140.0 4.3589e-09 4.1472e-09
137824 140.5 4.2232e-09 3.8642e-09
137825 141.0 4.0932e-09 3.7904e-09
137826 141.5 3.9688e-09 3.5988e-09
137827 142.0 3.8496e-09 3.5431e-09
137828 142.5 3.7353e-09 3.4879e-09
137829 143.0 3.6258e-09 3.3948e-09
137830 143.5 3.5206e-09 3.2933e-09
137831 144.0 3.4197e-09 3.135e-09
137832 144.5 3.3228e-09 3.0362e-09
137833 145.0 3.2297e-09 3.0011e-09
137834 145.5 3.1402e-09 2.9295e-09
137835 146.0 3.0542e-09 2.9235e-09
137836 146.5 2.9714e-09 2.8113e-09
137837 147.0 2.8918e-09 2.6531e-09
137838 147.5 2.8151e-09 2.4958e-09
137839 148.0 2.7412e-09 2.4328e-09
137840 148.5 2.67e-09 2.3183e-09
137841 149.0 2.6014e-09 2.2426e-09
137842 149.5 2.5352e-09 2.1577e-09
