 Hgtkm DensMean DensPert
92230 0.0 1.1656 1.1368
92231 0.5 1.1117 1.0728
92232 1.0 1.06 1.0529
92233 1.5 1.0101 0.99684
92234 2.0 0.96405 0.95478
92235 2.5 0.91875 0.91061
92236 3.0 0.87485 0.87161
92237 3.5 0.83389 0.83701
92238 4.0 0.79521 0.79903
92239 4.5 0.75791 0.76255
92240 5.0 0.72062 0.72593
92241 5.5 0.68516 0.68905
92242 6.0 0.65099 0.65313
92243 6.5 0.61753 0.61902
92244 7.0 0.5858 0.58944
92245 7.5 0.5557 0.55982
92246 8.0 0.52637 0.53082
92247 8.5 0.49854 0.50317
92248 9.0 0.47219 0.47568
92249 9.5 0.44723 0.45043
92250 10.0 0.42223 0.42608
92251 10.5 0.39833 0.40165
92252 11.0 0.37498 0.37821
92253 11.5 0.35148 0.35439
92254 12.0 0.32946 0.33263
92255 12.5 0.30821 0.31046
92256 13.0 0.2875 0.28963
92257 13.5 0.26819 0.27026
92258 14.0 0.25018 0.25125
92259 14.5 0.23224 0.2318
92260 15.0 0.21522 0.21531
92261 15.5 0.19945 0.19985
92262 16.0 0.18484 0.1844
92263 16.5 0.1713 0.16681
92264 17.0 0.15766 0.15498
92265 17.5 0.14477 0.14386
92266 18.0 0.13294 0.13217
92267 18.5 0.12208 0.12279
92268 19.0 0.11216 0.11242
92269 19.5 0.10313 0.10427
92270 20.0 0.09483 0.094983
92271 20.5 0.087198 0.087143
92272 21.0 0.080207 0.080546
92273 21.5 0.073926 0.073616
92274 22.0 0.068138 0.067402
92275 22.5 0.062804 0.062578
92276 23.0 0.057888 0.057596
92277 23.5 0.053357 0.052886
92278 24.0 0.049182 0.048708
92279 24.5 0.045387 0.045282
92280 25.0 0.041919 0.041807
92281 25.5 0.038717 0.038568
92282 26.0 0.035759 0.0357
92283 26.5 0.033028 0.033003
92284 27.0 0.030517 0.030533
92285 27.5 0.028214 0.028222
92286 28.0 0.02607 0.026136
92287 28.5 0.024079 0.024007
92288 29.0 0.022235 0.022145
92289 29.5 0.020534 0.020341
92290 30.0 0.018972 0.018873
92291 30.5 0.017528 0.017466
