 Hgtkm DensMean DensPert
172930 49.5 0.001187 0.0011399
172931 50.0 0.0011135 0.0010792
172932 50.5 0.0010487 0.0010326
172933 51.0 0.00098743 0.00097475
172934 51.5 0.00092954 0.00090784
172935 52.0 0.00087485 0.00086528
172936 52.5 0.00082321 0.00081294
172937 53.0 0.00077443 0.0007701
172938 53.5 0.00072839 0.00071792
172939 54.0 0.00068493 0.00067135
172940 54.5 0.00064391 0.00062372
172941 55.0 0.00060522 0.00060225
172942 55.5 0.00056946 0.0005673
172943 56.0 0.00053563 0.00053221
172944 56.5 0.00050363 0.00049589
172945 57.0 0.00047338 0.00047213
172946 57.5 0.0004448 0.00043292
172947 58.0 0.00041778 0.0004072
172948 58.5 0.00039227 0.00037794
172949 59.0 0.00036818 0.000356
172950 59.5 0.00034544 0.00033509
172951 60.0 0.00032399 0.00031769
172952 60.5 0.00030372 0.00030101
172953 61.0 0.00028463 0.00028404
172954 61.5 0.00026664 0.0002733
172955 62.0 0.00024971 0.00025033
172956 62.5 0.00023377 0.00023039
172957 63.0 0.00021877 0.00021082
172958 63.5 0.00020467 0.00019847
172959 64.0 0.0001914 0.00018692
172960 64.5 0.00017893 0.00017432
172961 65.0 0.00016721 0.00016183
172962 65.5 0.0001562 0.00015261
172963 66.0 0.00014585 0.00013968
172964 66.5 0.00013614 0.00013103
172965 67.0 0.00012702 0.00012051
172966 67.5 0.00011847 0.00011093
172967 68.0 0.00011044 0.00010315
172968 68.5 0.00010291 9.566e-05
172969 69.0 9.586e-05 8.6885e-05
172970 69.5 8.9252e-05 8.0689e-05
172971 70.0 8.3063e-05 7.8524e-05
172972 70.5 7.7163e-05 7.2593e-05
172973 71.0 7.1662e-05 6.8263e-05
172974 71.5 6.6533e-05 6.5003e-05
172975 72.0 6.1754e-05 6.049e-05
172976 72.5 5.73e-05 5.7482e-05
172977 73.0 5.3152e-05 5.2925e-05
172978 73.5 4.929e-05 4.8705e-05
172979 74.0 4.5694e-05 4.5857e-05
172980 74.5 4.2348e-05 4.3278e-05
172981 75.0 3.9234e-05 3.9646e-05
172982 75.5 3.6322e-05 3.7558e-05
172983 76.0 3.362e-05 3.4002e-05
172984 76.5 3.1114e-05 3.0948e-05
172985 77.0 2.879e-05 2.731e-05
172986 77.5 2.6635e-05 2.5019e-05
172987 78.0 2.4638e-05 2.3542e-05
172988 78.5 2.2786e-05 2.167e-05
172989 79.0 2.107e-05 2.027e-05
172990 79.5 1.948e-05 1.9165e-05
172991 80.0 1.8007e-05 1.7734e-05
172992 80.5 1.6666e-05 1.6232e-05
172993 81.0 1.5421e-05 1.4467e-05
172994 81.5 1.4266e-05 1.3716e-05
172995 82.0 1.3195e-05 1.2537e-05
172996 82.5 1.2201e-05 1.1757e-05
172997 83.0 1.1279e-05 1.109e-05
172998 83.5 1.0424e-05 1.0273e-05
172999 84.0 9.6315e-06 9.6638e-06
173000 84.5 8.8972e-06 8.7629e-06
173001 85.0 8.2168e-06 7.7198e-06
173002 85.5 7.5691e-06 7.1266e-06
173003 86.0 6.9703e-06 6.7048e-06
173004 86.5 6.4168e-06 6.2685e-06
173005 87.0 5.9053e-06 5.6355e-06
173006 87.5 5.4329e-06 5.18e-06
173007 88.0 4.9967e-06 4.6996e-06
173008 88.5 4.5939e-06 4.178e-06
173009 89.0 4.2223e-06 3.853e-06
173010 89.5 3.8794e-06 3.4683e-06
173011 90.0 3.5632e-06 3.228e-06
173012 90.5 3.2661e-06 3.063e-06
173013 91.0 2.9921e-06 2.7459e-06
173014 91.5 2.7394e-06 2.4083e-06
173015 92.0 2.5064e-06 2.3415e-06
173016 92.5 2.2918e-06 2.1771e-06
173017 93.0 2.0942e-06 1.9339e-06
173018 93.5 1.9124e-06 1.7573e-06
173019 94.0 1.7451e-06 1.5029e-06
173020 94.5 1.5915e-06 1.396e-06
173021 95.0 1.4504e-06 1.2415e-06
173022 95.5 1.3156e-06 1.149e-06
173023 96.0 1.1938e-06 1.1013e-06
173024 96.5 1.0837e-06 9.5895e-07
173025 97.0 9.8411e-07 9.3941e-07
173026 97.5 8.94e-07 9.4578e-07
173027 98.0 8.1243e-07 8.2752e-07
173028 98.5 7.3857e-07 6.9275e-07
173029 99.0 6.7167e-07 6.5395e-07
173030 99.5 6.1105e-07 5.9233e-07
173031 100.0 5.5611e-07 5.5936e-07
173032 100.5 5.0368e-07 4.7133e-07
173033 101.0 4.5678e-07 4.2163e-07
173034 101.5 4.1476e-07 3.5903e-07
173035 102.0 3.7705e-07 3.2015e-07
173036 102.5 3.4316e-07 3.1604e-07
173037 103.0 3.1267e-07 3.1124e-07
173038 103.5 2.852e-07 2.7977e-07
173039 104.0 2.6042e-07 2.7355e-07
173040 104.5 2.3804e-07 2.6031e-07
173041 105.0 2.1782e-07 2.4627e-07
173042 105.5 1.9878e-07 2.1963e-07
173043 106.0 1.8174e-07 1.9048e-07
173044 106.5 1.6645e-07 1.7347e-07
173045 107.0 1.5269e-07 1.5346e-07
173046 107.5 1.4029e-07 1.4001e-07
173047 108.0 1.2908e-07 1.2657e-07
173048 108.5 1.1894e-07 1.2242e-07
173049 109.0 1.0974e-07 1.1363e-07
173050 109.5 1.0139e-07 1.0622e-07
173051 110.0 9.3782e-08 9.4723e-08
173052 110.5 8.6689e-08 8.8027e-08
173053 111.0 8.027e-08 8.3436e-08
173054 111.5 7.4446e-08 7.8606e-08
173055 112.0 6.9146e-08 7.6657e-08
173056 112.5 6.4312e-08 7.0458e-08
173057 113.0 5.9892e-08 6.5972e-08
173058 113.5 5.5844e-08 6.4335e-08
173059 114.0 5.2129e-08 5.8355e-08
173060 114.5 4.8712e-08 5.4354e-08
173061 115.0 4.5565e-08 5.4195e-08
173062 115.5 4.2658e-08 5.0042e-08
173063 116.0 3.9975e-08 4.5508e-08
173064 116.5 3.7495e-08 4.2982e-08
173065 117.0 3.5199e-08 3.9589e-08
173066 117.5 3.307e-08 3.5923e-08
173067 118.0 3.1094e-08 3.3368e-08
173068 118.5 2.9258e-08 3.239e-08
173069 119.0 2.755e-08 3.0835e-08
173070 119.5 2.5959e-08 2.9158e-08
173071 120.0 2.4476e-08 2.6939e-08
173072 120.5 2.3096e-08 2.4593e-08
173073 121.0 2.1815e-08 2.3141e-08
173074 121.5 2.0624e-08 2.1409e-08
173075 122.0 1.9516e-08 2.0644e-08
173076 122.5 1.8484e-08 1.898e-08
173077 123.0 1.7523e-08 1.7906e-08
173078 123.5 1.6627e-08 1.6761e-08
173079 124.0 1.579e-08 1.5776e-08
173080 124.5 1.5009e-08 1.484e-08
173081 125.0 1.4278e-08 1.4365e-08
173082 125.5 1.3595e-08 1.3627e-08
173083 126.0 1.2955e-08 1.3278e-08
173084 126.5 1.2355e-08 1.261e-08
173085 127.0 1.1792e-08 1.1659e-08
173086 127.5 1.1263e-08 1.1017e-08
173087 128.0 1.0766e-08 1.06e-08
173088 128.5 1.0298e-08 1.0381e-08
173089 129.0 9.8578e-09 9.6664e-09
173090 129.5 9.4426e-09 9.521e-09
173091 130.0 9.0509e-09 9.0056e-09
173092 130.5 8.681e-09 8.6136e-09
173093 131.0 8.3315e-09 8.2188e-09
173094 131.5 8.001e-09 7.8581e-09
173095 132.0 7.6883e-09 7.7117e-09
173096 132.5 7.392e-09 7.489e-09
173097 133.0 7.1112e-09 7.4337e-09
173098 133.5 6.8449e-09 7.1468e-09
173099 134.0 6.5921e-09 6.7603e-09
173100 134.5 6.3521e-09 6.7162e-09
173101 135.0 6.1239e-09 6.6123e-09
173102 135.5 5.9069e-09 6.4622e-09
173103 136.0 5.7004e-09 6.2401e-09
173104 136.5 5.5037e-09 5.869e-09
173105 137.0 5.3163e-09 5.4924e-09
173106 137.5 5.1377e-09 5.3715e-09
173107 138.0 4.9673e-09 5.2331e-09
173108 138.5 4.8046e-09 4.9963e-09
173109 139.0 4.6493e-09 4.9197e-09
173110 139.5 4.5009e-09 4.4997e-09
173111 140.0 4.3589e-09 4.2292e-09
173112 140.5 4.2232e-09 4.1394e-09
173113 141.0 4.0932e-09 3.9743e-09
173114 141.5 3.9688e-09 3.814e-09
173115 142.0 3.8496e-09 3.5285e-09
173116 142.5 3.7353e-09 3.4738e-09
173117 143.0 3.6258e-09 3.1766e-09
173118 143.5 3.5206e-09 3.1322e-09
173119 144.0 3.4197e-09 3.0809e-09
173120 144.5 3.3228e-09 3.0336e-09
173121 145.0 3.2297e-09 2.9138e-09
173122 145.5 3.1402e-09 2.8415e-09
173123 146.0 3.0542e-09 2.7595e-09
173124 146.5 2.9714e-09 2.5685e-09
173125 147.0 2.8918e-09 2.5842e-09
173126 147.5 2.8151e-09 2.5798e-09
173127 148.0 2.7412e-09 2.4813e-09
173128 148.5 2.67e-09 2.4324e-09
173129 149.0 2.6014e-09 2.3768e-09
173130 149.5 2.5352e-09 2.3784e-09
173131 150.0 2.4714e-09 2.3822e-09
173132 150.5 2.4098e-09 2.351e-09
173133 151.0 2.3504e-09 2.3283e-09
173134 151.5 2.293e-09 2.2931e-09
173135 152.0 2.2375e-09 2.2623e-09
173136 152.5 2.1839e-09 2.2188e-09
173137 153.0 2.1321e-09 2.1592e-09
173138 153.5 2.082e-09 2.102e-09
173139 154.0 2.0335e-09 2.1202e-09
173140 154.5 1.9866e-09 2.0885e-09
173141 155.0 1.9413e-09 2.0734e-09
173142 155.5 1.8973e-09 2.0018e-09
173143 156.0 1.8547e-09 1.9261e-09
173144 156.5 1.8135e-09 1.8821e-09
173145 157.0 1.7735e-09 1.7484e-09
173146 157.5 1.7348e-09 1.7298e-09
173147 158.0 1.6972e-09 1.7239e-09
173148 158.5 1.6608e-09 1.6679e-09
173149 159.0 1.6255e-09 1.5892e-09
173150 159.5 1.5911e-09 1.5155e-09
173151 160.0 1.5578e-09 1.4798e-09
173152 160.5 1.5255e-09 1.4279e-09
173153 161.0 1.4941e-09 1.3947e-09
173154 161.5 1.4636e-09 1.3959e-09
173155 162.0 1.434e-09 1.3531e-09
173156 162.5 1.4051e-09 1.3042e-09
173157 163.0 1.3771e-09 1.3053e-09
173158 163.5 1.3499e-09 1.2896e-09
173159 164.0 1.3234e-09 1.2747e-09
173160 164.5 1.2976e-09 1.2486e-09
173161 165.0 1.2725e-09 1.2675e-09
173162 165.5 1.2481e-09 1.2639e-09
173163 166.0 1.2243e-09 1.2362e-09
173164 166.5 1.2012e-09 1.1965e-09
173165 167.0 1.1786e-09 1.1191e-09
173166 167.5 1.1567e-09 1.0915e-09
173167 168.0 1.1353e-09 1.0722e-09
173168 168.5 1.1144e-09 1.0314e-09
173169 169.0 1.0941e-09 1.0401e-09
173170 169.5 1.0743e-09 1.0442e-09
173171 170.0 1.055e-09 1.005e-09
173172 170.5 1.0361e-09 1.0149e-09
173173 171.0 1.0177e-09 1.001e-09
173174 171.5 9.9978e-10 1.0096e-09
173175 172.0 9.8227e-10 9.6762e-10
173176 172.5 9.6518e-10 9.3866e-10
173177 173.0 9.485e-10 9.283e-10
173178 173.5 9.3221e-10 9.23e-10
173179 174.0 9.163e-10 8.9273e-10
173180 174.5 9.0076e-10 8.512e-10
173181 175.0 8.8558e-10 8.325e-10
173182 175.5 8.7075e-10 8.1404e-10
173183 176.0 8.5626e-10 8.1361e-10
173184 176.5 8.4209e-10 8.3159e-10
173185 177.0 8.2824e-10 8.3356e-10
173186 177.5 8.1471e-10 8.2849e-10
173187 178.0 8.0147e-10 8.0042e-10
173188 178.5 7.8852e-10 7.7677e-10
173189 179.0 7.7586e-10 7.7715e-10
173190 179.5 7.6347e-10 7.7725e-10
173191 180.0 7.5134e-10 7.6017e-10
173192 180.5 7.3948e-10 7.4814e-10
173193 181.0 7.2787e-10 7.4316e-10
173194 181.5 7.1651e-10 7.1823e-10
173195 182.0 7.0539e-10 6.9303e-10
173196 182.5 6.945e-10 6.794e-10
173197 183.0 6.8383e-10 6.7093e-10
173198 183.5 6.7339e-10 6.6189e-10
173199 184.0 6.6315e-10 6.5789e-10
173200 184.5 6.5313e-10 6.5092e-10
173201 185.0 6.4331e-10 6.3549e-10
173202 185.5 6.3369e-10 6.2631e-10
173203 186.0 6.2426e-10 6.1995e-10
173204 186.5 6.1502e-10 6.1173e-10
173205 187.0 6.0596e-10 5.9532e-10
173206 187.5 5.9708e-10 5.9646e-10
173207 188.0 5.8838e-10 5.905e-10
173208 188.5 5.7984e-10 5.8288e-10
173209 189.0 5.7147e-10 5.7484e-10
173210 189.5 5.6326e-10 5.7327e-10
173211 190.0 5.5521e-10 5.7117e-10
173212 190.5 5.473e-10 5.6265e-10
173213 191.0 5.3955e-10 5.4419e-10
173214 191.5 5.3195e-10 5.3306e-10
173215 192.0 5.2448e-10 5.2903e-10
173216 192.5 5.1716e-10 5.2595e-10
173217 193.0 5.0997e-10 5.0846e-10
173218 193.5 5.0292e-10 5.1745e-10
173219 194.0 4.9599e-10 5.1106e-10
173220 194.5 4.8919e-10 4.7833e-10
173221 195.0 4.8251e-10 4.7819e-10
173222 195.5 4.7595e-10 4.8201e-10
173223 196.0 4.6951e-10 4.8166e-10
173224 196.5 4.6319e-10 4.6057e-10
173225 197.0 4.5697e-10 4.5055e-10
173226 197.5 4.5087e-10 4.4235e-10
173227 198.0 4.4487e-10 4.3992e-10
173228 198.5 4.3898e-10 4.3537e-10
173229 199.0 4.3319e-10 4.2701e-10
173230 199.5 4.275e-10 4.2127e-10
173231 200.0 4.2191e-10 4.0946e-10
