 Hgtkm DensMean DensPert
1924965 82.5 1.2201e-05 1.3036e-05
1924966 83.0 1.1279e-05 1.2067e-05
1924967 83.5 1.0424e-05 1.1488e-05
1924968 84.0 9.6315e-06 1.054e-05
1924969 84.5 8.8972e-06 9.9553e-06
1924970 85.0 8.2168e-06 9.1389e-06
1924971 85.5 7.5691e-06 8.2989e-06
1924972 86.0 6.9703e-06 7.5511e-06
1924973 86.5 6.4168e-06 6.7535e-06
1924974 87.0 5.9053e-06 6.2942e-06
1924975 87.5 5.4329e-06 5.8941e-06
1924976 88.0 4.9967e-06 5.6009e-06
1924977 88.5 4.5939e-06 5.1045e-06
1924978 89.0 4.2223e-06 4.6526e-06
1924979 89.5 3.8794e-06 4.2565e-06
1924980 90.0 3.5632e-06 4.0075e-06
1924981 90.5 3.2661e-06 3.5022e-06
1924982 91.0 2.9921e-06 3.2759e-06
1924983 91.5 2.7394e-06 2.938e-06
1924984 92.0 2.5064e-06 2.7916e-06
1924985 92.5 2.2918e-06 2.4659e-06
1924986 93.0 2.0942e-06 2.1834e-06
1924987 93.5 1.9124e-06 2.0962e-06
1924988 94.0 1.7451e-06 1.9194e-06
1924989 94.5 1.5915e-06 1.7268e-06
1924990 95.0 1.4504e-06 1.6961e-06
1924991 95.5 1.3156e-06 1.4587e-06
1924992 96.0 1.1938e-06 1.3102e-06
1924993 96.5 1.0837e-06 1.1341e-06
1924994 97.0 9.8411e-07 9.9892e-07
1924995 97.5 8.94e-07 9.244e-07
1924996 98.0 8.1243e-07 8.6465e-07
1924997 98.5 7.3857e-07 7.3618e-07
1924998 99.0 6.7167e-07 6.8508e-07
1924999 99.5 6.1105e-07 6.0329e-07
1925000 100.0 5.5611e-07 5.6078e-07
1925001 100.5 5.0368e-07 5.0482e-07
1925002 101.0 4.5678e-07 4.5768e-07
1925003 101.5 4.1476e-07 4.2322e-07
1925004 102.0 3.7705e-07 3.8643e-07
1925005 102.5 3.4316e-07 3.5856e-07
1925006 103.0 3.1267e-07 3.2529e-07
1925007 103.5 2.852e-07 2.7369e-07
1925008 104.0 2.6042e-07 2.6701e-07
1925009 104.5 2.3804e-07 2.4531e-07
1925010 105.0 2.1782e-07 2.1881e-07
1925011 105.5 1.9878e-07 2.0299e-07
1925012 106.0 1.8174e-07 1.9472e-07
1925013 106.5 1.6645e-07 1.8082e-07
1925014 107.0 1.5269e-07 1.7054e-07
1925015 107.5 1.4029e-07 1.479e-07
1925016 108.0 1.2908e-07 1.3538e-07
1925017 108.5 1.1894e-07 1.2273e-07
1925018 109.0 1.0974e-07 1.1678e-07
1925019 109.5 1.0139e-07 1.0405e-07
1925020 110.0 9.3782e-08 9.7156e-08
1925021 110.5 8.6689e-08 9.1264e-08
1925022 111.0 8.027e-08 8.3878e-08
1925023 111.5 7.4446e-08 7.6209e-08
1925024 112.0 6.9146e-08 6.6734e-08
1925025 112.5 6.4312e-08 6.2798e-08
1925026 113.0 5.9892e-08 6.1961e-08
1925027 113.5 5.5844e-08 5.7129e-08
1925028 114.0 5.2129e-08 5.3373e-08
1925029 114.5 4.8712e-08 5.0648e-08
1925030 115.0 4.5565e-08 4.8712e-08
1925031 115.5 4.2658e-08 4.7535e-08
1925032 116.0 3.9975e-08 4.4163e-08
1925033 116.5 3.7495e-08 4.1474e-08
1925034 117.0 3.5199e-08 3.9409e-08
1925035 117.5 3.307e-08 3.8119e-08
1925036 118.0 3.1094e-08 3.492e-08
1925037 118.5 2.9258e-08 3.2372e-08
1925038 119.0 2.755e-08 2.9368e-08
1925039 119.5 2.5959e-08 2.7177e-08
1925040 120.0 2.4476e-08 2.5204e-08
1925041 120.5 2.3096e-08 2.4044e-08
1925042 121.0 2.1815e-08 2.2298e-08
1925043 121.5 2.0624e-08 2.0332e-08
1925044 122.0 1.9516e-08 1.8856e-08
1925045 122.5 1.8484e-08 1.7962e-08
1925046 123.0 1.7523e-08 1.6608e-08
1925047 123.5 1.6627e-08 1.55e-08
1925048 124.0 1.579e-08 1.464e-08
1925049 124.5 1.5009e-08 1.4198e-08
1925050 125.0 1.4278e-08 1.4109e-08
1925051 125.5 1.3595e-08 1.3222e-08
1925052 126.0 1.2955e-08 1.3149e-08
1925053 126.5 1.2355e-08 1.2626e-08
1925054 127.0 1.1792e-08 1.2e-08
1925055 127.5 1.1263e-08 1.1807e-08
1925056 128.0 1.0766e-08 1.1004e-08
1925057 128.5 1.0298e-08 1.0737e-08
1925058 129.0 9.8578e-09 1.0301e-08
1925059 129.5 9.4426e-09 9.6452e-09
1925060 130.0 9.0509e-09 9.0372e-09
1925061 130.5 8.681e-09 8.6896e-09
1925062 131.0 8.3315e-09 8.1711e-09
1925063 131.5 8.001e-09 7.7852e-09
1925064 132.0 7.6883e-09 7.463e-09
1925065 132.5 7.392e-09 6.9619e-09
1925066 133.0 7.1112e-09 6.7648e-09
1925067 133.5 6.8449e-09 6.4594e-09
1925068 134.0 6.5921e-09 6.307e-09
1925069 134.5 6.3521e-09 6.0575e-09
1925070 135.0 6.1239e-09 5.7458e-09
1925071 135.5 5.9069e-09 5.386e-09
1925072 136.0 5.7004e-09 5.1902e-09
1925073 136.5 5.5037e-09 5.0181e-09
1925074 137.0 5.3163e-09 4.8615e-09
1925075 137.5 5.1377e-09 4.6831e-09
1925076 138.0 4.9673e-09 4.5513e-09
1925077 138.5 4.8046e-09 4.4082e-09
1925078 139.0 4.6493e-09 4.165e-09
1925079 139.5 4.5009e-09 3.9865e-09
1925080 140.0 4.3589e-09 3.9591e-09
1925081 140.5 4.2232e-09 3.8437e-09
1925082 141.0 4.0932e-09 3.7301e-09
1925083 141.5 3.9688e-09 3.5781e-09
1925084 142.0 3.8496e-09 3.4779e-09
1925085 142.5 3.7353e-09 3.4592e-09
1925086 143.0 3.6258e-09 3.4003e-09
1925087 143.5 3.5206e-09 3.2968e-09
1925088 144.0 3.4197e-09 3.2738e-09
1925089 144.5 3.3228e-09 3.221e-09
1925090 145.0 3.2297e-09 3.0347e-09
1925091 145.5 3.1402e-09 2.9818e-09
1925092 146.0 3.0542e-09 2.947e-09
1925093 146.5 2.9714e-09 2.9525e-09
1925094 147.0 2.8918e-09 2.7988e-09
1925095 147.5 2.8151e-09 2.7309e-09
1925096 148.0 2.7412e-09 2.6518e-09
1925097 148.5 2.67e-09 2.5518e-09
1925098 149.0 2.6014e-09 2.5341e-09
1925099 149.5 2.5352e-09 2.4948e-09
1925100 150.0 2.4714e-09 2.4502e-09
1925101 150.5 2.4098e-09 2.3634e-09
1925102 151.0 2.3504e-09 2.3409e-09
1925103 151.5 2.293e-09 2.2916e-09
1925104 152.0 2.2375e-09 2.2383e-09
1925105 152.5 2.1839e-09 2.2023e-09
1925106 153.0 2.1321e-09 2.0778e-09
1925107 153.5 2.082e-09 2.1068e-09
1925108 154.0 2.0335e-09 2.0467e-09
1925109 154.5 1.9866e-09 2.0312e-09
1925110 155.0 1.9413e-09 1.9758e-09
1925111 155.5 1.8973e-09 1.9866e-09
1925112 156.0 1.8547e-09 1.9105e-09
1925113 156.5 1.8135e-09 1.8464e-09
1925114 157.0 1.7735e-09 1.8551e-09
1925115 157.5 1.7348e-09 1.8237e-09
1925116 158.0 1.6972e-09 1.7575e-09
1925117 158.5 1.6608e-09 1.6876e-09
1925118 159.0 1.6255e-09 1.6862e-09
1925119 159.5 1.5911e-09 1.6255e-09
1925120 160.0 1.5578e-09 1.6145e-09
1925121 160.5 1.5255e-09 1.5447e-09
1925122 161.0 1.4941e-09 1.4715e-09
1925123 161.5 1.4636e-09 1.4501e-09
1925124 162.0 1.434e-09 1.4169e-09
1925125 162.5 1.4051e-09 1.3609e-09
1925126 163.0 1.3771e-09 1.3536e-09
1925127 163.5 1.3499e-09 1.3337e-09
1925128 164.0 1.3234e-09 1.2713e-09
1925129 164.5 1.2976e-09 1.2555e-09
1925130 165.0 1.2725e-09 1.2227e-09
1925131 165.5 1.2481e-09 1.2029e-09
1925132 166.0 1.2243e-09 1.2165e-09
1925133 166.5 1.2012e-09 1.1669e-09
1925134 167.0 1.1786e-09 1.1535e-09
1925135 167.5 1.1567e-09 1.1541e-09
1925136 168.0 1.1353e-09 1.151e-09
1925137 168.5 1.1144e-09 1.1218e-09
1925138 169.0 1.0941e-09 1.1219e-09
1925139 169.5 1.0743e-09 1.0735e-09
1925140 170.0 1.055e-09 1.0876e-09
1925141 170.5 1.0361e-09 1.0752e-09
1925142 171.0 1.0177e-09 1.0548e-09
1925143 171.5 9.9978e-10 1.0477e-09
1925144 172.0 9.8227e-10 1.0289e-09
1925145 172.5 9.6518e-10 1.0156e-09
1925146 173.0 9.485e-10 9.8957e-10
1925147 173.5 9.3221e-10 9.902e-10
1925148 174.0 9.163e-10 9.74e-10
1925149 174.5 9.0076e-10 9.3645e-10
1925150 175.0 8.8558e-10 8.9456e-10
1925151 175.5 8.7075e-10 8.7485e-10
1925152 176.0 8.5626e-10 8.5223e-10
1925153 176.5 8.4209e-10 8.6587e-10
1925154 177.0 8.2824e-10 8.47e-10
1925155 177.5 8.1471e-10 8.1364e-10
1925156 178.0 8.0147e-10 8.0913e-10
1925157 178.5 7.8852e-10 8.0144e-10
1925158 179.0 7.7586e-10 7.9898e-10
1925159 179.5 7.6347e-10 7.7623e-10
1925160 180.0 7.5134e-10 7.7412e-10
1925161 180.5 7.3948e-10 7.6906e-10
1925162 181.0 7.2787e-10 7.5721e-10
1925163 181.5 7.1651e-10 7.3731e-10
1925164 182.0 7.0539e-10 7.1453e-10
1925165 182.5 6.945e-10 6.884e-10
1925166 183.0 6.8383e-10 6.7997e-10
1925167 183.5 6.7339e-10 6.6147e-10
1925168 184.0 6.6315e-10 6.4782e-10
1925169 184.5 6.5313e-10 6.241e-10
1925170 185.0 6.4331e-10 6.3755e-10
1925171 185.5 6.3369e-10 6.2408e-10
1925172 186.0 6.2426e-10 6.2297e-10
1925173 186.5 6.1502e-10 6.082e-10
1925174 187.0 6.0596e-10 5.8701e-10
1925175 187.5 5.9708e-10 5.7189e-10
1925176 188.0 5.8838e-10 5.6124e-10
1925177 188.5 5.7984e-10 5.6403e-10
1925178 189.0 5.7147e-10 5.4615e-10
1925179 189.5 5.6326e-10 5.4968e-10
1925180 190.0 5.5521e-10 5.3401e-10
1925181 190.5 5.473e-10 5.3724e-10
1925182 191.0 5.3955e-10 5.2956e-10
1925183 191.5 5.3195e-10 5.053e-10
1925184 192.0 5.2448e-10 5.0452e-10
1925185 192.5 5.1716e-10 4.8157e-10
1925186 193.0 5.0997e-10 4.8381e-10
1925187 193.5 5.0292e-10 4.7706e-10
1925188 194.0 4.9599e-10 4.7339e-10
1925189 194.5 4.8919e-10 4.6775e-10
1925190 195.0 4.8251e-10 4.5365e-10
1925191 195.5 4.7595e-10 4.598e-10
1925192 196.0 4.6951e-10 4.6147e-10
1925193 196.5 4.6319e-10 4.5734e-10
1925194 197.0 4.5697e-10 4.6105e-10
1925195 197.5 4.5087e-10 4.5172e-10
1925196 198.0 4.4487e-10 4.4835e-10
1925197 198.5 4.3898e-10 4.3181e-10
1925198 199.0 4.3319e-10 4.3094e-10
1925199 199.5 4.275e-10 4.3177e-10
1925200 200.0 4.2191e-10 4.3039e-10
