 Hgtkm DensMean DensPert
1957281 0.0 1.1656 1.1952
1957282 0.5 1.1117 1.1503
1957283 1.0 1.06 1.0711
1957284 1.5 1.0101 1.0081
1957285 2.0 0.96405 0.94265
1957286 2.5 0.91875 0.91847
1957287 3.0 0.87485 0.8811
1957288 3.5 0.83389 0.84021
1957289 4.0 0.79521 0.80005
1957290 4.5 0.75791 0.76234
1957291 5.0 0.72062 0.72585
1957292 5.5 0.68516 0.69034
1957293 6.0 0.65099 0.65405
1957294 6.5 0.61753 0.61846
1957295 7.0 0.5858 0.58641
1957296 7.5 0.5557 0.55503
1957297 8.0 0.52637 0.5262
1957298 8.5 0.49854 0.49738
1957299 9.0 0.47219 0.47126
1957300 9.5 0.44723 0.44545
1957301 10.0 0.42223 0.41856
1957302 10.5 0.39833 0.39364
1957303 11.0 0.37498 0.37006
1957304 11.5 0.35148 0.34638
1957305 12.0 0.32946 0.3237
1957306 12.5 0.30821 0.30234
1957307 13.0 0.2875 0.28391
1957308 13.5 0.26819 0.26683
1957309 14.0 0.25018 0.24978
1957310 14.5 0.23224 0.23209
1957311 15.0 0.21522 0.21546
1957312 15.5 0.19945 0.1972
1957313 16.0 0.18484 0.18196
1957314 16.5 0.1713 0.1689
1957315 17.0 0.15766 0.15649
1957316 17.5 0.14477 0.14453
1957317 18.0 0.13294 0.1312
1957318 18.5 0.12208 0.12023
1957319 19.0 0.11216 0.11092
1957320 19.5 0.10313 0.10188
1957321 20.0 0.09483 0.093137
1957322 20.5 0.087198 0.086122
1957323 21.0 0.080207 0.080069
1957324 21.5 0.073926 0.07349
1957325 22.0 0.068138 0.068228
1957326 22.5 0.062804 0.062439
1957327 23.0 0.057888 0.057823
1957328 23.5 0.053357 0.053042
1957329 24.0 0.049182 0.048829
1957330 24.5 0.045387 0.045419
1957331 25.0 0.041919 0.04211
1957332 25.5 0.038717 0.038604
1957333 26.0 0.035759 0.035983
1957334 26.5 0.033028 0.033161
1957335 27.0 0.030517 0.030863
1957336 27.5 0.028214 0.028613
1957337 28.0 0.02607 0.026439
1957338 28.5 0.024079 0.024379
1957339 29.0 0.022235 0.022552
1957340 29.5 0.020534 0.020807
1957341 30.0 0.018972 0.019346
1957342 30.5 0.017528 0.017769
1957343 31.0 0.016206 0.016394
1957344 31.5 0.014997 0.015139
1957345 32.0 0.013887 0.014181
1957346 32.5 0.012864 0.01321
1957347 33.0 0.01192 0.012275
1957348 33.5 0.011049 0.011384
1957349 34.0 0.010245 0.010617
1957350 34.5 0.0095026 0.0097674
1957351 35.0 0.0088171 0.0088688
1957352 35.5 0.0081759 0.0083136
1957353 36.0 0.0075843 0.0077182
1957354 36.5 0.0070383 0.0072203
1957355 37.0 0.0065342 0.0067558
1957356 37.5 0.0060686 0.0063062
1957357 38.0 0.0056384 0.0058969
1957358 38.5 0.0052406 0.0054859
1957359 39.0 0.0048728 0.0050813
1957360 39.5 0.0045324 0.0047551
1957361 40.0 0.0042174 0.0044313
1957362 40.5 0.0039312 0.0041051
1957363 41.0 0.0036655 0.0037853
1957364 41.5 0.0034187 0.0035337
1957365 42.0 0.0031894 0.0032947
1957366 42.5 0.0029763 0.003046
1957367 43.0 0.0027781 0.00282
1957368 43.5 0.0025939 0.0026236
1957369 44.0 0.0024226 0.002484
1957370 44.5 0.0022632 0.0023071
1957371 45.0 0.0021148 0.0021517
1957372 45.5 0.001983 0.002027
1957373 46.0 0.0018594 0.0018887
1957374 46.5 0.0017437 0.0017926
1957375 47.0 0.0016352 0.0016706
1957376 47.5 0.0015336 0.001561
1957377 48.0 0.0014384 0.0014533
1957378 48.5 0.0013491 0.0013319
1957379 49.0 0.0012654 0.0012767
1957380 49.5 0.001187 0.0012111
1957381 50.0 0.0011135 0.0011441
