 Hgtkm DensMean DensPert
872254 39.5 0.0045324 0.004521
872255 40.0 0.0042174 0.0041851
872256 40.5 0.0039312 0.0038853
872257 41.0 0.0036655 0.0036524
872258 41.5 0.0034187 0.0033471
872259 42.0 0.0031894 0.0031573
872260 42.5 0.0029763 0.0029455
872261 43.0 0.0027781 0.0027613
872262 43.5 0.0025939 0.0026413
872263 44.0 0.0024226 0.0024337
872264 44.5 0.0022632 0.0022615
872265 45.0 0.0021148 0.0021171
872266 45.5 0.001983 0.0019996
872267 46.0 0.0018594 0.0018497
872268 46.5 0.0017437 0.0017174
872269 47.0 0.0016352 0.0015963
872270 47.5 0.0015336 0.0015126
872271 48.0 0.0014384 0.0014053
872272 48.5 0.0013491 0.0013221
872273 49.0 0.0012654 0.0012425
872274 49.5 0.001187 0.0011838
872275 50.0 0.0011135 0.0011253
872276 50.5 0.0010487 0.0010535
872277 51.0 0.00098743 0.00098484
872278 51.5 0.00092954 0.00093288
872279 52.0 0.00087485 0.00086691
872280 52.5 0.00082321 0.00082086
872281 53.0 0.00077443 0.00076349
872282 53.5 0.00072839 0.00072945
872283 54.0 0.00068493 0.00069397
872284 54.5 0.00064391 0.00065269
872285 55.0 0.00060522 0.00062022
872286 55.5 0.00056946 0.0005883
872287 56.0 0.00053563 0.00054512
872288 56.5 0.00050363 0.00051669
872289 57.0 0.00047338 0.0004938
872290 57.5 0.0004448 0.00046759
872291 58.0 0.00041778 0.00044646
872292 58.5 0.00039227 0.00041942
872293 59.0 0.00036818 0.00039565
872294 59.5 0.00034544 0.00036213
872295 60.0 0.00032399 0.00034503
872296 60.5 0.00030372 0.00032113
872297 61.0 0.00028463 0.00029758
872298 61.5 0.00026664 0.00028237
872299 62.0 0.00024971 0.00026673
872300 62.5 0.00023377 0.00025004
872301 63.0 0.00021877 0.00022929
872302 63.5 0.00020467 0.00021305
872303 64.0 0.0001914 0.00019894
872304 64.5 0.00017893 0.00018455
872305 65.0 0.00016721 0.00018016
872306 65.5 0.0001562 0.00016838
872307 66.0 0.00014585 0.00015442
872308 66.5 0.00013614 0.00014265
872309 67.0 0.00012702 0.00013542
872310 67.5 0.00011847 0.00013006
872311 68.0 0.00011044 0.0001199
872312 68.5 0.00010291 0.00010933
872313 69.0 9.586e-05 0.0001024
872314 69.5 8.9252e-05 9.7368e-05
872315 70.0 8.3063e-05 8.9787e-05
872316 70.5 7.7163e-05 8.3478e-05
872317 71.0 7.1662e-05 7.7246e-05
872318 71.5 6.6533e-05 7.1067e-05
872319 72.0 6.1754e-05 6.6956e-05
872320 72.5 5.73e-05 6.2555e-05
872321 73.0 5.3152e-05 5.7329e-05
872322 73.5 4.929e-05 5.1153e-05
872323 74.0 4.5694e-05 4.7147e-05
872324 74.5 4.2348e-05 4.4204e-05
872325 75.0 3.9234e-05 4.0175e-05
872326 75.5 3.6322e-05 3.7516e-05
872327 76.0 3.362e-05 3.5819e-05
872328 76.5 3.1114e-05 3.2265e-05
872329 77.0 2.879e-05 3.0357e-05
872330 77.5 2.6635e-05 2.7103e-05
872331 78.0 2.4638e-05 2.5142e-05
872332 78.5 2.2786e-05 2.3171e-05
872333 79.0 2.107e-05 2.1109e-05
872334 79.5 1.948e-05 1.9764e-05
872335 80.0 1.8007e-05 1.7975e-05
872336 80.5 1.6666e-05 1.6722e-05
872337 81.0 1.5421e-05 1.5073e-05
872338 81.5 1.4266e-05 1.4194e-05
872339 82.0 1.3195e-05 1.3238e-05
872340 82.5 1.2201e-05 1.2148e-05
872341 83.0 1.1279e-05 1.1547e-05
872342 83.5 1.0424e-05 1.0599e-05
872343 84.0 9.6315e-06 9.8034e-06
872344 84.5 8.8972e-06 9.3044e-06
872345 85.0 8.2168e-06 8.3919e-06
872346 85.5 7.5691e-06 7.8649e-06
872347 86.0 6.9703e-06 7.4986e-06
872348 86.5 6.4168e-06 6.9808e-06
872349 87.0 5.9053e-06 6.4705e-06
872350 87.5 5.4329e-06 5.9505e-06
872351 88.0 4.9967e-06 5.2737e-06
872352 88.5 4.5939e-06 4.7362e-06
872353 89.0 4.2223e-06 4.3531e-06
872354 89.5 3.8794e-06 4.118e-06
872355 90.0 3.5632e-06 3.8352e-06
872356 90.5 3.2661e-06 3.5593e-06
872357 91.0 2.9921e-06 3.1169e-06
872358 91.5 2.7394e-06 2.8876e-06
872359 92.0 2.5064e-06 2.5584e-06
872360 92.5 2.2918e-06 2.3836e-06
872361 93.0 2.0942e-06 2.2127e-06
872362 93.5 1.9124e-06 2.0436e-06
872363 94.0 1.7451e-06 1.9871e-06
872364 94.5 1.5915e-06 1.8649e-06
872365 95.0 1.4504e-06 1.8007e-06
872366 95.5 1.3156e-06 1.6873e-06
872367 96.0 1.1938e-06 1.557e-06
872368 96.5 1.0837e-06 1.4153e-06
872369 97.0 9.8411e-07 1.3121e-06
872370 97.5 8.94e-07 1.1462e-06
872371 98.0 8.1243e-07 9.8888e-07
872372 98.5 7.3857e-07 8.7332e-07
872373 99.0 6.7167e-07 8.1332e-07
872374 99.5 6.1105e-07 7.5992e-07
872375 100.0 5.5611e-07 7.1606e-07
872376 100.5 5.0368e-07 6.3923e-07
872377 101.0 4.5678e-07 5.7838e-07
872378 101.5 4.1476e-07 5.3182e-07
872379 102.0 3.7705e-07 4.8487e-07
872380 102.5 3.4316e-07 4.5619e-07
872381 103.0 3.1267e-07 3.8517e-07
872382 103.5 2.852e-07 3.5844e-07
872383 104.0 2.6042e-07 3.314e-07
872384 104.5 2.3804e-07 2.9679e-07
872385 105.0 2.1782e-07 2.69e-07
872386 105.5 1.9878e-07 2.3146e-07
872387 106.0 1.8174e-07 2.0219e-07
872388 106.5 1.6645e-07 1.8833e-07
872389 107.0 1.5269e-07 1.791e-07
872390 107.5 1.4029e-07 1.6043e-07
872391 108.0 1.2908e-07 1.4696e-07
872392 108.5 1.1894e-07 1.3607e-07
872393 109.0 1.0974e-07 1.2146e-07
872394 109.5 1.0139e-07 1.1036e-07
872395 110.0 9.3782e-08 1.0535e-07
872396 110.5 8.6689e-08 9.9465e-08
872397 111.0 8.027e-08 9.5361e-08
872398 111.5 7.4446e-08 8.5694e-08
872399 112.0 6.9146e-08 8.2862e-08
872400 112.5 6.4312e-08 7.4577e-08
872401 113.0 5.9892e-08 7.1189e-08
872402 113.5 5.5844e-08 6.1466e-08
872403 114.0 5.2129e-08 5.5262e-08
872404 114.5 4.8712e-08 5.2954e-08
872405 115.0 4.5565e-08 5.0055e-08
872406 115.5 4.2658e-08 4.496e-08
872407 116.0 3.9975e-08 4.1169e-08
872408 116.5 3.7495e-08 3.6625e-08
872409 117.0 3.5199e-08 3.4592e-08
872410 117.5 3.307e-08 3.2583e-08
872411 118.0 3.1094e-08 3.1457e-08
872412 118.5 2.9258e-08 2.8691e-08
872413 119.0 2.755e-08 2.6847e-08
872414 119.5 2.5959e-08 2.5575e-08
872415 120.0 2.4476e-08 2.4612e-08
872416 120.5 2.3096e-08 2.3334e-08
872417 121.0 2.1815e-08 2.2763e-08
872418 121.5 2.0624e-08 2.1527e-08
872419 122.0 1.9516e-08 2.0754e-08
872420 122.5 1.8484e-08 1.9791e-08
872421 123.0 1.7523e-08 1.9147e-08
872422 123.5 1.6627e-08 1.8367e-08
872423 124.0 1.579e-08 1.7401e-08
872424 124.5 1.5009e-08 1.6459e-08
872425 125.0 1.4278e-08 1.5593e-08
872426 125.5 1.3595e-08 1.5096e-08
872427 126.0 1.2955e-08 1.4506e-08
872428 126.5 1.2355e-08 1.3648e-08
872429 127.0 1.1792e-08 1.2622e-08
872430 127.5 1.1263e-08 1.1795e-08
872431 128.0 1.0766e-08 1.0884e-08
872432 128.5 1.0298e-08 1.0582e-08
872433 129.0 9.8578e-09 1.0014e-08
872434 129.5 9.4426e-09 9.5105e-09
872435 130.0 9.0509e-09 9.5037e-09
872436 130.5 8.681e-09 9.3561e-09
872437 131.0 8.3315e-09 9.0747e-09
872438 131.5 8.001e-09 8.9823e-09
872439 132.0 7.6883e-09 8.559e-09
872440 132.5 7.392e-09 8.2975e-09
872441 133.0 7.1112e-09 8.164e-09
872442 133.5 6.8449e-09 8.0156e-09
872443 134.0 6.5921e-09 7.5371e-09
872444 134.5 6.3521e-09 7.1164e-09
872445 135.0 6.1239e-09 6.7142e-09
872446 135.5 5.9069e-09 6.3107e-09
872447 136.0 5.7004e-09 6.2396e-09
872448 136.5 5.5037e-09 5.8739e-09
872449 137.0 5.3163e-09 5.543e-09
872450 137.5 5.1377e-09 5.1967e-09
872451 138.0 4.9673e-09 4.9507e-09
872452 138.5 4.8046e-09 4.7538e-09
872453 139.0 4.6493e-09 4.8235e-09
872454 139.5 4.5009e-09 4.7396e-09
872455 140.0 4.3589e-09 4.5699e-09
872456 140.5 4.2232e-09 4.5388e-09
872457 141.0 4.0932e-09 4.3179e-09
872458 141.5 3.9688e-09 4.3687e-09
872459 142.0 3.8496e-09 4.1423e-09
872460 142.5 3.7353e-09 4.0748e-09
872461 143.0 3.6258e-09 3.8807e-09
872462 143.5 3.5206e-09 3.8154e-09
872463 144.0 3.4197e-09 3.6406e-09
872464 144.5 3.3228e-09 3.569e-09
872465 145.0 3.2297e-09 3.5462e-09
872466 145.5 3.1402e-09 3.568e-09
872467 146.0 3.0542e-09 3.5672e-09
872468 146.5 2.9714e-09 3.468e-09
872469 147.0 2.8918e-09 3.2967e-09
872470 147.5 2.8151e-09 3.281e-09
872471 148.0 2.7412e-09 3.1652e-09
872472 148.5 2.67e-09 3.1305e-09
872473 149.0 2.6014e-09 3.0008e-09
872474 149.5 2.5352e-09 2.9672e-09
872475 150.0 2.4714e-09 2.8419e-09
872476 150.5 2.4098e-09 2.6928e-09
872477 151.0 2.3504e-09 2.6377e-09
872478 151.5 2.293e-09 2.582e-09
872479 152.0 2.2375e-09 2.4464e-09
872480 152.5 2.1839e-09 2.3533e-09
872481 153.0 2.1321e-09 2.2628e-09
872482 153.5 2.082e-09 2.2519e-09
872483 154.0 2.0335e-09 2.2217e-09
872484 154.5 1.9866e-09 2.1347e-09
872485 155.0 1.9413e-09 2.118e-09
872486 155.5 1.8973e-09 2.0127e-09
872487 156.0 1.8547e-09 1.9229e-09
872488 156.5 1.8135e-09 1.8709e-09
872489 157.0 1.7735e-09 1.8448e-09
872490 157.5 1.7348e-09 1.7435e-09
872491 158.0 1.6972e-09 1.7069e-09
872492 158.5 1.6608e-09 1.646e-09
872493 159.0 1.6255e-09 1.6707e-09
872494 159.5 1.5911e-09 1.6768e-09
872495 160.0 1.5578e-09 1.6489e-09
872496 160.5 1.5255e-09 1.596e-09
872497 161.0 1.4941e-09 1.5454e-09
872498 161.5 1.4636e-09 1.5081e-09
872499 162.0 1.434e-09 1.4478e-09
872500 162.5 1.4051e-09 1.4043e-09
872501 163.0 1.3771e-09 1.3941e-09
872502 163.5 1.3499e-09 1.3563e-09
872503 164.0 1.3234e-09 1.3531e-09
872504 164.5 1.2976e-09 1.3347e-09
872505 165.0 1.2725e-09 1.3238e-09
872506 165.5 1.2481e-09 1.2889e-09
872507 166.0 1.2243e-09 1.288e-09
872508 166.5 1.2012e-09 1.2662e-09
872509 167.0 1.1786e-09 1.2141e-09
872510 167.5 1.1567e-09 1.2063e-09
872511 168.0 1.1353e-09 1.2093e-09
872512 168.5 1.1144e-09 1.2107e-09
872513 169.0 1.0941e-09 1.2136e-09
872514 169.5 1.0743e-09 1.1809e-09
872515 170.0 1.055e-09 1.1379e-09
872516 170.5 1.0361e-09 1.1129e-09
872517 171.0 1.0177e-09 1.0501e-09
872518 171.5 9.9978e-10 1.014e-09
872519 172.0 9.8227e-10 9.96e-10
872520 172.5 9.6518e-10 9.5628e-10
872521 173.0 9.485e-10 9.5097e-10
872522 173.5 9.3221e-10 9.3184e-10
872523 174.0 9.163e-10 8.9915e-10
872524 174.5 9.0076e-10 8.785e-10
872525 175.0 8.8558e-10 8.6825e-10
872526 175.5 8.7075e-10 8.7899e-10
872527 176.0 8.5626e-10 8.4657e-10
872528 176.5 8.4209e-10 8.3538e-10
872529 177.0 8.2824e-10 8.2965e-10
872530 177.5 8.1471e-10 8.2724e-10
872531 178.0 8.0147e-10 8.1402e-10
872532 178.5 7.8852e-10 8.0068e-10
872533 179.0 7.7586e-10 7.7524e-10
872534 179.5 7.6347e-10 7.5678e-10
872535 180.0 7.5134e-10 7.233e-10
872536 180.5 7.3948e-10 6.9549e-10
872537 181.0 7.2787e-10 6.804e-10
872538 181.5 7.1651e-10 6.6939e-10
872539 182.0 7.0539e-10 6.6443e-10
872540 182.5 6.945e-10 6.6607e-10
872541 183.0 6.8383e-10 6.5427e-10
872542 183.5 6.7339e-10 6.3287e-10
872543 184.0 6.6315e-10 6.3307e-10
872544 184.5 6.5313e-10 6.1258e-10
872545 185.0 6.4331e-10 6.078e-10
872546 185.5 6.3369e-10 5.9933e-10
872547 186.0 6.2426e-10 6.1026e-10
872548 186.5 6.1502e-10 6.0461e-10
872549 187.0 6.0596e-10 5.7432e-10
872550 187.5 5.9708e-10 5.6383e-10
872551 188.0 5.8838e-10 5.5751e-10
872552 188.5 5.7984e-10 5.5398e-10
872553 189.0 5.7147e-10 5.4356e-10
872554 189.5 5.6326e-10 5.4271e-10
872555 190.0 5.5521e-10 5.2783e-10
872556 190.5 5.473e-10 5.1912e-10
872557 191.0 5.3955e-10 5.0001e-10
872558 191.5 5.3195e-10 5.011e-10
872559 192.0 5.2448e-10 5.0134e-10
872560 192.5 5.1716e-10 5.0502e-10
872561 193.0 5.0997e-10 5.1118e-10
872562 193.5 5.0292e-10 5.2595e-10
872563 194.0 4.9599e-10 5.1542e-10
872564 194.5 4.8919e-10 4.9464e-10
872565 195.0 4.8251e-10 4.8786e-10
872566 195.5 4.7595e-10 4.8161e-10
872567 196.0 4.6951e-10 4.7094e-10
872568 196.5 4.6319e-10 4.725e-10
872569 197.0 4.5697e-10 4.6066e-10
872570 197.5 4.5087e-10 4.6066e-10
872571 198.0 4.4487e-10 4.6054e-10
872572 198.5 4.3898e-10 4.6415e-10
872573 199.0 4.3319e-10 4.485e-10
872574 199.5 4.275e-10 4.439e-10
872575 200.0 4.2191e-10 4.3247e-10
