 Hgtkm DensMean DensPert
1861843 0.0 1.1656 1.1708
1861844 0.5 1.1117 1.133
1861845 1.0 1.06 1.0633
1861846 1.5 1.0101 1.0196
1861847 2.0 0.96405 0.97833
1861848 2.5 0.91875 0.93187
1861849 3.0 0.87485 0.88232
1861850 3.5 0.83389 0.84042
1861851 4.0 0.79521 0.80037
1861852 4.5 0.75791 0.76019
1861853 5.0 0.72062 0.72311
1861854 5.5 0.68516 0.68753
1861855 6.0 0.65099 0.65228
1861856 6.5 0.61753 0.61975
1861857 7.0 0.5858 0.58785
1861858 7.5 0.5557 0.55704
1861859 8.0 0.52637 0.52664
1861860 8.5 0.49854 0.49818
1861861 9.0 0.47219 0.47141
1861862 9.5 0.44723 0.44651
1861863 10.0 0.42223 0.42218
1861864 10.5 0.39833 0.39795
1861865 11.0 0.37498 0.3737
1861866 11.5 0.35148 0.35082
1861867 12.0 0.32946 0.32705
1861868 12.5 0.30821 0.30611
1861869 13.0 0.2875 0.28457
1861870 13.5 0.26819 0.26575
1861871 14.0 0.25018 0.24782
1861872 14.5 0.23224 0.23042
1861873 15.0 0.21522 0.21495
1861874 15.5 0.19945 0.19652
1861875 16.0 0.18484 0.18341
1861876 16.5 0.1713 0.16935
1861877 17.0 0.15766 0.15696
1861878 17.5 0.14477 0.14139
1861879 18.0 0.13294 0.13051
1861880 18.5 0.12208 0.12
1861881 19.0 0.11216 0.11029
1861882 19.5 0.10313 0.10196
1861883 20.0 0.09483 0.094355
1861884 20.5 0.087198 0.086959
1861885 21.0 0.080207 0.080404
1861886 21.5 0.073926 0.073893
1861887 22.0 0.068138 0.067842
1861888 22.5 0.062804 0.062542
1861889 23.0 0.057888 0.057532
1861890 23.5 0.053357 0.053363
1861891 24.0 0.049182 0.049147
1861892 24.5 0.045387 0.045229
1861893 25.0 0.041919 0.041577
1861894 25.5 0.038717 0.038408
1861895 26.0 0.035759 0.035687
1861896 26.5 0.033028 0.032734
1861897 27.0 0.030517 0.030377
1861898 27.5 0.028214 0.028052
1861899 28.0 0.02607 0.026012
1861900 28.5 0.024079 0.024158
1861901 29.0 0.022235 0.022297
1861902 29.5 0.020534 0.020575
1861903 30.0 0.018972 0.019078
1861904 30.5 0.017528 0.017498
1861905 31.0 0.016206 0.016085
1861906 31.5 0.014997 0.014914
1861907 32.0 0.013887 0.013783
1861908 32.5 0.012864 0.012754
1861909 33.0 0.01192 0.011945
1861910 33.5 0.011049 0.011038
1861911 34.0 0.010245 0.010486
1861912 34.5 0.0095026 0.0098075
1861913 35.0 0.0088171 0.0091847
1861914 35.5 0.0081759 0.0085373
1861915 36.0 0.0075843 0.0079483
1861916 36.5 0.0070383 0.0073081
1861917 37.0 0.0065342 0.0067769
1861918 37.5 0.0060686 0.0062797
1861919 38.0 0.0056384 0.0058153
1861920 38.5 0.0052406 0.0054012
1861921 39.0 0.0048728 0.0050177
1861922 39.5 0.0045324 0.0046298
1861923 40.0 0.0042174 0.0043191
1861924 40.5 0.0039312 0.0040115
1861925 41.0 0.0036655 0.0037563
1861926 41.5 0.0034187 0.0035202
1861927 42.0 0.0031894 0.0033071
1861928 42.5 0.0029763 0.0030613
1861929 43.0 0.0027781 0.0028256
1861930 43.5 0.0025939 0.0026309
1861931 44.0 0.0024226 0.002474
1861932 44.5 0.0022632 0.0023255
1861933 45.0 0.0021148 0.0021726
1861934 45.5 0.001983 0.002026
1861935 46.0 0.0018594 0.0019147
1861936 46.5 0.0017437 0.0018219
1861937 47.0 0.0016352 0.0016873
1861938 47.5 0.0015336 0.0015947
1861939 48.0 0.0014384 0.0014986
1861940 48.5 0.0013491 0.0013954
1861941 49.0 0.0012654 0.0013219
1861942 49.5 0.001187 0.0012216
1861943 50.0 0.0011135 0.0011599
1861944 50.5 0.0010487 0.0011088
1861945 51.0 0.00098743 0.0010222
1861946 51.5 0.00092954 0.00094833
1861947 52.0 0.00087485 0.00087949
1861948 52.5 0.00082321 0.00084103
1861949 53.0 0.00077443 0.00079372
1861950 53.5 0.00072839 0.00074693
1861951 54.0 0.00068493 0.0007032
1861952 54.5 0.00064391 0.00065946
1861953 55.0 0.00060522 0.00060806
1861954 55.5 0.00056946 0.00058475
1861955 56.0 0.00053563 0.00054877
1861956 56.5 0.00050363 0.00051329
1861957 57.0 0.00047338 0.00048206
1861958 57.5 0.0004448 0.00044984
1861959 58.0 0.00041778 0.00041978
1861960 58.5 0.00039227 0.00038849
1861961 59.0 0.00036818 0.00035753
1861962 59.5 0.00034544 0.00034324
1861963 60.0 0.00032399 0.00032185
1861964 60.5 0.00030372 0.00030155
1861965 61.0 0.00028463 0.00029108
1861966 61.5 0.00026664 0.00026379
1861967 62.0 0.00024971 0.00025546
1861968 62.5 0.00023377 0.00024033
1861969 63.0 0.00021877 0.00021889
1861970 63.5 0.00020467 0.00020608
1861971 64.0 0.0001914 0.00019231
1861972 64.5 0.00017893 0.00017677
1861973 65.0 0.00016721 0.00016324
1861974 65.5 0.0001562 0.00015455
1861975 66.0 0.00014585 0.00014551
1861976 66.5 0.00013614 0.00013494
