 Hgtkm DensMean DensPert
363306 0.0 1.1656 1.1769
363307 0.5 1.1117 1.1375
363308 1.0 1.06 1.0712
363309 1.5 1.0101 1.0239
363310 2.0 0.96405 0.96868
363311 2.5 0.91875 0.92887
363312 3.0 0.87485 0.88618
363313 3.5 0.83389 0.84724
363314 4.0 0.79521 0.80503
363315 4.5 0.75791 0.76513
363316 5.0 0.72062 0.72873
363317 5.5 0.68516 0.68995
363318 6.0 0.65099 0.65588
363319 6.5 0.61753 0.6218
363320 7.0 0.5858 0.58958
363321 7.5 0.5557 0.55969
363322 8.0 0.52637 0.52948
363323 8.5 0.49854 0.50082
363324 9.0 0.47219 0.47662
363325 9.5 0.44723 0.45089
363326 10.0 0.42223 0.42344
363327 10.5 0.39833 0.40041
363328 11.0 0.37498 0.37641
363329 11.5 0.35148 0.35221
363330 12.0 0.32946 0.32976
363331 12.5 0.30821 0.30878
363332 13.0 0.2875 0.28998
363333 13.5 0.26819 0.26812
363334 14.0 0.25018 0.24972
363335 14.5 0.23224 0.23016
363336 15.0 0.21522 0.21204
363337 15.5 0.19945 0.19638
363338 16.0 0.18484 0.18423
363339 16.5 0.1713 0.17042
363340 17.0 0.15766 0.157
363341 17.5 0.14477 0.14524
363342 18.0 0.13294 0.13168
363343 18.5 0.12208 0.12015
363344 19.0 0.11216 0.11068
363345 19.5 0.10313 0.10327
363346 20.0 0.09483 0.09421
363347 20.5 0.087198 0.086614
363348 21.0 0.080207 0.080191
363349 21.5 0.073926 0.073209
363350 22.0 0.068138 0.067105
363351 22.5 0.062804 0.061801
363352 23.0 0.057888 0.057281
363353 23.5 0.053357 0.052503
363354 24.0 0.049182 0.048726
363355 24.5 0.045387 0.04515
363356 25.0 0.041919 0.041849
363357 25.5 0.038717 0.038584
363358 26.0 0.035759 0.035982
363359 26.5 0.033028 0.033013
363360 27.0 0.030517 0.030665
363361 27.5 0.028214 0.028336
363362 28.0 0.02607 0.026095
363363 28.5 0.024079 0.024147
363364 29.0 0.022235 0.022397
363365 29.5 0.020534 0.020632
363366 30.0 0.018972 0.019002
363367 30.5 0.017528 0.017496
363368 31.0 0.016206 0.016121
363369 31.5 0.014997 0.014981
363370 32.0 0.013887 0.013724
363371 32.5 0.012864 0.012725
363372 33.0 0.01192 0.011728
363373 33.5 0.011049 0.01087
363374 34.0 0.010245 0.010062
363375 34.5 0.0095026 0.0093536
363376 35.0 0.0088171 0.0087716
363377 35.5 0.0081759 0.0081185
363378 36.0 0.0075843 0.0075991
363379 36.5 0.0070383 0.0071387
363380 37.0 0.0065342 0.0066608
363381 37.5 0.0060686 0.0061776
363382 38.0 0.0056384 0.0057756
363383 38.5 0.0052406 0.0053544
363384 39.0 0.0048728 0.0049603
363385 39.5 0.0045324 0.0046565
363386 40.0 0.0042174 0.0043357
363387 40.5 0.0039312 0.0041031
363388 41.0 0.0036655 0.0038328
363389 41.5 0.0034187 0.0035547
363390 42.0 0.0031894 0.0033444
363391 42.5 0.0029763 0.0031353
363392 43.0 0.0027781 0.0028945
363393 43.5 0.0025939 0.0027202
363394 44.0 0.0024226 0.0025366
363395 44.5 0.0022632 0.0023968
363396 45.0 0.0021148 0.0022251
363397 45.5 0.001983 0.0020996
363398 46.0 0.0018594 0.0019789
363399 46.5 0.0017437 0.0018542
363400 47.0 0.0016352 0.0017433
363401 47.5 0.0015336 0.0016168
363402 48.0 0.0014384 0.001533
363403 48.5 0.0013491 0.0014035
363404 49.0 0.0012654 0.0013254
363405 49.5 0.001187 0.0012628
363406 50.0 0.0011135 0.0011839
363407 50.5 0.0010487 0.0011118
363408 51.0 0.00098743 0.0010446
363409 51.5 0.00092954 0.00097517
363410 52.0 0.00087485 0.00093392
363411 52.5 0.00082321 0.00088261
363412 53.0 0.00077443 0.0008204
363413 53.5 0.00072839 0.00076461
363414 54.0 0.00068493 0.00072597
363415 54.5 0.00064391 0.00069011
363416 55.0 0.00060522 0.00063092
363417 55.5 0.00056946 0.0005976
363418 56.0 0.00053563 0.00056173
363419 56.5 0.00050363 0.00052987
363420 57.0 0.00047338 0.00049192
363421 57.5 0.0004448 0.00047169
363422 58.0 0.00041778 0.00044021
363423 58.5 0.00039227 0.00041818
363424 59.0 0.00036818 0.00039526
363425 59.5 0.00034544 0.0003665
363426 60.0 0.00032399 0.00034532
363427 60.5 0.00030372 0.00031924
363428 61.0 0.00028463 0.00029874
363429 61.5 0.00026664 0.00027599
363430 62.0 0.00024971 0.0002549
363431 62.5 0.00023377 0.00024137
363432 63.0 0.00021877 0.00022976
363433 63.5 0.00020467 0.00021538
363434 64.0 0.0001914 0.00020086
363435 64.5 0.00017893 0.00018241
363436 65.0 0.00016721 0.00017138
363437 65.5 0.0001562 0.00015934
363438 66.0 0.00014585 0.00014739
363439 66.5 0.00013614 0.00014104
363440 67.0 0.00012702 0.00013123
363441 67.5 0.00011847 0.00012186
363442 68.0 0.00011044 0.00011263
363443 68.5 0.00010291 0.0001029
363444 69.0 9.586e-05 9.6058e-05
363445 69.5 8.9252e-05 9.003e-05
363446 70.0 8.3063e-05 8.5567e-05
363447 70.5 7.7163e-05 7.8775e-05
363448 71.0 7.1662e-05 7.4049e-05
363449 71.5 6.6533e-05 7.1318e-05
363450 72.0 6.1754e-05 6.6159e-05
363451 72.5 5.73e-05 6.2391e-05
363452 73.0 5.3152e-05 5.7201e-05
363453 73.5 4.929e-05 5.3888e-05
363454 74.0 4.5694e-05 4.9349e-05
363455 74.5 4.2348e-05 4.5653e-05
363456 75.0 3.9234e-05 4.1477e-05
363457 75.5 3.6322e-05 3.6708e-05
