 Hgtkm DensMean DensPert
1648110 0.0 1.1656 1.1282
1648111 0.5 1.1117 1.0878
1648112 1.0 1.06 1.0679
1648113 1.5 1.0101 1.0232
1648114 2.0 0.96405 0.97001
1648115 2.5 0.91875 0.91978
1648116 3.0 0.87485 0.88572
1648117 3.5 0.83389 0.84068
1648118 4.0 0.79521 0.79989
1648119 4.5 0.75791 0.76076
1648120 5.0 0.72062 0.72408
1648121 5.5 0.68516 0.69055
1648122 6.0 0.65099 0.65804
1648123 6.5 0.61753 0.6258
1648124 7.0 0.5858 0.5923
1648125 7.5 0.5557 0.56061
1648126 8.0 0.52637 0.53093
1648127 8.5 0.49854 0.502
1648128 9.0 0.47219 0.47568
1648129 9.5 0.44723 0.45116
1648130 10.0 0.42223 0.42691
1648131 10.5 0.39833 0.40302
1648132 11.0 0.37498 0.37946
1648133 11.5 0.35148 0.3571
1648134 12.0 0.32946 0.33442
1648135 12.5 0.30821 0.3111
1648136 13.0 0.2875 0.28859
1648137 13.5 0.26819 0.26991
1648138 14.0 0.25018 0.24926
1648139 14.5 0.23224 0.2308
1648140 15.0 0.21522 0.21485
1648141 15.5 0.19945 0.1992
1648142 16.0 0.18484 0.18461
1648143 16.5 0.1713 0.17177
1648144 17.0 0.15766 0.15986
1648145 17.5 0.14477 0.14617
1648146 18.0 0.13294 0.13285
1648147 18.5 0.12208 0.12301
1648148 19.0 0.11216 0.11136
1648149 19.5 0.10313 0.10286
1648150 20.0 0.09483 0.094377
1648151 20.5 0.087198 0.086798
1648152 21.0 0.080207 0.07994
1648153 21.5 0.073926 0.073974
1648154 22.0 0.068138 0.0681
1648155 22.5 0.062804 0.062982
1648156 23.0 0.057888 0.057285
1648157 23.5 0.053357 0.052846
1648158 24.0 0.049182 0.04882
1648159 24.5 0.045387 0.045153
1648160 25.0 0.041919 0.041716
1648161 25.5 0.038717 0.038216
1648162 26.0 0.035759 0.035288
1648163 26.5 0.033028 0.032653
1648164 27.0 0.030517 0.030197
1648165 27.5 0.028214 0.027842
1648166 28.0 0.02607 0.025842
1648167 28.5 0.024079 0.023911
1648168 29.0 0.022235 0.02207
1648169 29.5 0.020534 0.020428
1648170 30.0 0.018972 0.019018
1648171 30.5 0.017528 0.017468
1648172 31.0 0.016206 0.016344
1648173 31.5 0.014997 0.014959
1648174 32.0 0.013887 0.013872
1648175 32.5 0.012864 0.012706
1648176 33.0 0.01192 0.011704
1648177 33.5 0.011049 0.0109
1648178 34.0 0.010245 0.010067
1648179 34.5 0.0095026 0.0093744
1648180 35.0 0.0088171 0.0086854
1648181 35.5 0.0081759 0.0080952
1648182 36.0 0.0075843 0.0075757
1648183 36.5 0.0070383 0.0069529
1648184 37.0 0.0065342 0.0064947
1648185 37.5 0.0060686 0.0060277
1648186 38.0 0.0056384 0.0056634
1648187 38.5 0.0052406 0.0052955
1648188 39.0 0.0048728 0.0049369
1648189 39.5 0.0045324 0.0046094
1648190 40.0 0.0042174 0.0042519
1648191 40.5 0.0039312 0.0039297
1648192 41.0 0.0036655 0.0036671
1648193 41.5 0.0034187 0.0034541
1648194 42.0 0.0031894 0.0032896
1648195 42.5 0.0029763 0.0030502
1648196 43.0 0.0027781 0.0028254
1648197 43.5 0.0025939 0.0026408
1648198 44.0 0.0024226 0.0024918
1648199 44.5 0.0022632 0.0023171
1648200 45.0 0.0021148 0.0021693
1648201 45.5 0.001983 0.002008
1648202 46.0 0.0018594 0.0018796
1648203 46.5 0.0017437 0.0017465
1648204 47.0 0.0016352 0.0016526
1648205 47.5 0.0015336 0.0015672
1648206 48.0 0.0014384 0.0014656
1648207 48.5 0.0013491 0.0013559
1648208 49.0 0.0012654 0.0012805
1648209 49.5 0.001187 0.0012171
1648210 50.0 0.0011135 0.0011249
1648211 50.5 0.0010487 0.0010728
1648212 51.0 0.00098743 0.0010347
1648213 51.5 0.00092954 0.0009815
1648214 52.0 0.00087485 0.00091863
1648215 52.5 0.00082321 0.00085318
1648216 53.0 0.00077443 0.00079333
1648217 53.5 0.00072839 0.00074742
1648218 54.0 0.00068493 0.00069093
1648219 54.5 0.00064391 0.00065518
1648220 55.0 0.00060522 0.00061629
1648221 55.5 0.00056946 0.0005875
1648222 56.0 0.00053563 0.00055844
1648223 56.5 0.00050363 0.00053419
1648224 57.0 0.00047338 0.00051129
1648225 57.5 0.0004448 0.00048489
1648226 58.0 0.00041778 0.00045659
1648227 58.5 0.00039227 0.00042983
1648228 59.0 0.00036818 0.00040037
1648229 59.5 0.00034544 0.00037468
1648230 60.0 0.00032399 0.00035095
1648231 60.5 0.00030372 0.00033088
1648232 61.0 0.00028463 0.00031117
1648233 61.5 0.00026664 0.0002873
1648234 62.0 0.00024971 0.0002692
1648235 62.5 0.00023377 0.00024933
1648236 63.0 0.00021877 0.00022971
1648237 63.5 0.00020467 0.00021887
1648238 64.0 0.0001914 0.00020817
1648239 64.5 0.00017893 0.00019426
1648240 65.0 0.00016721 0.00018657
1648241 65.5 0.0001562 0.00017068
1648242 66.0 0.00014585 0.00016398
1648243 66.5 0.00013614 0.00015105
1648244 67.0 0.00012702 0.0001381
1648245 67.5 0.00011847 0.00012962
1648246 68.0 0.00011044 0.00012111
1648247 68.5 0.00010291 0.00011202
1648248 69.0 9.586e-05 0.00010339
1648249 69.5 8.9252e-05 9.9492e-05
1648250 70.0 8.3063e-05 9.0653e-05
1648251 70.5 7.7163e-05 8.5674e-05
1648252 71.0 7.1662e-05 7.7931e-05
1648253 71.5 6.6533e-05 7.4096e-05
1648254 72.0 6.1754e-05 6.7249e-05
1648255 72.5 5.73e-05 6.1842e-05
1648256 73.0 5.3152e-05 5.6232e-05
1648257 73.5 4.929e-05 5.1431e-05
1648258 74.0 4.5694e-05 4.7742e-05
1648259 74.5 4.2348e-05 4.4467e-05
1648260 75.0 3.9234e-05 4.1055e-05
1648261 75.5 3.6322e-05 3.8381e-05
1648262 76.0 3.362e-05 3.57e-05
1648263 76.5 3.1114e-05 3.2819e-05
1648264 77.0 2.879e-05 3.0492e-05
1648265 77.5 2.6635e-05 2.8537e-05
1648266 78.0 2.4638e-05 2.5717e-05
1648267 78.5 2.2786e-05 2.3423e-05
1648268 79.0 2.107e-05 2.2065e-05
1648269 79.5 1.948e-05 2.0103e-05
1648270 80.0 1.8007e-05 1.8664e-05
1648271 80.5 1.6666e-05 1.7479e-05
1648272 81.0 1.5421e-05 1.6559e-05
1648273 81.5 1.4266e-05 1.5268e-05
1648274 82.0 1.3195e-05 1.3918e-05
1648275 82.5 1.2201e-05 1.2964e-05
1648276 83.0 1.1279e-05 1.1923e-05
1648277 83.5 1.0424e-05 1.1092e-05
1648278 84.0 9.6315e-06 1.0336e-05
1648279 84.5 8.8972e-06 9.7417e-06
1648280 85.0 8.2168e-06 8.7162e-06
1648281 85.5 7.5691e-06 8.0204e-06
1648282 86.0 6.9703e-06 7.4258e-06
1648283 86.5 6.4168e-06 6.9806e-06
1648284 87.0 5.9053e-06 6.1683e-06
1648285 87.5 5.4329e-06 5.5425e-06
1648286 88.0 4.9967e-06 5.4379e-06
1648287 88.5 4.5939e-06 4.8756e-06
1648288 89.0 4.2223e-06 4.5938e-06
1648289 89.5 3.8794e-06 4.2047e-06
1648290 90.0 3.5632e-06 3.9626e-06
1648291 90.5 3.2661e-06 3.7217e-06
1648292 91.0 2.9921e-06 3.4245e-06
1648293 91.5 2.7394e-06 3.1039e-06
1648294 92.0 2.5064e-06 2.8025e-06
1648295 92.5 2.2918e-06 2.7186e-06
1648296 93.0 2.0942e-06 2.4111e-06
1648297 93.5 1.9124e-06 2.128e-06
1648298 94.0 1.7451e-06 1.9789e-06
1648299 94.5 1.5915e-06 1.7315e-06
1648300 95.0 1.4504e-06 1.6291e-06
1648301 95.5 1.3156e-06 1.5356e-06
1648302 96.0 1.1938e-06 1.319e-06
1648303 96.5 1.0837e-06 1.172e-06
1648304 97.0 9.8411e-07 1.1048e-06
1648305 97.5 8.94e-07 1.0091e-06
1648306 98.0 8.1243e-07 9.2111e-07
1648307 98.5 7.3857e-07 8.6957e-07
1648308 99.0 6.7167e-07 7.6508e-07
1648309 99.5 6.1105e-07 6.8831e-07
1648310 100.0 5.5611e-07 6.199e-07
1648311 100.5 5.0368e-07 5.793e-07
1648312 101.0 4.5678e-07 5.1103e-07
1648313 101.5 4.1476e-07 4.7318e-07
1648314 102.0 3.7705e-07 4.2009e-07
1648315 102.5 3.4316e-07 3.729e-07
1648316 103.0 3.1267e-07 3.3742e-07
1648317 103.5 2.852e-07 3.0198e-07
1648318 104.0 2.6042e-07 2.7789e-07
1648319 104.5 2.3804e-07 2.4922e-07
1648320 105.0 2.1782e-07 2.2196e-07
1648321 105.5 1.9878e-07 1.9992e-07
1648322 106.0 1.8174e-07 1.8062e-07
1648323 106.5 1.6645e-07 1.6612e-07
1648324 107.0 1.5269e-07 1.4765e-07
1648325 107.5 1.4029e-07 1.3611e-07
1648326 108.0 1.2908e-07 1.2566e-07
1648327 108.5 1.1894e-07 1.139e-07
1648328 109.0 1.0974e-07 1.0083e-07
1648329 109.5 1.0139e-07 9.9446e-08
1648330 110.0 9.3782e-08 8.8705e-08
1648331 110.5 8.6689e-08 8.4314e-08
1648332 111.0 8.027e-08 7.3849e-08
1648333 111.5 7.4446e-08 6.9702e-08
1648334 112.0 6.9146e-08 6.2698e-08
1648335 112.5 6.4312e-08 5.8354e-08
1648336 113.0 5.9892e-08 5.6697e-08
1648337 113.5 5.5844e-08 5.5123e-08
1648338 114.0 5.2129e-08 5.2454e-08
1648339 114.5 4.8712e-08 4.8817e-08
1648340 115.0 4.5565e-08 4.4914e-08
1648341 115.5 4.2658e-08 4.1772e-08
