 Hgtkm DensMean DensPert
1785653 0.0 1.1656 1.1499
1785654 0.5 1.1117 1.1235
1785655 1.0 1.06 1.0523
1785656 1.5 1.0101 1.0141
1785657 2.0 0.96405 0.94374
1785658 2.5 0.91875 0.92378
1785659 3.0 0.87485 0.87825
1785660 3.5 0.83389 0.84793
1785661 4.0 0.79521 0.8109
1785662 4.5 0.75791 0.76868
1785663 5.0 0.72062 0.726
1785664 5.5 0.68516 0.69107
1785665 6.0 0.65099 0.66523
1785666 6.5 0.61753 0.63959
1785667 7.0 0.5858 0.60697
1785668 7.5 0.5557 0.58369
1785669 8.0 0.52637 0.55357
1785670 8.5 0.49854 0.52173
1785671 9.0 0.47219 0.49083
1785672 9.5 0.44723 0.4601
1785673 10.0 0.42223 0.43366
1785674 10.5 0.39833 0.4092
1785675 11.0 0.37498 0.38061
1785676 11.5 0.35148 0.35574
1785677 12.0 0.32946 0.33241
1785678 12.5 0.30821 0.31016
1785679 13.0 0.2875 0.28873
1785680 13.5 0.26819 0.26995
1785681 14.0 0.25018 0.25205
1785682 14.5 0.23224 0.23502
1785683 15.0 0.21522 0.21667
1785684 15.5 0.19945 0.20324
1785685 16.0 0.18484 0.18859
1785686 16.5 0.1713 0.17355
1785687 17.0 0.15766 0.15894
1785688 17.5 0.14477 0.14524
1785689 18.0 0.13294 0.13273
1785690 18.5 0.12208 0.12114
1785691 19.0 0.11216 0.11171
1785692 19.5 0.10313 0.10278
1785693 20.0 0.09483 0.094654
1785694 20.5 0.087198 0.085823
1785695 21.0 0.080207 0.0798
1785696 21.5 0.073926 0.073091
1785697 22.0 0.068138 0.06745
1785698 22.5 0.062804 0.062264
1785699 23.0 0.057888 0.057537
1785700 23.5 0.053357 0.053368
1785701 24.0 0.049182 0.049064
1785702 24.5 0.045387 0.04543
1785703 25.0 0.041919 0.04175
1785704 25.5 0.038717 0.038501
1785705 26.0 0.035759 0.035749
1785706 26.5 0.033028 0.032973
