 Hgtkm DensMean DensPert
1681885 45.5 0.001983 0.0021224
1681886 46.0 0.0018594 0.0019802
1681887 46.5 0.0017437 0.0018326
1681888 47.0 0.0016352 0.0017223
1681889 47.5 0.0015336 0.0015845
1681890 48.0 0.0014384 0.0014817
1681891 48.5 0.0013491 0.0014243
1681892 49.0 0.0012654 0.0013594
1681893 49.5 0.001187 0.0012453
1681894 50.0 0.0011135 0.0012081
1681895 50.5 0.0010487 0.0011478
1681896 51.0 0.00098743 0.0010658
1681897 51.5 0.00092954 0.0010006
1681898 52.0 0.00087485 0.00095236
1681899 52.5 0.00082321 0.00088982
1681900 53.0 0.00077443 0.0008443
1681901 53.5 0.00072839 0.00078578
1681902 54.0 0.00068493 0.00073794
1681903 54.5 0.00064391 0.00069081
1681904 55.0 0.00060522 0.00064037
1681905 55.5 0.00056946 0.00058261
1681906 56.0 0.00053563 0.00054134
1681907 56.5 0.00050363 0.00051477
1681908 57.0 0.00047338 0.00049293
1681909 57.5 0.0004448 0.00046434
1681910 58.0 0.00041778 0.00043891
1681911 58.5 0.00039227 0.00041023
1681912 59.0 0.00036818 0.00037779
1681913 59.5 0.00034544 0.0003609
1681914 60.0 0.00032399 0.00034691
1681915 60.5 0.00030372 0.00032758
1681916 61.0 0.00028463 0.00030392
1681917 61.5 0.00026664 0.00027836
1681918 62.0 0.00024971 0.00025764
1681919 62.5 0.00023377 0.0002429
1681920 63.0 0.00021877 0.0002259
1681921 63.5 0.00020467 0.00021258
1681922 64.0 0.0001914 0.00019758
1681923 64.5 0.00017893 0.00018193
1681924 65.0 0.00016721 0.00016312
1681925 65.5 0.0001562 0.00015582
1681926 66.0 0.00014585 0.00014543
1681927 66.5 0.00013614 0.00013864
1681928 67.0 0.00012702 0.00012582
1681929 67.5 0.00011847 0.00011824
1681930 68.0 0.00011044 0.00010797
1681931 68.5 0.00010291 0.00010275
1681932 69.0 9.586e-05 9.3768e-05
1681933 69.5 8.9252e-05 8.4661e-05
1681934 70.0 8.3063e-05 8.043e-05
1681935 70.5 7.7163e-05 7.6104e-05
1681936 71.0 7.1662e-05 7.2196e-05
1681937 71.5 6.6533e-05 6.6734e-05
1681938 72.0 6.1754e-05 6.1987e-05
1681939 72.5 5.73e-05 5.6871e-05
1681940 73.0 5.3152e-05 5.3419e-05
1681941 73.5 4.929e-05 5.084e-05
1681942 74.0 4.5694e-05 4.6451e-05
1681943 74.5 4.2348e-05 4.2697e-05
1681944 75.0 3.9234e-05 3.9479e-05
1681945 75.5 3.6322e-05 3.7386e-05
1681946 76.0 3.362e-05 3.5053e-05
1681947 76.5 3.1114e-05 3.1081e-05
1681948 77.0 2.879e-05 2.8005e-05
1681949 77.5 2.6635e-05 2.6406e-05
1681950 78.0 2.4638e-05 2.4937e-05
1681951 78.5 2.2786e-05 2.2606e-05
1681952 79.0 2.107e-05 2.1168e-05
1681953 79.5 1.948e-05 1.9506e-05
1681954 80.0 1.8007e-05 1.7659e-05
1681955 80.5 1.6666e-05 1.6736e-05
1681956 81.0 1.5421e-05 1.5659e-05
1681957 81.5 1.4266e-05 1.4424e-05
1681958 82.0 1.3195e-05 1.283e-05
1681959 82.5 1.2201e-05 1.1656e-05
1681960 83.0 1.1279e-05 1.097e-05
1681961 83.5 1.0424e-05 9.9972e-06
1681962 84.0 9.6315e-06 9.2444e-06
1681963 84.5 8.8972e-06 8.5736e-06
1681964 85.0 8.2168e-06 7.751e-06
1681965 85.5 7.5691e-06 7.2728e-06
1681966 86.0 6.9703e-06 6.83e-06
1681967 86.5 6.4168e-06 6.1813e-06
1681968 87.0 5.9053e-06 5.9429e-06
1681969 87.5 5.4329e-06 5.4379e-06
1681970 88.0 4.9967e-06 4.907e-06
1681971 88.5 4.5939e-06 4.6665e-06
1681972 89.0 4.2223e-06 4.3208e-06
1681973 89.5 3.8794e-06 4.0288e-06
1681974 90.0 3.5632e-06 3.8523e-06
1681975 90.5 3.2661e-06 3.5326e-06
1681976 91.0 2.9921e-06 3.2315e-06
1681977 91.5 2.7394e-06 3.0601e-06
1681978 92.0 2.5064e-06 2.6721e-06
1681979 92.5 2.2918e-06 2.4636e-06
1681980 93.0 2.0942e-06 2.1296e-06
1681981 93.5 1.9124e-06 1.9274e-06
1681982 94.0 1.7451e-06 1.8585e-06
1681983 94.5 1.5915e-06 1.6313e-06
1681984 95.0 1.4504e-06 1.4617e-06
1681985 95.5 1.3156e-06 1.3121e-06
1681986 96.0 1.1938e-06 1.113e-06
1681987 96.5 1.0837e-06 1.0024e-06
1681988 97.0 9.8411e-07 9.932e-07
1681989 97.5 8.94e-07 8.8142e-07
1681990 98.0 8.1243e-07 7.2769e-07
1681991 98.5 7.3857e-07 6.8184e-07
1681992 99.0 6.7167e-07 6.1546e-07
1681993 99.5 6.1105e-07 5.842e-07
1681994 100.0 5.5611e-07 5.4851e-07
1681995 100.5 5.0368e-07 4.8789e-07
1681996 101.0 4.5678e-07 4.348e-07
1681997 101.5 4.1476e-07 3.8893e-07
1681998 102.0 3.7705e-07 3.1618e-07
1681999 102.5 3.4316e-07 3.0294e-07
1682000 103.0 3.1267e-07 2.6745e-07
1682001 103.5 2.852e-07 2.6125e-07
1682002 104.0 2.6042e-07 2.5011e-07
1682003 104.5 2.3804e-07 2.3351e-07
1682004 105.0 2.1782e-07 2.1445e-07
1682005 105.5 1.9878e-07 1.9593e-07
1682006 106.0 1.8174e-07 1.7974e-07
1682007 106.5 1.6645e-07 1.6519e-07
1682008 107.0 1.5269e-07 1.5361e-07
1682009 107.5 1.4029e-07 1.3665e-07
1682010 108.0 1.2908e-07 1.2456e-07
1682011 108.5 1.1894e-07 1.1796e-07
1682012 109.0 1.0974e-07 1.06e-07
1682013 109.5 1.0139e-07 9.5396e-08
1682014 110.0 9.3782e-08 9.0786e-08
1682015 110.5 8.6689e-08 8.1572e-08
1682016 111.0 8.027e-08 7.1654e-08
1682017 111.5 7.4446e-08 6.3448e-08
1682018 112.0 6.9146e-08 5.9642e-08
1682019 112.5 6.4312e-08 5.2684e-08
1682020 113.0 5.9892e-08 5.2272e-08
1682021 113.5 5.5844e-08 5.0286e-08
1682022 114.0 5.2129e-08 5.0586e-08
1682023 114.5 4.8712e-08 5.0045e-08
1682024 115.0 4.5565e-08 4.5893e-08
1682025 115.5 4.2658e-08 4.5198e-08
1682026 116.0 3.9975e-08 4.2647e-08
1682027 116.5 3.7495e-08 3.8915e-08
1682028 117.0 3.5199e-08 3.6558e-08
1682029 117.5 3.307e-08 3.5342e-08
1682030 118.0 3.1094e-08 3.3094e-08
1682031 118.5 2.9258e-08 3.1225e-08
1682032 119.0 2.755e-08 2.91e-08
1682033 119.5 2.5959e-08 2.6873e-08
1682034 120.0 2.4476e-08 2.4931e-08
1682035 120.5 2.3096e-08 2.3631e-08
1682036 121.0 2.1815e-08 2.2566e-08
1682037 121.5 2.0624e-08 2.0752e-08
1682038 122.0 1.9516e-08 2.0659e-08
1682039 122.5 1.8484e-08 1.9493e-08
1682040 123.0 1.7523e-08 1.878e-08
1682041 123.5 1.6627e-08 1.7369e-08
1682042 124.0 1.579e-08 1.6526e-08
1682043 124.5 1.5009e-08 1.5149e-08
1682044 125.0 1.4278e-08 1.4103e-08
1682045 125.5 1.3595e-08 1.2728e-08
1682046 126.0 1.2955e-08 1.2163e-08
1682047 126.5 1.2355e-08 1.1326e-08
1682048 127.0 1.1792e-08 1.1143e-08
1682049 127.5 1.1263e-08 1.0967e-08
1682050 128.0 1.0766e-08 1.0523e-08
1682051 128.5 1.0298e-08 1.0047e-08
1682052 129.0 9.8578e-09 9.3657e-09
1682053 129.5 9.4426e-09 8.9232e-09
1682054 130.0 9.0509e-09 8.7324e-09
1682055 130.5 8.681e-09 8.4806e-09
1682056 131.0 8.3315e-09 8.2207e-09
1682057 131.5 8.001e-09 7.9957e-09
1682058 132.0 7.6883e-09 7.7331e-09
1682059 132.5 7.392e-09 7.6287e-09
1682060 133.0 7.1112e-09 7.3131e-09
1682061 133.5 6.8449e-09 6.9245e-09
1682062 134.0 6.5921e-09 6.6863e-09
1682063 134.5 6.3521e-09 6.5191e-09
1682064 135.0 6.1239e-09 6.3177e-09
1682065 135.5 5.9069e-09 5.9513e-09
1682066 136.0 5.7004e-09 5.7331e-09
1682067 136.5 5.5037e-09 5.6257e-09
1682068 137.0 5.3163e-09 5.4257e-09
1682069 137.5 5.1377e-09 5.1514e-09
1682070 138.0 4.9673e-09 4.8922e-09
1682071 138.5 4.8046e-09 4.8703e-09
1682072 139.0 4.6493e-09 4.6223e-09
1682073 139.5 4.5009e-09 4.4401e-09
1682074 140.0 4.3589e-09 4.3391e-09
1682075 140.5 4.2232e-09 4.2627e-09
1682076 141.0 4.0932e-09 3.9562e-09
1682077 141.5 3.9688e-09 3.7108e-09
1682078 142.0 3.8496e-09 3.5659e-09
1682079 142.5 3.7353e-09 3.518e-09
1682080 143.0 3.6258e-09 3.4697e-09
1682081 143.5 3.5206e-09 3.4901e-09
1682082 144.0 3.4197e-09 3.3829e-09
1682083 144.5 3.3228e-09 3.3353e-09
1682084 145.0 3.2297e-09 3.1633e-09
1682085 145.5 3.1402e-09 3.0842e-09
1682086 146.0 3.0542e-09 2.9786e-09
1682087 146.5 2.9714e-09 2.889e-09
1682088 147.0 2.8918e-09 2.7162e-09
1682089 147.5 2.8151e-09 2.6671e-09
1682090 148.0 2.7412e-09 2.5388e-09
1682091 148.5 2.67e-09 2.4429e-09
1682092 149.0 2.6014e-09 2.4566e-09
1682093 149.5 2.5352e-09 2.4158e-09
1682094 150.0 2.4714e-09 2.3834e-09
1682095 150.5 2.4098e-09 2.3055e-09
1682096 151.0 2.3504e-09 2.2979e-09
1682097 151.5 2.293e-09 2.2948e-09
1682098 152.0 2.2375e-09 2.2498e-09
1682099 152.5 2.1839e-09 2.1865e-09
1682100 153.0 2.1321e-09 2.1038e-09
1682101 153.5 2.082e-09 2.0135e-09
1682102 154.0 2.0335e-09 1.9374e-09
1682103 154.5 1.9866e-09 1.8386e-09
1682104 155.0 1.9413e-09 1.786e-09
1682105 155.5 1.8973e-09 1.7088e-09
1682106 156.0 1.8547e-09 1.6686e-09
1682107 156.5 1.8135e-09 1.6167e-09
1682108 157.0 1.7735e-09 1.5768e-09
1682109 157.5 1.7348e-09 1.5881e-09
1682110 158.0 1.6972e-09 1.614e-09
1682111 158.5 1.6608e-09 1.5187e-09
1682112 159.0 1.6255e-09 1.4857e-09
1682113 159.5 1.5911e-09 1.4465e-09
1682114 160.0 1.5578e-09 1.4093e-09
1682115 160.5 1.5255e-09 1.3912e-09
1682116 161.0 1.4941e-09 1.3254e-09
1682117 161.5 1.4636e-09 1.3032e-09
1682118 162.0 1.434e-09 1.2738e-09
1682119 162.5 1.4051e-09 1.2659e-09
1682120 163.0 1.3771e-09 1.2709e-09
1682121 163.5 1.3499e-09 1.2615e-09
1682122 164.0 1.3234e-09 1.2503e-09
1682123 164.5 1.2976e-09 1.2381e-09
1682124 165.0 1.2725e-09 1.2069e-09
1682125 165.5 1.2481e-09 1.1936e-09
1682126 166.0 1.2243e-09 1.1735e-09
1682127 166.5 1.2012e-09 1.1345e-09
1682128 167.0 1.1786e-09 1.122e-09
1682129 167.5 1.1567e-09 1.1157e-09
1682130 168.0 1.1353e-09 1.0973e-09
1682131 168.5 1.1144e-09 1.0991e-09
1682132 169.0 1.0941e-09 1.0523e-09
1682133 169.5 1.0743e-09 1.0376e-09
1682134 170.0 1.055e-09 1.0155e-09
1682135 170.5 1.0361e-09 1.0073e-09
1682136 171.0 1.0177e-09 1.0016e-09
1682137 171.5 9.9978e-10 1.0234e-09
1682138 172.0 9.8227e-10 1.0248e-09
1682139 172.5 9.6518e-10 1.0139e-09
1682140 173.0 9.485e-10 1.0057e-09
1682141 173.5 9.3221e-10 9.9394e-10
1682142 174.0 9.163e-10 9.6186e-10
1682143 174.5 9.0076e-10 9.0958e-10
1682144 175.0 8.8558e-10 8.8458e-10
1682145 175.5 8.7075e-10 8.8082e-10
1682146 176.0 8.5626e-10 8.813e-10
1682147 176.5 8.4209e-10 8.7033e-10
1682148 177.0 8.2824e-10 8.5198e-10
1682149 177.5 8.1471e-10 8.6142e-10
1682150 178.0 8.0147e-10 8.7577e-10
1682151 178.5 7.8852e-10 8.3452e-10
1682152 179.0 7.7586e-10 8.0991e-10
1682153 179.5 7.6347e-10 7.8244e-10
1682154 180.0 7.5134e-10 7.7272e-10
1682155 180.5 7.3948e-10 7.427e-10
1682156 181.0 7.2787e-10 7.1766e-10
1682157 181.5 7.1651e-10 7.2012e-10
1682158 182.0 7.0539e-10 7.092e-10
1682159 182.5 6.945e-10 6.992e-10
1682160 183.0 6.8383e-10 6.7661e-10
1682161 183.5 6.7339e-10 6.5594e-10
1682162 184.0 6.6315e-10 6.3798e-10
1682163 184.5 6.5313e-10 6.3267e-10
1682164 185.0 6.4331e-10 6.0602e-10
1682165 185.5 6.3369e-10 5.7606e-10
1682166 186.0 6.2426e-10 5.6215e-10
1682167 186.5 6.1502e-10 5.6089e-10
1682168 187.0 6.0596e-10 5.5655e-10
1682169 187.5 5.9708e-10 5.5422e-10
1682170 188.0 5.8838e-10 5.424e-10
1682171 188.5 5.7984e-10 5.306e-10
1682172 189.0 5.7147e-10 5.4263e-10
1682173 189.5 5.6326e-10 5.2517e-10
1682174 190.0 5.5521e-10 5.18e-10
1682175 190.5 5.473e-10 5.1647e-10
1682176 191.0 5.3955e-10 5.0485e-10
1682177 191.5 5.3195e-10 4.8811e-10
1682178 192.0 5.2448e-10 4.9039e-10
1682179 192.5 5.1716e-10 4.8127e-10
1682180 193.0 5.0997e-10 4.9132e-10
1682181 193.5 5.0292e-10 4.7867e-10
1682182 194.0 4.9599e-10 4.8571e-10
1682183 194.5 4.8919e-10 4.8355e-10
1682184 195.0 4.8251e-10 4.7764e-10
1682185 195.5 4.7595e-10 4.8177e-10
1682186 196.0 4.6951e-10 4.7565e-10
1682187 196.5 4.6319e-10 4.6652e-10
1682188 197.0 4.5697e-10 4.6419e-10
1682189 197.5 4.5087e-10 4.6062e-10
1682190 198.0 4.4487e-10 4.5712e-10
1682191 198.5 4.3898e-10 4.5863e-10
1682192 199.0 4.3319e-10 4.507e-10
1682193 199.5 4.275e-10 4.4012e-10
1682194 200.0 4.2191e-10 4.4182e-10
