 Hgtkm DensMean DensPert
136411 35.5 0.0081759 0.0082882
136412 36.0 0.0075843 0.0076847
136413 36.5 0.0070383 0.0071784
136414 37.0 0.0065342 0.0066529
136415 37.5 0.0060686 0.0061161
136416 38.0 0.0056384 0.0057344
136417 38.5 0.0052406 0.005308
136418 39.0 0.0048728 0.0048945
136419 39.5 0.0045324 0.0045828
136420 40.0 0.0042174 0.0042721
136421 40.5 0.0039312 0.0039759
136422 41.0 0.0036655 0.003638
136423 41.5 0.0034187 0.0034222
136424 42.0 0.0031894 0.0031809
136425 42.5 0.0029763 0.003015
136426 43.0 0.0027781 0.0027977
136427 43.5 0.0025939 0.0026108
136428 44.0 0.0024226 0.0024498
136429 44.5 0.0022632 0.0022926
136430 45.0 0.0021148 0.0021267
136431 45.5 0.001983 0.0019754
136432 46.0 0.0018594 0.001847
136433 46.5 0.0017437 0.0017553
136434 47.0 0.0016352 0.0016422
136435 47.5 0.0015336 0.0015579
136436 48.0 0.0014384 0.0014636
136437 48.5 0.0013491 0.0013675
136438 49.0 0.0012654 0.0012812
136439 49.5 0.001187 0.0012094
136440 50.0 0.0011135 0.0011131
136441 50.5 0.0010487 0.0010787
136442 51.0 0.00098743 0.0010113
136443 51.5 0.00092954 0.0009462
136444 52.0 0.00087485 0.00088962
136445 52.5 0.00082321 0.00082056
136446 53.0 0.00077443 0.0007798
136447 53.5 0.00072839 0.00072998
136448 54.0 0.00068493 0.00067748
136449 54.5 0.00064391 0.00062739
136450 55.0 0.00060522 0.0005885
136451 55.5 0.00056946 0.00056893
136452 56.0 0.00053563 0.00052352
136453 56.5 0.00050363 0.00049363
136454 57.0 0.00047338 0.00046586
136455 57.5 0.0004448 0.00043479
136456 58.0 0.00041778 0.00040878
136457 58.5 0.00039227 0.0003822
136458 59.0 0.00036818 0.00035668
136459 59.5 0.00034544 0.00032924
136460 60.0 0.00032399 0.00031886
136461 60.5 0.00030372 0.00030668
136462 61.0 0.00028463 0.00028833
136463 61.5 0.00026664 0.00026581
136464 62.0 0.00024971 0.00024525
136465 62.5 0.00023377 0.00022951
136466 63.0 0.00021877 0.00021173
136467 63.5 0.00020467 0.00019865
136468 64.0 0.0001914 0.00018861
136469 64.5 0.00017893 0.00017029
136470 65.0 0.00016721 0.00015762
136471 65.5 0.0001562 0.00014799
136472 66.0 0.00014585 0.00014074
136473 66.5 0.00013614 0.00012984
136474 67.0 0.00012702 0.00012
136475 67.5 0.00011847 0.00011107
136476 68.0 0.00011044 0.00010266
136477 68.5 0.00010291 9.7098e-05
136478 69.0 9.586e-05 9.249e-05
136479 69.5 8.9252e-05 8.6679e-05
136480 70.0 8.3063e-05 8.03e-05
136481 70.5 7.7163e-05 7.4521e-05
136482 71.0 7.1662e-05 6.839e-05
136483 71.5 6.6533e-05 6.3196e-05
136484 72.0 6.1754e-05 5.897e-05
136485 72.5 5.73e-05 5.5088e-05
136486 73.0 5.3152e-05 5.1621e-05
136487 73.5 4.929e-05 4.787e-05
136488 74.0 4.5694e-05 4.434e-05
136489 74.5 4.2348e-05 4.0954e-05
136490 75.0 3.9234e-05 3.842e-05
136491 75.5 3.6322e-05 3.5442e-05
136492 76.0 3.362e-05 3.2365e-05
136493 76.5 3.1114e-05 3.063e-05
136494 77.0 2.879e-05 2.7789e-05
136495 77.5 2.6635e-05 2.5571e-05
136496 78.0 2.4638e-05 2.35e-05
136497 78.5 2.2786e-05 2.1413e-05
136498 79.0 2.107e-05 1.9808e-05
136499 79.5 1.948e-05 1.8371e-05
136500 80.0 1.8007e-05 1.669e-05
136501 80.5 1.6666e-05 1.5578e-05
136502 81.0 1.5421e-05 1.4264e-05
136503 81.5 1.4266e-05 1.3399e-05
136504 82.0 1.3195e-05 1.2725e-05
136505 82.5 1.2201e-05 1.1503e-05
136506 83.0 1.1279e-05 1.0511e-05
136507 83.5 1.0424e-05 9.8549e-06
136508 84.0 9.6315e-06 9.0475e-06
136509 84.5 8.8972e-06 8.4789e-06
136510 85.0 8.2168e-06 7.6955e-06
136511 85.5 7.5691e-06 7.1968e-06
136512 86.0 6.9703e-06 6.4039e-06
136513 86.5 6.4168e-06 5.8387e-06
136514 87.0 5.9053e-06 5.4806e-06
136515 87.5 5.4329e-06 5.043e-06
136516 88.0 4.9967e-06 4.7382e-06
136517 88.5 4.5939e-06 4.3309e-06
136518 89.0 4.2223e-06 4.073e-06
136519 89.5 3.8794e-06 3.5618e-06
136520 90.0 3.5632e-06 3.3594e-06
136521 90.5 3.2661e-06 3.1856e-06
136522 91.0 2.9921e-06 2.7816e-06
136523 91.5 2.7394e-06 2.5922e-06
136524 92.0 2.5064e-06 2.2555e-06
136525 92.5 2.2918e-06 2.1015e-06
136526 93.0 2.0942e-06 1.8966e-06
136527 93.5 1.9124e-06 1.7857e-06
136528 94.0 1.7451e-06 1.546e-06
136529 94.5 1.5915e-06 1.392e-06
136530 95.0 1.4504e-06 1.2746e-06
136531 95.5 1.3156e-06 1.1212e-06
136532 96.0 1.1938e-06 1.0502e-06
136533 96.5 1.0837e-06 9.111e-07
136534 97.0 9.8411e-07 7.3888e-07
136535 97.5 8.94e-07 6.891e-07
136536 98.0 8.1243e-07 6.7175e-07
136537 98.5 7.3857e-07 6.5148e-07
136538 99.0 6.7167e-07 5.8676e-07
136539 99.5 6.1105e-07 5.2971e-07
136540 100.0 5.5611e-07 4.9306e-07
136541 100.5 5.0368e-07 4.4307e-07
136542 101.0 4.5678e-07 4.1569e-07
136543 101.5 4.1476e-07 3.7414e-07
136544 102.0 3.7705e-07 3.4846e-07
136545 102.5 3.4316e-07 3.3026e-07
136546 103.0 3.1267e-07 3.0992e-07
136547 103.5 2.852e-07 2.7116e-07
136548 104.0 2.6042e-07 2.539e-07
136549 104.5 2.3804e-07 2.4991e-07
136550 105.0 2.1782e-07 2.3428e-07
136551 105.5 1.9878e-07 1.9552e-07
136552 106.0 1.8174e-07 1.8298e-07
136553 106.5 1.6645e-07 1.6285e-07
136554 107.0 1.5269e-07 1.5085e-07
136555 107.5 1.4029e-07 1.3414e-07
136556 108.0 1.2908e-07 1.242e-07
136557 108.5 1.1894e-07 1.188e-07
136558 109.0 1.0974e-07 1.0799e-07
136559 109.5 1.0139e-07 1.0007e-07
136560 110.0 9.3782e-08 8.838e-08
136561 110.5 8.6689e-08 8.354e-08
136562 111.0 8.027e-08 7.2912e-08
136563 111.5 7.4446e-08 6.6526e-08
136564 112.0 6.9146e-08 6.5276e-08
136565 112.5 6.4312e-08 6.239e-08
136566 113.0 5.9892e-08 6.1974e-08
136567 113.5 5.5844e-08 5.5329e-08
136568 114.0 5.2129e-08 4.9886e-08
136569 114.5 4.8712e-08 4.6799e-08
136570 115.0 4.5565e-08 4.4389e-08
136571 115.5 4.2658e-08 4.0388e-08
136572 116.0 3.9975e-08 3.9129e-08
136573 116.5 3.7495e-08 3.5507e-08
136574 117.0 3.5199e-08 3.4483e-08
136575 117.5 3.307e-08 3.3388e-08
136576 118.0 3.1094e-08 3.1423e-08
136577 118.5 2.9258e-08 2.9549e-08
136578 119.0 2.755e-08 2.8016e-08
136579 119.5 2.5959e-08 2.6223e-08
136580 120.0 2.4476e-08 2.4778e-08
136581 120.5 2.3096e-08 2.2515e-08
136582 121.0 2.1815e-08 2.1562e-08
136583 121.5 2.0624e-08 2.0315e-08
136584 122.0 1.9516e-08 1.9051e-08
136585 122.5 1.8484e-08 1.8142e-08
136586 123.0 1.7523e-08 1.737e-08
136587 123.5 1.6627e-08 1.6622e-08
136588 124.0 1.579e-08 1.556e-08
136589 124.5 1.5009e-08 1.4802e-08
136590 125.0 1.4278e-08 1.3525e-08
136591 125.5 1.3595e-08 1.2947e-08
136592 126.0 1.2955e-08 1.2564e-08
136593 126.5 1.2355e-08 1.1738e-08
136594 127.0 1.1792e-08 1.1034e-08
136595 127.5 1.1263e-08 1.0137e-08
136596 128.0 1.0766e-08 9.4815e-09
136597 128.5 1.0298e-08 9.2407e-09
136598 129.0 9.8578e-09 8.6735e-09
136599 129.5 9.4426e-09 8.6671e-09
136600 130.0 9.0509e-09 8.3249e-09
136601 130.5 8.681e-09 8.1108e-09
136602 131.0 8.3315e-09 7.6226e-09
136603 131.5 8.001e-09 7.4916e-09
136604 132.0 7.6883e-09 7.0367e-09
136605 132.5 7.392e-09 6.8952e-09
136606 133.0 7.1112e-09 6.5865e-09
136607 133.5 6.8449e-09 6.3924e-09
136608 134.0 6.5921e-09 6.0871e-09
136609 134.5 6.3521e-09 5.8697e-09
136610 135.0 6.1239e-09 5.5465e-09
136611 135.5 5.9069e-09 5.2742e-09
136612 136.0 5.7004e-09 5.3263e-09
136613 136.5 5.5037e-09 5.2952e-09
136614 137.0 5.3163e-09 5.3089e-09
136615 137.5 5.1377e-09 5.1264e-09
136616 138.0 4.9673e-09 5.0338e-09
136617 138.5 4.8046e-09 4.7874e-09
136618 139.0 4.6493e-09 4.5877e-09
136619 139.5 4.5009e-09 4.3802e-09
136620 140.0 4.3589e-09 4.1657e-09
136621 140.5 4.2232e-09 4.0604e-09
136622 141.0 4.0932e-09 3.9325e-09
136623 141.5 3.9688e-09 3.7847e-09
136624 142.0 3.8496e-09 3.6866e-09
136625 142.5 3.7353e-09 3.5807e-09
136626 143.0 3.6258e-09 3.5273e-09
136627 143.5 3.5206e-09 3.4691e-09
136628 144.0 3.4197e-09 3.2605e-09
136629 144.5 3.3228e-09 3.0527e-09
136630 145.0 3.2297e-09 3.0382e-09
136631 145.5 3.1402e-09 2.9691e-09
136632 146.0 3.0542e-09 2.9107e-09
136633 146.5 2.9714e-09 2.8255e-09
136634 147.0 2.8918e-09 2.6934e-09
136635 147.5 2.8151e-09 2.5551e-09
136636 148.0 2.7412e-09 2.4414e-09
136637 148.5 2.67e-09 2.3824e-09
136638 149.0 2.6014e-09 2.3743e-09
136639 149.5 2.5352e-09 2.2844e-09
136640 150.0 2.4714e-09 2.1971e-09
136641 150.5 2.4098e-09 2.158e-09
136642 151.0 2.3504e-09 2.1538e-09
136643 151.5 2.293e-09 2.1007e-09
136644 152.0 2.2375e-09 2.0937e-09
136645 152.5 2.1839e-09 2.0202e-09
136646 153.0 2.1321e-09 1.9853e-09
136647 153.5 2.082e-09 1.9839e-09
136648 154.0 2.0335e-09 1.8914e-09
136649 154.5 1.9866e-09 1.858e-09
136650 155.0 1.9413e-09 1.8293e-09
136651 155.5 1.8973e-09 1.6807e-09
136652 156.0 1.8547e-09 1.7173e-09
136653 156.5 1.8135e-09 1.6674e-09
136654 157.0 1.7735e-09 1.6213e-09
136655 157.5 1.7348e-09 1.638e-09
136656 158.0 1.6972e-09 1.603e-09
136657 158.5 1.6608e-09 1.5577e-09
136658 159.0 1.6255e-09 1.5223e-09
136659 159.5 1.5911e-09 1.5256e-09
136660 160.0 1.5578e-09 1.509e-09
136661 160.5 1.5255e-09 1.5049e-09
136662 161.0 1.4941e-09 1.4601e-09
136663 161.5 1.4636e-09 1.4504e-09
136664 162.0 1.434e-09 1.4404e-09
136665 162.5 1.4051e-09 1.4037e-09
136666 163.0 1.3771e-09 1.3488e-09
136667 163.5 1.3499e-09 1.2939e-09
136668 164.0 1.3234e-09 1.3284e-09
136669 164.5 1.2976e-09 1.2869e-09
136670 165.0 1.2725e-09 1.2356e-09
136671 165.5 1.2481e-09 1.2177e-09
136672 166.0 1.2243e-09 1.1665e-09
136673 166.5 1.2012e-09 1.1304e-09
136674 167.0 1.1786e-09 1.1344e-09
136675 167.5 1.1567e-09 1.1038e-09
136676 168.0 1.1353e-09 1.102e-09
136677 168.5 1.1144e-09 1.0858e-09
136678 169.0 1.0941e-09 1.0998e-09
136679 169.5 1.0743e-09 1.059e-09
136680 170.0 1.055e-09 1.0499e-09
136681 170.5 1.0361e-09 1.0248e-09
136682 171.0 1.0177e-09 9.9579e-10
136683 171.5 9.9978e-10 9.9208e-10
136684 172.0 9.8227e-10 9.6165e-10
136685 172.5 9.6518e-10 9.5732e-10
136686 173.0 9.485e-10 9.4209e-10
136687 173.5 9.3221e-10 9.3781e-10
136688 174.0 9.163e-10 8.8874e-10
136689 174.5 9.0076e-10 8.8597e-10
136690 175.0 8.8558e-10 8.5435e-10
136691 175.5 8.7075e-10 8.5935e-10
136692 176.0 8.5626e-10 8.393e-10
136693 176.5 8.4209e-10 8.19e-10
136694 177.0 8.2824e-10 8.2195e-10
136695 177.5 8.1471e-10 7.9352e-10
136696 178.0 8.0147e-10 7.8458e-10
136697 178.5 7.8852e-10 7.6216e-10
136698 179.0 7.7586e-10 7.7389e-10
136699 179.5 7.6347e-10 7.6055e-10
136700 180.0 7.5134e-10 7.2757e-10
136701 180.5 7.3948e-10 7.2681e-10
136702 181.0 7.2787e-10 7.3539e-10
136703 181.5 7.1651e-10 7.1193e-10
136704 182.0 7.0539e-10 6.8534e-10
136705 182.5 6.945e-10 6.5777e-10
136706 183.0 6.8383e-10 6.3973e-10
136707 183.5 6.7339e-10 6.253e-10
136708 184.0 6.6315e-10 6.0296e-10
136709 184.5 6.5313e-10 5.8826e-10
136710 185.0 6.4331e-10 5.7087e-10
136711 185.5 6.3369e-10 5.4875e-10
136712 186.0 6.2426e-10 5.417e-10
136713 186.5 6.1502e-10 5.3211e-10
136714 187.0 6.0596e-10 5.4152e-10
136715 187.5 5.9708e-10 5.4523e-10
136716 188.0 5.8838e-10 5.3955e-10
136717 188.5 5.7984e-10 5.2614e-10
136718 189.0 5.7147e-10 5.2646e-10
136719 189.5 5.6326e-10 5.2049e-10
136720 190.0 5.5521e-10 5.0966e-10
136721 190.5 5.473e-10 5.1352e-10
136722 191.0 5.3955e-10 5.113e-10
136723 191.5 5.3195e-10 5.0201e-10
136724 192.0 5.2448e-10 4.8297e-10
136725 192.5 5.1716e-10 4.7035e-10
136726 193.0 5.0997e-10 4.7323e-10
136727 193.5 5.0292e-10 4.7101e-10
136728 194.0 4.9599e-10 4.6373e-10
136729 194.5 4.8919e-10 4.5658e-10
136730 195.0 4.8251e-10 4.541e-10
136731 195.5 4.7595e-10 4.4469e-10
136732 196.0 4.6951e-10 4.2868e-10
136733 196.5 4.6319e-10 4.2923e-10
136734 197.0 4.5697e-10 4.225e-10
136735 197.5 4.5087e-10 4.2239e-10
136736 198.0 4.4487e-10 4.0909e-10
136737 198.5 4.3898e-10 4.086e-10
136738 199.0 4.3319e-10 4.0933e-10
136739 199.5 4.275e-10 4.0482e-10
136740 200.0 4.2191e-10 3.9922e-10
