 Hgtkm DensMean DensPert
1673373 0.0 1.1656 1.1427
1673374 0.5 1.1117 1.1075
1673375 1.0 1.06 1.0581
1673376 1.5 1.0101 1.0096
1673377 2.0 0.96405 0.94368
1673378 2.5 0.91875 0.8943
1673379 3.0 0.87485 0.85414
1673380 3.5 0.83389 0.8151
1673381 4.0 0.79521 0.77699
1673382 4.5 0.75791 0.74174
1673383 5.0 0.72062 0.70449
1673384 5.5 0.68516 0.67448
1673385 6.0 0.65099 0.64206
1673386 6.5 0.61753 0.61121
1673387 7.0 0.5858 0.57813
1673388 7.5 0.5557 0.54925
1673389 8.0 0.52637 0.52056
1673390 8.5 0.49854 0.49392
1673391 9.0 0.47219 0.46759
1673392 9.5 0.44723 0.44446
1673393 10.0 0.42223 0.42039
1673394 10.5 0.39833 0.39763
1673395 11.0 0.37498 0.37617
1673396 11.5 0.35148 0.35266
1673397 12.0 0.32946 0.33063
1673398 12.5 0.30821 0.31076
1673399 13.0 0.2875 0.29244
1673400 13.5 0.26819 0.27325
1673401 14.0 0.25018 0.25574
1673402 14.5 0.23224 0.23752
1673403 15.0 0.21522 0.22014
1673404 15.5 0.19945 0.20213
1673405 16.0 0.18484 0.18443
1673406 16.5 0.1713 0.1725
1673407 17.0 0.15766 0.15906
1673408 17.5 0.14477 0.14563
1673409 18.0 0.13294 0.13391
1673410 18.5 0.12208 0.12338
1673411 19.0 0.11216 0.11222
1673412 19.5 0.10313 0.10349
1673413 20.0 0.09483 0.095228
1673414 20.5 0.087198 0.087624
1673415 21.0 0.080207 0.080951
1673416 21.5 0.073926 0.074617
1673417 22.0 0.068138 0.068059
1673418 22.5 0.062804 0.063039
1673419 23.0 0.057888 0.058357
1673420 23.5 0.053357 0.053628
1673421 24.0 0.049182 0.049241
1673422 24.5 0.045387 0.045644
1673423 25.0 0.041919 0.042055
1673424 25.5 0.038717 0.038814
1673425 26.0 0.035759 0.035952
1673426 26.5 0.033028 0.033117
1673427 27.0 0.030517 0.030613
1673428 27.5 0.028214 0.028199
1673429 28.0 0.02607 0.026023
1673430 28.5 0.024079 0.024037
1673431 29.0 0.022235 0.022166
1673432 29.5 0.020534 0.020548
1673433 30.0 0.018972 0.018926
1673434 30.5 0.017528 0.017411
1673435 31.0 0.016206 0.016032
1673436 31.5 0.014997 0.014762
1673437 32.0 0.013887 0.013672
1673438 32.5 0.012864 0.012679
1673439 33.0 0.01192 0.011637
1673440 33.5 0.011049 0.010667
1673441 34.0 0.010245 0.0098008
1673442 34.5 0.0095026 0.0091591
1673443 35.0 0.0088171 0.0084832
1673444 35.5 0.0081759 0.0079203
1673445 36.0 0.0075843 0.0073483
1673446 36.5 0.0070383 0.0067902
1673447 37.0 0.0065342 0.0062522
1673448 37.5 0.0060686 0.0058097
1673449 38.0 0.0056384 0.0054268
1673450 38.5 0.0052406 0.0050209
1673451 39.0 0.0048728 0.0046973
1673452 39.5 0.0045324 0.0043436
1673453 40.0 0.0042174 0.0040262
1673454 40.5 0.0039312 0.0038145
1673455 41.0 0.0036655 0.0036174
1673456 41.5 0.0034187 0.0033376
1673457 42.0 0.0031894 0.0031365
1673458 42.5 0.0029763 0.0029519
1673459 43.0 0.0027781 0.0027189
1673460 43.5 0.0025939 0.0025456
1673461 44.0 0.0024226 0.0023643
1673462 44.5 0.0022632 0.0022009
1673463 45.0 0.0021148 0.0020404
1673464 45.5 0.001983 0.001923
1673465 46.0 0.0018594 0.001808
1673466 46.5 0.0017437 0.0017206
1673467 47.0 0.0016352 0.0016255
1673468 47.5 0.0015336 0.0015063
1673469 48.0 0.0014384 0.0014239
1673470 48.5 0.0013491 0.0013309
1673471 49.0 0.0012654 0.0012574
1673472 49.5 0.001187 0.0011545
1673473 50.0 0.0011135 0.001065
1673474 50.5 0.0010487 0.0010126
1673475 51.0 0.00098743 0.00094189
1673476 51.5 0.00092954 0.00089171
1673477 52.0 0.00087485 0.00083334
1673478 52.5 0.00082321 0.0007936
1673479 53.0 0.00077443 0.00074734
1673480 53.5 0.00072839 0.0006896
1673481 54.0 0.00068493 0.00065758
1673482 54.5 0.00064391 0.00062797
1673483 55.0 0.00060522 0.00059119
1673484 55.5 0.00056946 0.00055521
1673485 56.0 0.00053563 0.00052901
1673486 56.5 0.00050363 0.00049112
1673487 57.0 0.00047338 0.0004664
1673488 57.5 0.0004448 0.0004288
1673489 58.0 0.00041778 0.00039229
1673490 58.5 0.00039227 0.00037624
1673491 59.0 0.00036818 0.00035576
1673492 59.5 0.00034544 0.00034096
1673493 60.0 0.00032399 0.00032663
1673494 60.5 0.00030372 0.00030548
1673495 61.0 0.00028463 0.00028705
1673496 61.5 0.00026664 0.00027121
1673497 62.0 0.00024971 0.00025586
1673498 62.5 0.00023377 0.0002365
1673499 63.0 0.00021877 0.00022082
1673500 63.5 0.00020467 0.00020946
1673501 64.0 0.0001914 0.00019489
1673502 64.5 0.00017893 0.00017917
1673503 65.0 0.00016721 0.00016713
1673504 65.5 0.0001562 0.00015559
1673505 66.0 0.00014585 0.00014599
1673506 66.5 0.00013614 0.00013805
1673507 67.0 0.00012702 0.00012917
1673508 67.5 0.00011847 0.00011784
1673509 68.0 0.00011044 0.00011033
1673510 68.5 0.00010291 0.00010066
1673511 69.0 9.586e-05 9.533e-05
1673512 69.5 8.9252e-05 9.0954e-05
1673513 70.0 8.3063e-05 8.4521e-05
1673514 70.5 7.7163e-05 7.7456e-05
1673515 71.0 7.1662e-05 7.2456e-05
1673516 71.5 6.6533e-05 6.7311e-05
1673517 72.0 6.1754e-05 6.2175e-05
1673518 72.5 5.73e-05 5.7676e-05
1673519 73.0 5.3152e-05 5.3434e-05
1673520 73.5 4.929e-05 5.0081e-05
1673521 74.0 4.5694e-05 4.7661e-05
1673522 74.5 4.2348e-05 4.5259e-05
1673523 75.0 3.9234e-05 4.1055e-05
1673524 75.5 3.6322e-05 3.7866e-05
1673525 76.0 3.362e-05 3.3886e-05
1673526 76.5 3.1114e-05 3.1558e-05
1673527 77.0 2.879e-05 2.8969e-05
1673528 77.5 2.6635e-05 2.7247e-05
1673529 78.0 2.4638e-05 2.4975e-05
1673530 78.5 2.2786e-05 2.3195e-05
1673531 79.0 2.107e-05 2.1354e-05
1673532 79.5 1.948e-05 1.9774e-05
1673533 80.0 1.8007e-05 1.7965e-05
1673534 80.5 1.6666e-05 1.636e-05
1673535 81.0 1.5421e-05 1.5254e-05
1673536 81.5 1.4266e-05 1.3882e-05
1673537 82.0 1.3195e-05 1.3088e-05
1673538 82.5 1.2201e-05 1.1934e-05
1673539 83.0 1.1279e-05 1.0788e-05
1673540 83.5 1.0424e-05 1.0257e-05
1673541 84.0 9.6315e-06 9.747e-06
1673542 84.5 8.8972e-06 8.9101e-06
1673543 85.0 8.2168e-06 8.6318e-06
1673544 85.5 7.5691e-06 7.7332e-06
1673545 86.0 6.9703e-06 7.2135e-06
1673546 86.5 6.4168e-06 6.7109e-06
1673547 87.0 5.9053e-06 6.1558e-06
1673548 87.5 5.4329e-06 5.7893e-06
1673549 88.0 4.9967e-06 5.1088e-06
1673550 88.5 4.5939e-06 4.5896e-06
1673551 89.0 4.2223e-06 4.2134e-06
1673552 89.5 3.8794e-06 3.9704e-06
1673553 90.0 3.5632e-06 3.597e-06
1673554 90.5 3.2661e-06 3.3375e-06
1673555 91.0 2.9921e-06 3.0742e-06
1673556 91.5 2.7394e-06 2.6308e-06
1673557 92.0 2.5064e-06 2.3162e-06
1673558 92.5 2.2918e-06 2.0997e-06
1673559 93.0 2.0942e-06 1.9967e-06
1673560 93.5 1.9124e-06 1.7653e-06
1673561 94.0 1.7451e-06 1.6898e-06
1673562 94.5 1.5915e-06 1.5619e-06
1673563 95.0 1.4504e-06 1.4629e-06
1673564 95.5 1.3156e-06 1.3615e-06
1673565 96.0 1.1938e-06 1.2612e-06
1673566 96.5 1.0837e-06 1.1579e-06
1673567 97.0 9.8411e-07 1.0653e-06
1673568 97.5 8.94e-07 9.1841e-07
1673569 98.0 8.1243e-07 8.6086e-07
1673570 98.5 7.3857e-07 7.3254e-07
1673571 99.0 6.7167e-07 6.1099e-07
1673572 99.5 6.1105e-07 5.5036e-07
1673573 100.0 5.5611e-07 5.1356e-07
1673574 100.5 5.0368e-07 4.4228e-07
1673575 101.0 4.5678e-07 3.7735e-07
1673576 101.5 4.1476e-07 3.5853e-07
1673577 102.0 3.7705e-07 3.302e-07
1673578 102.5 3.4316e-07 2.9737e-07
1673579 103.0 3.1267e-07 2.8726e-07
1673580 103.5 2.852e-07 2.3647e-07
1673581 104.0 2.6042e-07 1.991e-07
1673582 104.5 2.3804e-07 1.7592e-07
1673583 105.0 2.1782e-07 1.662e-07
1673584 105.5 1.9878e-07 1.6789e-07
1673585 106.0 1.8174e-07 1.4284e-07
1673586 106.5 1.6645e-07 1.3844e-07
1673587 107.0 1.5269e-07 1.2719e-07
1673588 107.5 1.4029e-07 1.1722e-07
1673589 108.0 1.2908e-07 1.0942e-07
1673590 108.5 1.1894e-07 1.0393e-07
1673591 109.0 1.0974e-07 9.0869e-08
1673592 109.5 1.0139e-07 8.559e-08
1673593 110.0 9.3782e-08 8.5671e-08
1673594 110.5 8.6689e-08 8.233e-08
1673595 111.0 8.027e-08 7.4908e-08
1673596 111.5 7.4446e-08 6.6295e-08
1673597 112.0 6.9146e-08 6.4115e-08
1673598 112.5 6.4312e-08 6.195e-08
1673599 113.0 5.9892e-08 5.6028e-08
1673600 113.5 5.5844e-08 5.1728e-08
1673601 114.0 5.2129e-08 4.8749e-08
1673602 114.5 4.8712e-08 4.7854e-08
1673603 115.0 4.5565e-08 4.5192e-08
1673604 115.5 4.2658e-08 4.1453e-08
1673605 116.0 3.9975e-08 3.9069e-08
1673606 116.5 3.7495e-08 3.5294e-08
1673607 117.0 3.5199e-08 3.3674e-08
1673608 117.5 3.307e-08 3.1605e-08
1673609 118.0 3.1094e-08 2.9911e-08
1673610 118.5 2.9258e-08 2.7818e-08
1673611 119.0 2.755e-08 2.7171e-08
1673612 119.5 2.5959e-08 2.4741e-08
1673613 120.0 2.4476e-08 2.39e-08
1673614 120.5 2.3096e-08 2.1994e-08
1673615 121.0 2.1815e-08 2.127e-08
1673616 121.5 2.0624e-08 2.0093e-08
1673617 122.0 1.9516e-08 1.8773e-08
1673618 122.5 1.8484e-08 1.7551e-08
1673619 123.0 1.7523e-08 1.703e-08
1673620 123.5 1.6627e-08 1.7345e-08
1673621 124.0 1.579e-08 1.6768e-08
1673622 124.5 1.5009e-08 1.6249e-08
1673623 125.0 1.4278e-08 1.5282e-08
1673624 125.5 1.3595e-08 1.4496e-08
1673625 126.0 1.2955e-08 1.3642e-08
1673626 126.5 1.2355e-08 1.297e-08
1673627 127.0 1.1792e-08 1.2852e-08
1673628 127.5 1.1263e-08 1.2421e-08
1673629 128.0 1.0766e-08 1.1908e-08
1673630 128.5 1.0298e-08 1.159e-08
1673631 129.0 9.8578e-09 1.1057e-08
1673632 129.5 9.4426e-09 1.0583e-08
1673633 130.0 9.0509e-09 9.8867e-09
1673634 130.5 8.681e-09 9.4866e-09
1673635 131.0 8.3315e-09 8.9903e-09
1673636 131.5 8.001e-09 8.7281e-09
1673637 132.0 7.6883e-09 8.1458e-09
1673638 132.5 7.392e-09 7.9563e-09
1673639 133.0 7.1112e-09 7.7048e-09
1673640 133.5 6.8449e-09 7.1632e-09
1673641 134.0 6.5921e-09 6.9273e-09
1673642 134.5 6.3521e-09 6.4762e-09
1673643 135.0 6.1239e-09 6.3675e-09
1673644 135.5 5.9069e-09 6.052e-09
1673645 136.0 5.7004e-09 5.7991e-09
1673646 136.5 5.5037e-09 5.4987e-09
1673647 137.0 5.3163e-09 5.1511e-09
1673648 137.5 5.1377e-09 4.9431e-09
1673649 138.0 4.9673e-09 4.8441e-09
1673650 138.5 4.8046e-09 4.6996e-09
1673651 139.0 4.6493e-09 4.4947e-09
1673652 139.5 4.5009e-09 4.3373e-09
1673653 140.0 4.3589e-09 4.3215e-09
1673654 140.5 4.2232e-09 4.1487e-09
1673655 141.0 4.0932e-09 4.0085e-09
1673656 141.5 3.9688e-09 3.8797e-09
1673657 142.0 3.8496e-09 3.8688e-09
1673658 142.5 3.7353e-09 3.6268e-09
1673659 143.0 3.6258e-09 3.5657e-09
1673660 143.5 3.5206e-09 3.411e-09
1673661 144.0 3.4197e-09 3.3449e-09
1673662 144.5 3.3228e-09 3.125e-09
1673663 145.0 3.2297e-09 3.0921e-09
1673664 145.5 3.1402e-09 2.9742e-09
1673665 146.0 3.0542e-09 2.9484e-09
1673666 146.5 2.9714e-09 2.8737e-09
1673667 147.0 2.8918e-09 2.7037e-09
1673668 147.5 2.8151e-09 2.7007e-09
1673669 148.0 2.7412e-09 2.681e-09
1673670 148.5 2.67e-09 2.6347e-09
1673671 149.0 2.6014e-09 2.5396e-09
1673672 149.5 2.5352e-09 2.4533e-09
1673673 150.0 2.4714e-09 2.3907e-09
1673674 150.5 2.4098e-09 2.3194e-09
1673675 151.0 2.3504e-09 2.3345e-09
1673676 151.5 2.293e-09 2.3088e-09
1673677 152.0 2.2375e-09 2.2362e-09
1673678 152.5 2.1839e-09 2.146e-09
1673679 153.0 2.1321e-09 2.1129e-09
1673680 153.5 2.082e-09 2.0032e-09
1673681 154.0 2.0335e-09 1.9432e-09
1673682 154.5 1.9866e-09 1.9083e-09
1673683 155.0 1.9413e-09 1.8241e-09
1673684 155.5 1.8973e-09 1.7348e-09
1673685 156.0 1.8547e-09 1.7063e-09
1673686 156.5 1.8135e-09 1.6176e-09
1673687 157.0 1.7735e-09 1.62e-09
1673688 157.5 1.7348e-09 1.6342e-09
1673689 158.0 1.6972e-09 1.5784e-09
1673690 158.5 1.6608e-09 1.5615e-09
1673691 159.0 1.6255e-09 1.5333e-09
1673692 159.5 1.5911e-09 1.504e-09
1673693 160.0 1.5578e-09 1.4871e-09
1673694 160.5 1.5255e-09 1.4755e-09
1673695 161.0 1.4941e-09 1.4578e-09
1673696 161.5 1.4636e-09 1.4363e-09
1673697 162.0 1.434e-09 1.404e-09
1673698 162.5 1.4051e-09 1.338e-09
1673699 163.0 1.3771e-09 1.33e-09
1673700 163.5 1.3499e-09 1.3163e-09
1673701 164.0 1.3234e-09 1.2946e-09
1673702 164.5 1.2976e-09 1.3044e-09
1673703 165.0 1.2725e-09 1.3039e-09
1673704 165.5 1.2481e-09 1.2996e-09
1673705 166.0 1.2243e-09 1.2857e-09
1673706 166.5 1.2012e-09 1.2389e-09
1673707 167.0 1.1786e-09 1.2172e-09
1673708 167.5 1.1567e-09 1.1583e-09
1673709 168.0 1.1353e-09 1.1414e-09
1673710 168.5 1.1144e-09 1.1274e-09
1673711 169.0 1.0941e-09 1.1208e-09
1673712 169.5 1.0743e-09 1.0812e-09
1673713 170.0 1.055e-09 1.085e-09
1673714 170.5 1.0361e-09 1.0608e-09
1673715 171.0 1.0177e-09 1.0325e-09
1673716 171.5 9.9978e-10 1.0056e-09
1673717 172.0 9.8227e-10 9.9922e-10
1673718 172.5 9.6518e-10 9.8914e-10
1673719 173.0 9.485e-10 9.6097e-10
1673720 173.5 9.3221e-10 9.4859e-10
1673721 174.0 9.163e-10 9.3592e-10
1673722 174.5 9.0076e-10 9.3374e-10
1673723 175.0 8.8558e-10 9.0768e-10
1673724 175.5 8.7075e-10 8.6799e-10
1673725 176.0 8.5626e-10 8.5278e-10
1673726 176.5 8.4209e-10 8.4718e-10
1673727 177.0 8.2824e-10 8.3786e-10
1673728 177.5 8.1471e-10 8.2295e-10
1673729 178.0 8.0147e-10 8.2648e-10
1673730 178.5 7.8852e-10 8.1655e-10
1673731 179.0 7.7586e-10 8.0215e-10
1673732 179.5 7.6347e-10 8.0312e-10
1673733 180.0 7.5134e-10 7.778e-10
1673734 180.5 7.3948e-10 7.6211e-10
1673735 181.0 7.2787e-10 7.3629e-10
1673736 181.5 7.1651e-10 7.1764e-10
1673737 182.0 7.0539e-10 6.8418e-10
1673738 182.5 6.945e-10 6.6019e-10
1673739 183.0 6.8383e-10 6.3162e-10
1673740 183.5 6.7339e-10 6.4167e-10
1673741 184.0 6.6315e-10 6.2885e-10
1673742 184.5 6.5313e-10 6.2586e-10
1673743 185.0 6.4331e-10 6.2769e-10
1673744 185.5 6.3369e-10 5.9483e-10
1673745 186.0 6.2426e-10 5.8424e-10
1673746 186.5 6.1502e-10 5.845e-10
1673747 187.0 6.0596e-10 5.7795e-10
1673748 187.5 5.9708e-10 5.6608e-10
1673749 188.0 5.8838e-10 5.7898e-10
1673750 188.5 5.7984e-10 5.759e-10
1673751 189.0 5.7147e-10 5.707e-10
1673752 189.5 5.6326e-10 5.5749e-10
1673753 190.0 5.5521e-10 5.4096e-10
1673754 190.5 5.473e-10 5.5122e-10
1673755 191.0 5.3955e-10 5.4534e-10
1673756 191.5 5.3195e-10 5.2696e-10
1673757 192.0 5.2448e-10 5.116e-10
1673758 192.5 5.1716e-10 5.1704e-10
1673759 193.0 5.0997e-10 5.1882e-10
1673760 193.5 5.0292e-10 5.0401e-10
1673761 194.0 4.9599e-10 4.9756e-10
1673762 194.5 4.8919e-10 4.8699e-10
1673763 195.0 4.8251e-10 4.9844e-10
1673764 195.5 4.7595e-10 4.8479e-10
1673765 196.0 4.6951e-10 4.7837e-10
1673766 196.5 4.6319e-10 4.6482e-10
1673767 197.0 4.5697e-10 4.5922e-10
1673768 197.5 4.5087e-10 4.4461e-10
1673769 198.0 4.4487e-10 4.4622e-10
1673770 198.5 4.3898e-10 4.3401e-10
1673771 199.0 4.3319e-10 4.3414e-10
1673772 199.5 4.275e-10 4.3385e-10
1673773 200.0 4.2191e-10 4.4433e-10
