 Hgtkm DensMean DensPert
1659338 0.0 1.1656 1.1756
1659339 0.5 1.1117 1.0977
1659340 1.0 1.06 1.0591
1659341 1.5 1.0101 1.0127
1659342 2.0 0.96405 0.98005
1659343 2.5 0.91875 0.95304
1659344 3.0 0.87485 0.90479
1659345 3.5 0.83389 0.85758
1659346 4.0 0.79521 0.81134
1659347 4.5 0.75791 0.77152
1659348 5.0 0.72062 0.73121
1659349 5.5 0.68516 0.69482
1659350 6.0 0.65099 0.6578
1659351 6.5 0.61753 0.62375
1659352 7.0 0.5858 0.59176
1659353 7.5 0.5557 0.56089
1659354 8.0 0.52637 0.52975
1659355 8.5 0.49854 0.4993
1659356 9.0 0.47219 0.47207
1659357 9.5 0.44723 0.44498
1659358 10.0 0.42223 0.41815
1659359 10.5 0.39833 0.3954
1659360 11.0 0.37498 0.37208
1659361 11.5 0.35148 0.34757
1659362 12.0 0.32946 0.32453
1659363 12.5 0.30821 0.30379
1659364 13.0 0.2875 0.28523
1659365 13.5 0.26819 0.26748
1659366 14.0 0.25018 0.24876
1659367 14.5 0.23224 0.23027
1659368 15.0 0.21522 0.21347
1659369 15.5 0.19945 0.19486
1659370 16.0 0.18484 0.18161
1659371 16.5 0.1713 0.16804
1659372 17.0 0.15766 0.15664
1659373 17.5 0.14477 0.14362
1659374 18.0 0.13294 0.13044
1659375 18.5 0.12208 0.12045
1659376 19.0 0.11216 0.11153
1659377 19.5 0.10313 0.10255
1659378 20.0 0.09483 0.094484
1659379 20.5 0.087198 0.087273
1659380 21.0 0.080207 0.080184
1659381 21.5 0.073926 0.07434
1659382 22.0 0.068138 0.067757
1659383 22.5 0.062804 0.062976
1659384 23.0 0.057888 0.058169
1659385 23.5 0.053357 0.053279
1659386 24.0 0.049182 0.049508
1659387 24.5 0.045387 0.04548
1659388 25.0 0.041919 0.041986
1659389 25.5 0.038717 0.038621
1659390 26.0 0.035759 0.035986
1659391 26.5 0.033028 0.033317
1659392 27.0 0.030517 0.030568
1659393 27.5 0.028214 0.028398
1659394 28.0 0.02607 0.026214
1659395 28.5 0.024079 0.024202
1659396 29.0 0.022235 0.022259
1659397 29.5 0.020534 0.02058
1659398 30.0 0.018972 0.019004
1659399 30.5 0.017528 0.017504
1659400 31.0 0.016206 0.016187
1659401 31.5 0.014997 0.015003
1659402 32.0 0.013887 0.013924
1659403 32.5 0.012864 0.012869
1659404 33.0 0.01192 0.012023
1659405 33.5 0.011049 0.010989
1659406 34.0 0.010245 0.010163
1659407 34.5 0.0095026 0.0095694
1659408 35.0 0.0088171 0.0089733
1659409 35.5 0.0081759 0.0083128
1659410 36.0 0.0075843 0.0077592
1659411 36.5 0.0070383 0.0071263
1659412 37.0 0.0065342 0.0065726
1659413 37.5 0.0060686 0.0060778
1659414 38.0 0.0056384 0.0055739
1659415 38.5 0.0052406 0.0052072
1659416 39.0 0.0048728 0.0048768
1659417 39.5 0.0045324 0.0045014
1659418 40.0 0.0042174 0.0042783
1659419 40.5 0.0039312 0.0039298
1659420 41.0 0.0036655 0.0036839
1659421 41.5 0.0034187 0.0034057
1659422 42.0 0.0031894 0.0031594
1659423 42.5 0.0029763 0.0029512
1659424 43.0 0.0027781 0.0026987
1659425 43.5 0.0025939 0.0025539
1659426 44.0 0.0024226 0.0024369
1659427 44.5 0.0022632 0.0022867
1659428 45.0 0.0021148 0.002118
1659429 45.5 0.001983 0.0019936
1659430 46.0 0.0018594 0.0018895
1659431 46.5 0.0017437 0.0017631
1659432 47.0 0.0016352 0.0016274
1659433 47.5 0.0015336 0.0015374
1659434 48.0 0.0014384 0.0014601
1659435 48.5 0.0013491 0.0013399
1659436 49.0 0.0012654 0.0012746
1659437 49.5 0.001187 0.0011927
1659438 50.0 0.0011135 0.0011211
1659439 50.5 0.0010487 0.0010413
1659440 51.0 0.00098743 0.00098812
1659441 51.5 0.00092954 0.00091655
1659442 52.0 0.00087485 0.00086321
1659443 52.5 0.00082321 0.00082276
1659444 53.0 0.00077443 0.00077093
1659445 53.5 0.00072839 0.00071278
1659446 54.0 0.00068493 0.00067245
1659447 54.5 0.00064391 0.00061891
1659448 55.0 0.00060522 0.0005829
1659449 55.5 0.00056946 0.00055236
1659450 56.0 0.00053563 0.00053287
1659451 56.5 0.00050363 0.00048338
1659452 57.0 0.00047338 0.00046255
1659453 57.5 0.0004448 0.00043707
