 Hgtkm DensMean DensPert
143157 0.0 1.1656 1.1987
143158 0.5 1.1117 1.1499
143159 1.0 1.06 1.0958
143160 1.5 1.0101 1.0536
143161 2.0 0.96405 0.99771
143162 2.5 0.91875 0.94352
143163 3.0 0.87485 0.8989
143164 3.5 0.83389 0.84946
143165 4.0 0.79521 0.80714
143166 4.5 0.75791 0.76798
143167 5.0 0.72062 0.7304
143168 5.5 0.68516 0.69287
143169 6.0 0.65099 0.65739
143170 6.5 0.61753 0.62313
143171 7.0 0.5858 0.59195
143172 7.5 0.5557 0.56005
143173 8.0 0.52637 0.52925
143174 8.5 0.49854 0.50004
143175 9.0 0.47219 0.4724
143176 9.5 0.44723 0.44518
143177 10.0 0.42223 0.41962
143178 10.5 0.39833 0.39589
143179 11.0 0.37498 0.37176
143180 11.5 0.35148 0.34755
143181 12.0 0.32946 0.32415
143182 12.5 0.30821 0.30152
143183 13.0 0.2875 0.27864
143184 13.5 0.26819 0.2595
143185 14.0 0.25018 0.24252
143186 14.5 0.23224 0.22565
143187 15.0 0.21522 0.20928
143188 15.5 0.19945 0.19381
143189 16.0 0.18484 0.17905
143190 16.5 0.1713 0.16511
143191 17.0 0.15766 0.15135
143192 17.5 0.14477 0.14038
143193 18.0 0.13294 0.12843
143194 18.5 0.12208 0.11953
143195 19.0 0.11216 0.11021
143196 19.5 0.10313 0.10165
143197 20.0 0.09483 0.093086
143198 20.5 0.087198 0.086092
143199 21.0 0.080207 0.079428
143200 21.5 0.073926 0.073606
143201 22.0 0.068138 0.067363
143202 22.5 0.062804 0.062172
143203 23.0 0.057888 0.057978
143204 23.5 0.053357 0.053402
143205 24.0 0.049182 0.049103
143206 24.5 0.045387 0.045531
143207 25.0 0.041919 0.042095
143208 25.5 0.038717 0.038771
143209 26.0 0.035759 0.035966
143210 26.5 0.033028 0.033055
143211 27.0 0.030517 0.030678
143212 27.5 0.028214 0.028301
143213 28.0 0.02607 0.026091
143214 28.5 0.024079 0.024077
143215 29.0 0.022235 0.022269
143216 29.5 0.020534 0.020593
143217 30.0 0.018972 0.018994
143218 30.5 0.017528 0.017661
143219 31.0 0.016206 0.016397
143220 31.5 0.014997 0.01515
143221 32.0 0.013887 0.014016
143222 32.5 0.012864 0.012986
143223 33.0 0.01192 0.012181
143224 33.5 0.011049 0.011303
143225 34.0 0.010245 0.010482
143226 34.5 0.0095026 0.0096196
143227 35.0 0.0088171 0.008959
143228 35.5 0.0081759 0.0083311
143229 36.0 0.0075843 0.0077511
143230 36.5 0.0070383 0.0072758
143231 37.0 0.0065342 0.0068166
143232 37.5 0.0060686 0.0063537
143233 38.0 0.0056384 0.0059114
143234 38.5 0.0052406 0.0055496
143235 39.0 0.0048728 0.0052059
143236 39.5 0.0045324 0.0048189
143237 40.0 0.0042174 0.0045484
143238 40.5 0.0039312 0.0042282
143239 41.0 0.0036655 0.0039289
143240 41.5 0.0034187 0.0036215
143241 42.0 0.0031894 0.0033894
143242 42.5 0.0029763 0.0031663
143243 43.0 0.0027781 0.0030126
143244 43.5 0.0025939 0.0027763
143245 44.0 0.0024226 0.0026297
143246 44.5 0.0022632 0.0024481
143247 45.0 0.0021148 0.0023005
143248 45.5 0.001983 0.0021056
143249 46.0 0.0018594 0.001973
143250 46.5 0.0017437 0.0018465
143251 47.0 0.0016352 0.0017447
143252 47.5 0.0015336 0.0016174
143253 48.0 0.0014384 0.0015513
143254 48.5 0.0013491 0.0014379
143255 49.0 0.0012654 0.0013727
143256 49.5 0.001187 0.0012737
143257 50.0 0.0011135 0.0011948
143258 50.5 0.0010487 0.0011469
143259 51.0 0.00098743 0.001077
143260 51.5 0.00092954 0.0010094
143261 52.0 0.00087485 0.00095342
143262 52.5 0.00082321 0.00087924
143263 53.0 0.00077443 0.00083513
143264 53.5 0.00072839 0.00076935
143265 54.0 0.00068493 0.00071132
143266 54.5 0.00064391 0.00066908
143267 55.0 0.00060522 0.00064008
143268 55.5 0.00056946 0.00059441
143269 56.0 0.00053563 0.000545
143270 56.5 0.00050363 0.00052693
143271 57.0 0.00047338 0.00049854
143272 57.5 0.0004448 0.00045644
143273 58.0 0.00041778 0.00042403
143274 58.5 0.00039227 0.00040546
143275 59.0 0.00036818 0.00038098
143276 59.5 0.00034544 0.00036487
143277 60.0 0.00032399 0.00034255
143278 60.5 0.00030372 0.00032074
143279 61.0 0.00028463 0.00030156
143280 61.5 0.00026664 0.0002809
143281 62.0 0.00024971 0.00025707
143282 62.5 0.00023377 0.00024683
143283 63.0 0.00021877 0.00023151
143284 63.5 0.00020467 0.00021471
143285 64.0 0.0001914 0.00019749
143286 64.5 0.00017893 0.00018507
143287 65.0 0.00016721 0.00017089
143288 65.5 0.0001562 0.00016071
143289 66.0 0.00014585 0.0001507
143290 66.5 0.00013614 0.0001408
143291 67.0 0.00012702 0.00013123
143292 67.5 0.00011847 0.00012311
143293 68.0 0.00011044 0.00010978
143294 68.5 0.00010291 0.00010185
143295 69.0 9.586e-05 9.5991e-05
143296 69.5 8.9252e-05 8.9899e-05
143297 70.0 8.3063e-05 8.289e-05
143298 70.5 7.7163e-05 7.7796e-05
143299 71.0 7.1662e-05 7.1774e-05
143300 71.5 6.6533e-05 6.6677e-05
143301 72.0 6.1754e-05 6.117e-05
143302 72.5 5.73e-05 5.7582e-05
143303 73.0 5.3152e-05 5.3903e-05
143304 73.5 4.929e-05 4.7957e-05
143305 74.0 4.5694e-05 4.47e-05
143306 74.5 4.2348e-05 4.1513e-05
