 Hgtkm DensMean DensPert
1605488 142.5 3.7353e-09 3.5487e-09
1605489 143.0 3.6258e-09 3.4109e-09
1605490 143.5 3.5206e-09 3.4176e-09
1605491 144.0 3.4197e-09 3.2321e-09
1605492 144.5 3.3228e-09 3.1745e-09
1605493 145.0 3.2297e-09 3.1042e-09
1605494 145.5 3.1402e-09 3.0944e-09
1605495 146.0 3.0542e-09 3.085e-09
1605496 146.5 2.9714e-09 2.9675e-09
1605497 147.0 2.8918e-09 3.0031e-09
1605498 147.5 2.8151e-09 2.9675e-09
1605499 148.0 2.7412e-09 2.9636e-09
1605500 148.5 2.67e-09 2.8348e-09
1605501 149.0 2.6014e-09 2.773e-09
1605502 149.5 2.5352e-09 2.7447e-09
1605503 150.0 2.4714e-09 2.7405e-09
1605504 150.5 2.4098e-09 2.6296e-09
1605505 151.0 2.3504e-09 2.4782e-09
1605506 151.5 2.293e-09 2.4413e-09
1605507 152.0 2.2375e-09 2.4364e-09
1605508 152.5 2.1839e-09 2.3122e-09
1605509 153.0 2.1321e-09 2.2521e-09
1605510 153.5 2.082e-09 2.1788e-09
1605511 154.0 2.0335e-09 2.1423e-09
1605512 154.5 1.9866e-09 2.0585e-09
1605513 155.0 1.9413e-09 2.0242e-09
1605514 155.5 1.8973e-09 1.9882e-09
1605515 156.0 1.8547e-09 1.9143e-09
1605516 156.5 1.8135e-09 1.8564e-09
1605517 157.0 1.7735e-09 1.8139e-09
1605518 157.5 1.7348e-09 1.7582e-09
1605519 158.0 1.6972e-09 1.7688e-09
1605520 158.5 1.6608e-09 1.728e-09
1605521 159.0 1.6255e-09 1.7413e-09
1605522 159.5 1.5911e-09 1.6814e-09
1605523 160.0 1.5578e-09 1.6503e-09
1605524 160.5 1.5255e-09 1.5983e-09
1605525 161.0 1.4941e-09 1.5515e-09
1605526 161.5 1.4636e-09 1.5102e-09
1605527 162.0 1.434e-09 1.4656e-09
1605528 162.5 1.4051e-09 1.4748e-09
1605529 163.0 1.3771e-09 1.4425e-09
1605530 163.5 1.3499e-09 1.4163e-09
1605531 164.0 1.3234e-09 1.3691e-09
1605532 164.5 1.2976e-09 1.3655e-09
1605533 165.0 1.2725e-09 1.3635e-09
1605534 165.5 1.2481e-09 1.3344e-09
1605535 166.0 1.2243e-09 1.3253e-09
1605536 166.5 1.2012e-09 1.3053e-09
1605537 167.0 1.1786e-09 1.2707e-09
1605538 167.5 1.1567e-09 1.258e-09
1605539 168.0 1.1353e-09 1.2003e-09
1605540 168.5 1.1144e-09 1.142e-09
1605541 169.0 1.0941e-09 1.092e-09
1605542 169.5 1.0743e-09 1.0863e-09
1605543 170.0 1.055e-09 1.0622e-09
1605544 170.5 1.0361e-09 1.0405e-09
1605545 171.0 1.0177e-09 1.0454e-09
1605546 171.5 9.9978e-10 1.0488e-09
1605547 172.0 9.8227e-10 1.0097e-09
1605548 172.5 9.6518e-10 1.0096e-09
1605549 173.0 9.485e-10 1.015e-09
1605550 173.5 9.3221e-10 9.9135e-10
1605551 174.0 9.163e-10 9.7592e-10
1605552 174.5 9.0076e-10 9.5835e-10
1605553 175.0 8.8558e-10 9.2857e-10
1605554 175.5 8.7075e-10 9.0219e-10
1605555 176.0 8.5626e-10 8.7392e-10
1605556 176.5 8.4209e-10 8.4941e-10
1605557 177.0 8.2824e-10 8.251e-10
1605558 177.5 8.1471e-10 8.0869e-10
1605559 178.0 8.0147e-10 7.8478e-10
1605560 178.5 7.8852e-10 7.7966e-10
1605561 179.0 7.7586e-10 7.6047e-10
1605562 179.5 7.6347e-10 7.4443e-10
1605563 180.0 7.5134e-10 7.481e-10
1605564 180.5 7.3948e-10 7.3254e-10
1605565 181.0 7.2787e-10 7.2158e-10
1605566 181.5 7.1651e-10 7.262e-10
1605567 182.0 7.0539e-10 7.1523e-10
1605568 182.5 6.945e-10 7.113e-10
1605569 183.0 6.8383e-10 6.9932e-10
1605570 183.5 6.7339e-10 6.9099e-10
1605571 184.0 6.6315e-10 6.8766e-10
1605572 184.5 6.5313e-10 6.8803e-10
1605573 185.0 6.4331e-10 6.7328e-10
1605574 185.5 6.3369e-10 6.2743e-10
1605575 186.0 6.2426e-10 6.2853e-10
1605576 186.5 6.1502e-10 6.2274e-10
1605577 187.0 6.0596e-10 5.9419e-10
1605578 187.5 5.9708e-10 5.8733e-10
1605579 188.0 5.8838e-10 5.7878e-10
1605580 188.5 5.7984e-10 5.6591e-10
1605581 189.0 5.7147e-10 5.412e-10
1605582 189.5 5.6326e-10 5.3544e-10
1605583 190.0 5.5521e-10 5.249e-10
1605584 190.5 5.473e-10 5.213e-10
1605585 191.0 5.3955e-10 5.2878e-10
1605586 191.5 5.3195e-10 5.006e-10
1605587 192.0 5.2448e-10 4.9021e-10
1605588 192.5 5.1716e-10 4.9942e-10
1605589 193.0 5.0997e-10 4.8769e-10
1605590 193.5 5.0292e-10 4.909e-10
1605591 194.0 4.9599e-10 4.8502e-10
1605592 194.5 4.8919e-10 4.7617e-10
1605593 195.0 4.8251e-10 4.8177e-10
1605594 195.5 4.7595e-10 4.687e-10
1605595 196.0 4.6951e-10 4.6812e-10
1605596 196.5 4.6319e-10 4.6155e-10
1605597 197.0 4.5697e-10 4.5612e-10
1605598 197.5 4.5087e-10 4.5096e-10
1605599 198.0 4.4487e-10 4.3305e-10
1605600 198.5 4.3898e-10 4.3161e-10
1605601 199.0 4.3319e-10 4.2126e-10
1605602 199.5 4.275e-10 4.2035e-10
1605603 200.0 4.2191e-10 4.1526e-10
