 Hgtkm DensMean DensPert
1025269 156.5 1.8135e-09 1.6484e-09
1025270 157.0 1.7735e-09 1.5753e-09
1025271 157.5 1.7348e-09 1.5177e-09
1025272 158.0 1.6972e-09 1.4531e-09
1025273 158.5 1.6608e-09 1.4116e-09
1025274 159.0 1.6255e-09 1.4542e-09
1025275 159.5 1.5911e-09 1.4163e-09
1025276 160.0 1.5578e-09 1.3812e-09
1025277 160.5 1.5255e-09 1.3668e-09
1025278 161.0 1.4941e-09 1.3261e-09
1025279 161.5 1.4636e-09 1.3007e-09
1025280 162.0 1.434e-09 1.279e-09
1025281 162.5 1.4051e-09 1.3066e-09
1025282 163.0 1.3771e-09 1.2958e-09
1025283 163.5 1.3499e-09 1.2494e-09
1025284 164.0 1.3234e-09 1.2359e-09
1025285 164.5 1.2976e-09 1.2103e-09
1025286 165.0 1.2725e-09 1.1902e-09
1025287 165.5 1.2481e-09 1.1876e-09
1025288 166.0 1.2243e-09 1.1409e-09
1025289 166.5 1.2012e-09 1.0774e-09
1025290 167.0 1.1786e-09 1.0678e-09
1025291 167.5 1.1567e-09 1.063e-09
1025292 168.0 1.1353e-09 1.0436e-09
1025293 168.5 1.1144e-09 9.9917e-10
1025294 169.0 1.0941e-09 9.5901e-10
1025295 169.5 1.0743e-09 9.0132e-10
1025296 170.0 1.055e-09 9.0525e-10
1025297 170.5 1.0361e-09 8.981e-10
1025298 171.0 1.0177e-09 8.8794e-10
1025299 171.5 9.9978e-10 8.728e-10
1025300 172.0 9.8227e-10 8.8499e-10
1025301 172.5 9.6518e-10 8.9332e-10
1025302 173.0 9.485e-10 8.9497e-10
1025303 173.5 9.3221e-10 8.8582e-10
1025304 174.0 9.163e-10 8.8731e-10
1025305 174.5 9.0076e-10 8.8633e-10
1025306 175.0 8.8558e-10 8.6503e-10
1025307 175.5 8.7075e-10 8.531e-10
1025308 176.0 8.5626e-10 8.3596e-10
1025309 176.5 8.4209e-10 8.3897e-10
1025310 177.0 8.2824e-10 8.2187e-10
1025311 177.5 8.1471e-10 8.0569e-10
1025312 178.0 8.0147e-10 7.8412e-10
1025313 178.5 7.8852e-10 7.7639e-10
1025314 179.0 7.7586e-10 7.6891e-10
1025315 179.5 7.6347e-10 7.656e-10
1025316 180.0 7.5134e-10 7.5506e-10
1025317 180.5 7.3948e-10 7.5326e-10
1025318 181.0 7.2787e-10 7.3652e-10
1025319 181.5 7.1651e-10 7.2108e-10
1025320 182.0 7.0539e-10 7.1265e-10
1025321 182.5 6.945e-10 7.032e-10
1025322 183.0 6.8383e-10 6.9021e-10
1025323 183.5 6.7339e-10 6.9352e-10
1025324 184.0 6.6315e-10 6.6882e-10
1025325 184.5 6.5313e-10 6.6747e-10
1025326 185.0 6.4331e-10 6.599e-10
1025327 185.5 6.3369e-10 6.5322e-10
1025328 186.0 6.2426e-10 6.4085e-10
1025329 186.5 6.1502e-10 6.2403e-10
1025330 187.0 6.0596e-10 6.0274e-10
1025331 187.5 5.9708e-10 5.988e-10
1025332 188.0 5.8838e-10 5.7713e-10
1025333 188.5 5.7984e-10 5.5509e-10
1025334 189.0 5.7147e-10 5.4259e-10
1025335 189.5 5.6326e-10 5.3359e-10
1025336 190.0 5.5521e-10 5.181e-10
1025337 190.5 5.473e-10 5.0262e-10
1025338 191.0 5.3955e-10 4.893e-10
1025339 191.5 5.3195e-10 4.9486e-10
1025340 192.0 5.2448e-10 4.9162e-10
1025341 192.5 5.1716e-10 4.7941e-10
1025342 193.0 5.0997e-10 4.724e-10
1025343 193.5 5.0292e-10 4.6816e-10
1025344 194.0 4.9599e-10 4.7111e-10
1025345 194.5 4.8919e-10 4.614e-10
1025346 195.0 4.8251e-10 4.5778e-10
1025347 195.5 4.7595e-10 4.4793e-10
1025348 196.0 4.6951e-10 4.5196e-10
1025349 196.5 4.6319e-10 4.4591e-10
1025350 197.0 4.5697e-10 4.3493e-10
1025351 197.5 4.5087e-10 4.1453e-10
1025352 198.0 4.4487e-10 4.0148e-10
1025353 198.5 4.3898e-10 3.9332e-10
1025354 199.0 4.3319e-10 3.8833e-10
1025355 199.5 4.275e-10 3.8308e-10
1025356 200.0 4.2191e-10 3.7409e-10
