 Hgtkm DensMean DensPert
1965301 0.0 1.1656 1.159
1965302 0.5 1.1117 1.1271
1965303 1.0 1.06 1.0746
1965304 1.5 1.0101 1.0362
1965305 2.0 0.96405 0.97196
1965306 2.5 0.91875 0.92018
1965307 3.0 0.87485 0.86969
1965308 3.5 0.83389 0.82867
1965309 4.0 0.79521 0.78697
1965310 4.5 0.75791 0.74927
1965311 5.0 0.72062 0.71279
1965312 5.5 0.68516 0.67613
1965313 6.0 0.65099 0.64431
1965314 6.5 0.61753 0.60743
1965315 7.0 0.5858 0.57445
1965316 7.5 0.5557 0.54371
1965317 8.0 0.52637 0.51732
1965318 8.5 0.49854 0.49025
1965319 9.0 0.47219 0.46339
1965320 9.5 0.44723 0.4397
1965321 10.0 0.42223 0.41501
1965322 10.5 0.39833 0.39199
1965323 11.0 0.37498 0.36908
1965324 11.5 0.35148 0.34617
1965325 12.0 0.32946 0.32656
1965326 12.5 0.30821 0.30638
1965327 13.0 0.2875 0.28743
1965328 13.5 0.26819 0.26936
1965329 14.0 0.25018 0.25084
1965330 14.5 0.23224 0.23129
1965331 15.0 0.21522 0.21337
1965332 15.5 0.19945 0.19872
1965333 16.0 0.18484 0.18541
1965334 16.5 0.1713 0.17185
1965335 17.0 0.15766 0.15663
1965336 17.5 0.14477 0.14569
1965337 18.0 0.13294 0.13419
1965338 18.5 0.12208 0.12292
1965339 19.0 0.11216 0.11318
1965340 19.5 0.10313 0.10338
1965341 20.0 0.09483 0.095754
1965342 20.5 0.087198 0.087596
1965343 21.0 0.080207 0.080644
1965344 21.5 0.073926 0.074157
1965345 22.0 0.068138 0.068596
1965346 22.5 0.062804 0.063561
1965347 23.0 0.057888 0.057984
1965348 23.5 0.053357 0.053907
1965349 24.0 0.049182 0.049511
1965350 24.5 0.045387 0.045803
1965351 25.0 0.041919 0.042193
1965352 25.5 0.038717 0.038659
1965353 26.0 0.035759 0.0359
1965354 26.5 0.033028 0.033091
1965355 27.0 0.030517 0.030578
1965356 27.5 0.028214 0.028285
1965357 28.0 0.02607 0.026099
1965358 28.5 0.024079 0.024016
1965359 29.0 0.022235 0.022209
1965360 29.5 0.020534 0.020427
1965361 30.0 0.018972 0.018886
1965362 30.5 0.017528 0.017358
1965363 31.0 0.016206 0.016021
1965364 31.5 0.014997 0.014803
1965365 32.0 0.013887 0.013782
1965366 32.5 0.012864 0.012778
1965367 33.0 0.01192 0.011872
1965368 33.5 0.011049 0.010966
1965369 34.0 0.010245 0.010191
1965370 34.5 0.0095026 0.0093566
1965371 35.0 0.0088171 0.0086558
1965372 35.5 0.0081759 0.0079519
1965373 36.0 0.0075843 0.0073479
1965374 36.5 0.0070383 0.006879
1965375 37.0 0.0065342 0.0064049
1965376 37.5 0.0060686 0.0059286
1965377 38.0 0.0056384 0.0055592
1965378 38.5 0.0052406 0.0051791
1965379 39.0 0.0048728 0.004798
1965380 39.5 0.0045324 0.004474
1965381 40.0 0.0042174 0.0041416
1965382 40.5 0.0039312 0.0038408
1965383 41.0 0.0036655 0.0036048
1965384 41.5 0.0034187 0.003308
1965385 42.0 0.0031894 0.0030239
1965386 42.5 0.0029763 0.0028373
1965387 43.0 0.0027781 0.0026942
1965388 43.5 0.0025939 0.0025664
1965389 44.0 0.0024226 0.0023718
1965390 44.5 0.0022632 0.002246
1965391 45.0 0.0021148 0.0020741
1965392 45.5 0.001983 0.0019723
1965393 46.0 0.0018594 0.0018458
1965394 46.5 0.0017437 0.0017109
1965395 47.0 0.0016352 0.0015787
1965396 47.5 0.0015336 0.0015018
1965397 48.0 0.0014384 0.0014096
1965398 48.5 0.0013491 0.0013254
1965399 49.0 0.0012654 0.0012343
1965400 49.5 0.001187 0.0011512
1965401 50.0 0.0011135 0.0010764
1965402 50.5 0.0010487 0.0010082
1965403 51.0 0.00098743 0.00093737
1965404 51.5 0.00092954 0.00088191
1965405 52.0 0.00087485 0.00084706
1965406 52.5 0.00082321 0.00079736
1965407 53.0 0.00077443 0.00075633
1965408 53.5 0.00072839 0.00069332
1965409 54.0 0.00068493 0.00065148
1965410 54.5 0.00064391 0.00061166
1965411 55.0 0.00060522 0.00059557
1965412 55.5 0.00056946 0.00055832
1965413 56.0 0.00053563 0.00052114
1965414 56.5 0.00050363 0.00048049
1965415 57.0 0.00047338 0.00044892
1965416 57.5 0.0004448 0.0004276
1965417 58.0 0.00041778 0.00041208
1965418 58.5 0.00039227 0.00038988
1965419 59.0 0.00036818 0.00037106
1965420 59.5 0.00034544 0.00034598
1965421 60.0 0.00032399 0.00032115
1965422 60.5 0.00030372 0.0003064
1965423 61.0 0.00028463 0.00028387
1965424 61.5 0.00026664 0.00026771
1965425 62.0 0.00024971 0.00024951
1965426 62.5 0.00023377 0.00023681
1965427 63.0 0.00021877 0.00021862
1965428 63.5 0.00020467 0.00020288
1965429 64.0 0.0001914 0.00018779
1965430 64.5 0.00017893 0.00017676
1965431 65.0 0.00016721 0.00015696
1965432 65.5 0.0001562 0.00014327
1965433 66.0 0.00014585 0.00013807
1965434 66.5 0.00013614 0.00013276
1965435 67.0 0.00012702 0.00012337
1965436 67.5 0.00011847 0.00011792
1965437 68.0 0.00011044 0.000107
1965438 68.5 0.00010291 0.00010024
1965439 69.0 9.586e-05 9.3814e-05
1965440 69.5 8.9252e-05 9.0217e-05
1965441 70.0 8.3063e-05 8.3608e-05
1965442 70.5 7.7163e-05 7.7983e-05
1965443 71.0 7.1662e-05 7.3334e-05
1965444 71.5 6.6533e-05 6.8363e-05
1965445 72.0 6.1754e-05 6.3014e-05
1965446 72.5 5.73e-05 5.7937e-05
1965447 73.0 5.3152e-05 5.2629e-05
1965448 73.5 4.929e-05 4.8378e-05
1965449 74.0 4.5694e-05 4.5899e-05
1965450 74.5 4.2348e-05 4.2619e-05
1965451 75.0 3.9234e-05 3.8797e-05
1965452 75.5 3.6322e-05 3.6789e-05
1965453 76.0 3.362e-05 3.4241e-05
1965454 76.5 3.1114e-05 3.1931e-05
1965455 77.0 2.879e-05 2.9259e-05
1965456 77.5 2.6635e-05 2.7962e-05
1965457 78.0 2.4638e-05 2.5156e-05
1965458 78.5 2.2786e-05 2.324e-05
1965459 79.0 2.107e-05 2.154e-05
1965460 79.5 1.948e-05 1.9732e-05
1965461 80.0 1.8007e-05 1.8517e-05
1965462 80.5 1.6666e-05 1.713e-05
1965463 81.0 1.5421e-05 1.5527e-05
1965464 81.5 1.4266e-05 1.4696e-05
1965465 82.0 1.3195e-05 1.3197e-05
1965466 82.5 1.2201e-05 1.2628e-05
1965467 83.0 1.1279e-05 1.1636e-05
1965468 83.5 1.0424e-05 1.0379e-05
1965469 84.0 9.6315e-06 9.4401e-06
1965470 84.5 8.8972e-06 8.4896e-06
1965471 85.0 8.2168e-06 7.9936e-06
1965472 85.5 7.5691e-06 7.4297e-06
1965473 86.0 6.9703e-06 6.8175e-06
1965474 86.5 6.4168e-06 6.6087e-06
1965475 87.0 5.9053e-06 6.1769e-06
1965476 87.5 5.4329e-06 5.5267e-06
1965477 88.0 4.9967e-06 5.0549e-06
1965478 88.5 4.5939e-06 4.4762e-06
1965479 89.0 4.2223e-06 4.0243e-06
1965480 89.5 3.8794e-06 3.6798e-06
1965481 90.0 3.5632e-06 3.3668e-06
1965482 90.5 3.2661e-06 3.1729e-06
1965483 91.0 2.9921e-06 2.753e-06
1965484 91.5 2.7394e-06 2.5877e-06
1965485 92.0 2.5064e-06 2.2894e-06
1965486 92.5 2.2918e-06 2.1437e-06
1965487 93.0 2.0942e-06 1.8101e-06
1965488 93.5 1.9124e-06 1.6128e-06
1965489 94.0 1.7451e-06 1.5648e-06
1965490 94.5 1.5915e-06 1.4803e-06
1965491 95.0 1.4504e-06 1.3453e-06
1965492 95.5 1.3156e-06 1.2426e-06
1965493 96.0 1.1938e-06 1.1284e-06
1965494 96.5 1.0837e-06 1.0021e-06
1965495 97.0 9.8411e-07 9.2859e-07
1965496 97.5 8.94e-07 9.1657e-07
1965497 98.0 8.1243e-07 8.1565e-07
1965498 98.5 7.3857e-07 6.839e-07
1965499 99.0 6.7167e-07 6.0401e-07
1965500 99.5 6.1105e-07 5.3694e-07
1965501 100.0 5.5611e-07 4.9328e-07
1965502 100.5 5.0368e-07 4.2731e-07
1965503 101.0 4.5678e-07 4.053e-07
1965504 101.5 4.1476e-07 3.7205e-07
1965505 102.0 3.7705e-07 3.1912e-07
1965506 102.5 3.4316e-07 2.8715e-07
1965507 103.0 3.1267e-07 2.3933e-07
1965508 103.5 2.852e-07 1.9916e-07
1965509 104.0 2.6042e-07 2.0458e-07
1965510 104.5 2.3804e-07 1.9152e-07
1965511 105.0 2.1782e-07 1.7088e-07
1965512 105.5 1.9878e-07 1.6143e-07
1965513 106.0 1.8174e-07 1.4626e-07
1965514 106.5 1.6645e-07 1.3889e-07
