 Hgtkm DensMean DensPert
494032 0.0 1.1656 1.1868
494033 0.5 1.1117 1.1319
494034 1.0 1.06 1.0732
494035 1.5 1.0101 1.0375
494036 2.0 0.96405 0.99011
494037 2.5 0.91875 0.94145
494038 3.0 0.87485 0.88932
494039 3.5 0.83389 0.84698
494040 4.0 0.79521 0.80536
494041 4.5 0.75791 0.76727
494042 5.0 0.72062 0.73002
494043 5.5 0.68516 0.69209
494044 6.0 0.65099 0.65654
494045 6.5 0.61753 0.62156
494046 7.0 0.5858 0.5885
494047 7.5 0.5557 0.55754
494048 8.0 0.52637 0.52908
494049 8.5 0.49854 0.49982
494050 9.0 0.47219 0.4726
494051 9.5 0.44723 0.44661
494052 10.0 0.42223 0.42286
494053 10.5 0.39833 0.39827
494054 11.0 0.37498 0.37519
494055 11.5 0.35148 0.35055
494056 12.0 0.32946 0.32879
494057 12.5 0.30821 0.30731
494058 13.0 0.2875 0.28636
494059 13.5 0.26819 0.26737
494060 14.0 0.25018 0.24781
494061 14.5 0.23224 0.22846
494062 15.0 0.21522 0.21133
494063 15.5 0.19945 0.19661
494064 16.0 0.18484 0.1829
494065 16.5 0.1713 0.17103
494066 17.0 0.15766 0.1576
494067 17.5 0.14477 0.14358
494068 18.0 0.13294 0.13007
494069 18.5 0.12208 0.12197
494070 19.0 0.11216 0.11222
494071 19.5 0.10313 0.10346
494072 20.0 0.09483 0.09386
494073 20.5 0.087198 0.086854
494074 21.0 0.080207 0.079145
494075 21.5 0.073926 0.073371
494076 22.0 0.068138 0.067567
494077 22.5 0.062804 0.062226
494078 23.0 0.057888 0.057264
494079 23.5 0.053357 0.052913
494080 24.0 0.049182 0.048672
494081 24.5 0.045387 0.045127
494082 25.0 0.041919 0.041908
494083 25.5 0.038717 0.038461
494084 26.0 0.035759 0.035508
494085 26.5 0.033028 0.032981
494086 27.0 0.030517 0.030338
494087 27.5 0.028214 0.028152
494088 28.0 0.02607 0.025985
494089 28.5 0.024079 0.024088
494090 29.0 0.022235 0.022088
494091 29.5 0.020534 0.020441
494092 30.0 0.018972 0.019013
494093 30.5 0.017528 0.017558
494094 31.0 0.016206 0.016255
494095 31.5 0.014997 0.015115
494096 32.0 0.013887 0.014049
494097 32.5 0.012864 0.012875
