 Hgtkm DensMean DensPert
1775628 0.0 1.1656 1.1894
1775629 0.5 1.1117 1.1392
1775630 1.0 1.06 1.0947
1775631 1.5 1.0101 1.0374
1775632 2.0 0.96405 0.9897
1775633 2.5 0.91875 0.95069
1775634 3.0 0.87485 0.894
1775635 3.5 0.83389 0.84389
1775636 4.0 0.79521 0.80498
1775637 4.5 0.75791 0.7666
1775638 5.0 0.72062 0.72826
1775639 5.5 0.68516 0.69164
1775640 6.0 0.65099 0.65723
1775641 6.5 0.61753 0.62302
1775642 7.0 0.5858 0.59128
1775643 7.5 0.5557 0.56008
1775644 8.0 0.52637 0.53024
1775645 8.5 0.49854 0.50114
1775646 9.0 0.47219 0.47391
1775647 9.5 0.44723 0.44578
1775648 10.0 0.42223 0.42087
1775649 10.5 0.39833 0.3955
1775650 11.0 0.37498 0.37145
1775651 11.5 0.35148 0.34725
1775652 12.0 0.32946 0.32572
1775653 12.5 0.30821 0.30384
1775654 13.0 0.2875 0.28318
1775655 13.5 0.26819 0.26416
1775656 14.0 0.25018 0.24724
1775657 14.5 0.23224 0.23078
1775658 15.0 0.21522 0.21222
1775659 15.5 0.19945 0.19582
1775660 16.0 0.18484 0.18176
1775661 16.5 0.1713 0.1689
1775662 17.0 0.15766 0.15574
1775663 17.5 0.14477 0.14191
1775664 18.0 0.13294 0.12853
1775665 18.5 0.12208 0.12001
1775666 19.0 0.11216 0.10997
1775667 19.5 0.10313 0.10244
1775668 20.0 0.09483 0.093076
1775669 20.5 0.087198 0.085982
1775670 21.0 0.080207 0.079445
1775671 21.5 0.073926 0.072921
1775672 22.0 0.068138 0.067902
1775673 22.5 0.062804 0.062144
1775674 23.0 0.057888 0.057496
1775675 23.5 0.053357 0.052671
1775676 24.0 0.049182 0.048941
1775677 24.5 0.045387 0.045161
1775678 25.0 0.041919 0.041653
1775679 25.5 0.038717 0.038479
1775680 26.0 0.035759 0.035648
1775681 26.5 0.033028 0.03283
1775682 27.0 0.030517 0.030248
1775683 27.5 0.028214 0.02814
1775684 28.0 0.02607 0.02595
1775685 28.5 0.024079 0.024033
1775686 29.0 0.022235 0.022184
1775687 29.5 0.020534 0.020594
1775688 30.0 0.018972 0.018981
1775689 30.5 0.017528 0.017542
1775690 31.0 0.016206 0.016189
1775691 31.5 0.014997 0.014988
1775692 32.0 0.013887 0.013852
1775693 32.5 0.012864 0.012891
1775694 33.0 0.01192 0.011896
1775695 33.5 0.011049 0.010899
1775696 34.0 0.010245 0.010129
1775697 34.5 0.0095026 0.0093939
1775698 35.0 0.0088171 0.0087761
1775699 35.5 0.0081759 0.008169
1775700 36.0 0.0075843 0.00771
1775701 36.5 0.0070383 0.0072742
1775702 37.0 0.0065342 0.0067863
1775703 37.5 0.0060686 0.0062996
1775704 38.0 0.0056384 0.0058271
1775705 38.5 0.0052406 0.0054882
1775706 39.0 0.0048728 0.0051746
1775707 39.5 0.0045324 0.0047804
1775708 40.0 0.0042174 0.0044093
1775709 40.5 0.0039312 0.0041098
1775710 41.0 0.0036655 0.0038472
1775711 41.5 0.0034187 0.0036163
1775712 42.0 0.0031894 0.0033898
1775713 42.5 0.0029763 0.0031448
1775714 43.0 0.0027781 0.0029717
1775715 43.5 0.0025939 0.0027552
1775716 44.0 0.0024226 0.0025485
1775717 44.5 0.0022632 0.0024211
1775718 45.0 0.0021148 0.0022821
1775719 45.5 0.001983 0.0021194
1775720 46.0 0.0018594 0.0020064
1775721 46.5 0.0017437 0.0018773
1775722 47.0 0.0016352 0.001744
1775723 47.5 0.0015336 0.0016484
1775724 48.0 0.0014384 0.00155
1775725 48.5 0.0013491 0.0014587
1775726 49.0 0.0012654 0.0013568
1775727 49.5 0.001187 0.0012692
1775728 50.0 0.0011135 0.0011843
1775729 50.5 0.0010487 0.0011206
1775730 51.0 0.00098743 0.0010512
1775731 51.5 0.00092954 0.00098092
1775732 52.0 0.00087485 0.00092965
1775733 52.5 0.00082321 0.00087756
1775734 53.0 0.00077443 0.00082453
1775735 53.5 0.00072839 0.00077732
1775736 54.0 0.00068493 0.00073299
1775737 54.5 0.00064391 0.00068766
1775738 55.0 0.00060522 0.0006457
