 Hgtkm DensMean DensPert
908366 50.5 0.0010487 0.0010343
908367 51.0 0.00098743 0.00099328
908368 51.5 0.00092954 0.0009129
908369 52.0 0.00087485 0.00086144
908370 52.5 0.00082321 0.00081622
908371 53.0 0.00077443 0.00076001
908372 53.5 0.00072839 0.00071531
908373 54.0 0.00068493 0.00067159
908374 54.5 0.00064391 0.00065212
908375 55.0 0.00060522 0.00061376
908376 55.5 0.00056946 0.00057312
908377 56.0 0.00053563 0.00053052
908378 56.5 0.00050363 0.00048935
908379 57.0 0.00047338 0.00046913
908380 57.5 0.0004448 0.00043862
908381 58.0 0.00041778 0.00040803
908382 58.5 0.00039227 0.00039063
908383 59.0 0.00036818 0.00036959
908384 59.5 0.00034544 0.00035147
908385 60.0 0.00032399 0.0003332
908386 60.5 0.00030372 0.00030891
908387 61.0 0.00028463 0.00028688
908388 61.5 0.00026664 0.00026992
908389 62.0 0.00024971 0.00025162
908390 62.5 0.00023377 0.00023429
908391 63.0 0.00021877 0.00021087
908392 63.5 0.00020467 0.00019301
908393 64.0 0.0001914 0.00018368
908394 64.5 0.00017893 0.00016361
908395 65.0 0.00016721 0.00015123
908396 65.5 0.0001562 0.00013887
908397 66.0 0.00014585 0.00012731
908398 66.5 0.00013614 0.00011975
908399 67.0 0.00012702 0.00011243
908400 67.5 0.00011847 0.00010315
908401 68.0 0.00011044 9.4578e-05
908402 68.5 0.00010291 8.8972e-05
908403 69.0 9.586e-05 8.2143e-05
908404 69.5 8.9252e-05 7.8011e-05
908405 70.0 8.3063e-05 7.4441e-05
908406 70.5 7.7163e-05 7.1495e-05
908407 71.0 7.1662e-05 6.4474e-05
908408 71.5 6.6533e-05 5.8655e-05
908409 72.0 6.1754e-05 5.5329e-05
908410 72.5 5.73e-05 5.0543e-05
908411 73.0 5.3152e-05 4.6383e-05
908412 73.5 4.929e-05 4.4228e-05
908413 74.0 4.5694e-05 4.0023e-05
908414 74.5 4.2348e-05 3.7887e-05
908415 75.0 3.9234e-05 3.635e-05
908416 75.5 3.6322e-05 3.3289e-05
908417 76.0 3.362e-05 3.2142e-05
908418 76.5 3.1114e-05 3.0092e-05
908419 77.0 2.879e-05 2.8404e-05
908420 77.5 2.6635e-05 2.5705e-05
908421 78.0 2.4638e-05 2.3598e-05
908422 78.5 2.2786e-05 2.1543e-05
908423 79.0 2.107e-05 1.9672e-05
908424 79.5 1.948e-05 1.7908e-05
908425 80.0 1.8007e-05 1.6216e-05
908426 80.5 1.6666e-05 1.5752e-05
908427 81.0 1.5421e-05 1.4293e-05
908428 81.5 1.4266e-05 1.3667e-05
908429 82.0 1.3195e-05 1.2686e-05
908430 82.5 1.2201e-05 1.1251e-05
908431 83.0 1.1279e-05 1.0562e-05
908432 83.5 1.0424e-05 9.8724e-06
908433 84.0 9.6315e-06 9.3428e-06
908434 84.5 8.8972e-06 8.6333e-06
908435 85.0 8.2168e-06 7.7752e-06
908436 85.5 7.5691e-06 7.1706e-06
908437 86.0 6.9703e-06 6.5464e-06
908438 86.5 6.4168e-06 6.04e-06
908439 87.0 5.9053e-06 5.5317e-06
908440 87.5 5.4329e-06 5.0056e-06
908441 88.0 4.9967e-06 4.4638e-06
908442 88.5 4.5939e-06 3.9343e-06
908443 89.0 4.2223e-06 3.6483e-06
908444 89.5 3.8794e-06 3.4026e-06
908445 90.0 3.5632e-06 3.0218e-06
908446 90.5 3.2661e-06 2.7853e-06
908447 91.0 2.9921e-06 2.5436e-06
908448 91.5 2.7394e-06 2.2975e-06
908449 92.0 2.5064e-06 2.1493e-06
908450 92.5 2.2918e-06 2.0236e-06
908451 93.0 2.0942e-06 1.7594e-06
908452 93.5 1.9124e-06 1.6087e-06
908453 94.0 1.7451e-06 1.5107e-06
908454 94.5 1.5915e-06 1.3731e-06
908455 95.0 1.4504e-06 1.2112e-06
908456 95.5 1.3156e-06 1.0828e-06
908457 96.0 1.1938e-06 9.7056e-07
908458 96.5 1.0837e-06 9.0203e-07
908459 97.0 9.8411e-07 7.674e-07
908460 97.5 8.94e-07 6.9992e-07
908461 98.0 8.1243e-07 5.9278e-07
908462 98.5 7.3857e-07 5.5915e-07
908463 99.0 6.7167e-07 5.1518e-07
908464 99.5 6.1105e-07 4.4738e-07
908465 100.0 5.5611e-07 4.5336e-07
908466 100.5 5.0368e-07 4.3752e-07
908467 101.0 4.5678e-07 3.9291e-07
908468 101.5 4.1476e-07 3.9255e-07
908469 102.0 3.7705e-07 3.4515e-07
908470 102.5 3.4316e-07 3.0417e-07
908471 103.0 3.1267e-07 2.9398e-07
908472 103.5 2.852e-07 2.5852e-07
908473 104.0 2.6042e-07 2.3105e-07
908474 104.5 2.3804e-07 2.0753e-07
908475 105.0 2.1782e-07 1.9097e-07
908476 105.5 1.9878e-07 1.7343e-07
908477 106.0 1.8174e-07 1.6965e-07
908478 106.5 1.6645e-07 1.5023e-07
908479 107.0 1.5269e-07 1.412e-07
908480 107.5 1.4029e-07 1.3405e-07
908481 108.0 1.2908e-07 1.2845e-07
908482 108.5 1.1894e-07 1.1577e-07
908483 109.0 1.0974e-07 1.0806e-07
908484 109.5 1.0139e-07 1.0182e-07
908485 110.0 9.3782e-08 9.192e-08
908486 110.5 8.6689e-08 8.0242e-08
908487 111.0 8.027e-08 7.8249e-08
908488 111.5 7.4446e-08 7.3424e-08
908489 112.0 6.9146e-08 7.0646e-08
908490 112.5 6.4312e-08 6.6451e-08
908491 113.0 5.9892e-08 5.7567e-08
908492 113.5 5.5844e-08 5.1882e-08
908493 114.0 5.2129e-08 5.1629e-08
908494 114.5 4.8712e-08 4.8636e-08
908495 115.0 4.5565e-08 4.4864e-08
908496 115.5 4.2658e-08 4.1258e-08
908497 116.0 3.9975e-08 3.8635e-08
908498 116.5 3.7495e-08 3.6009e-08
908499 117.0 3.5199e-08 3.5418e-08
908500 117.5 3.307e-08 3.2341e-08
908501 118.0 3.1094e-08 3.0966e-08
908502 118.5 2.9258e-08 2.8937e-08
908503 119.0 2.755e-08 2.7293e-08
908504 119.5 2.5959e-08 2.5333e-08
908505 120.0 2.4476e-08 2.3064e-08
908506 120.5 2.3096e-08 2.1275e-08
908507 121.0 2.1815e-08 2.0545e-08
908508 121.5 2.0624e-08 1.8963e-08
908509 122.0 1.9516e-08 1.8026e-08
908510 122.5 1.8484e-08 1.6564e-08
908511 123.0 1.7523e-08 1.5677e-08
908512 123.5 1.6627e-08 1.5155e-08
908513 124.0 1.579e-08 1.4257e-08
908514 124.5 1.5009e-08 1.3491e-08
908515 125.0 1.4278e-08 1.2517e-08
908516 125.5 1.3595e-08 1.1914e-08
908517 126.0 1.2955e-08 1.1523e-08
908518 126.5 1.2355e-08 1.1287e-08
908519 127.0 1.1792e-08 1.1247e-08
908520 127.5 1.1263e-08 1.0598e-08
908521 128.0 1.0766e-08 1.0084e-08
908522 128.5 1.0298e-08 9.7902e-09
908523 129.0 9.8578e-09 9.2742e-09
908524 129.5 9.4426e-09 8.9257e-09
908525 130.0 9.0509e-09 8.5026e-09
908526 130.5 8.681e-09 8.2213e-09
908527 131.0 8.3315e-09 7.8048e-09
908528 131.5 8.001e-09 7.8054e-09
908529 132.0 7.6883e-09 7.295e-09
908530 132.5 7.392e-09 6.9486e-09
908531 133.0 7.1112e-09 6.8441e-09
908532 133.5 6.8449e-09 6.8906e-09
908533 134.0 6.5921e-09 6.846e-09
908534 134.5 6.3521e-09 6.5099e-09
908535 135.0 6.1239e-09 6.102e-09
908536 135.5 5.9069e-09 5.7672e-09
908537 136.0 5.7004e-09 5.4603e-09
908538 136.5 5.5037e-09 5.2756e-09
908539 137.0 5.3163e-09 5.2017e-09
908540 137.5 5.1377e-09 5.1704e-09
908541 138.0 4.9673e-09 4.884e-09
908542 138.5 4.8046e-09 4.6392e-09
908543 139.0 4.6493e-09 4.558e-09
908544 139.5 4.5009e-09 4.5493e-09
908545 140.0 4.3589e-09 4.3016e-09
908546 140.5 4.2232e-09 4.1839e-09
908547 141.0 4.0932e-09 4.0428e-09
908548 141.5 3.9688e-09 3.985e-09
908549 142.0 3.8496e-09 3.8393e-09
908550 142.5 3.7353e-09 3.6249e-09
908551 143.0 3.6258e-09 3.5261e-09
908552 143.5 3.5206e-09 3.3818e-09
908553 144.0 3.4197e-09 3.3298e-09
908554 144.5 3.3228e-09 3.229e-09
908555 145.0 3.2297e-09 3.076e-09
908556 145.5 3.1402e-09 2.8942e-09
908557 146.0 3.0542e-09 2.8285e-09
908558 146.5 2.9714e-09 2.8357e-09
908559 147.0 2.8918e-09 2.8544e-09
908560 147.5 2.8151e-09 2.6879e-09
908561 148.0 2.7412e-09 2.6976e-09
908562 148.5 2.67e-09 2.6296e-09
908563 149.0 2.6014e-09 2.6371e-09
908564 149.5 2.5352e-09 2.5296e-09
908565 150.0 2.4714e-09 2.4163e-09
908566 150.5 2.4098e-09 2.3688e-09
908567 151.0 2.3504e-09 2.3045e-09
908568 151.5 2.293e-09 2.262e-09
908569 152.0 2.2375e-09 2.2381e-09
908570 152.5 2.1839e-09 2.2424e-09
908571 153.0 2.1321e-09 2.1341e-09
908572 153.5 2.082e-09 2.0251e-09
908573 154.0 2.0335e-09 2.0544e-09
908574 154.5 1.9866e-09 2.0014e-09
908575 155.0 1.9413e-09 1.9095e-09
908576 155.5 1.8973e-09 1.9021e-09
908577 156.0 1.8547e-09 1.8061e-09
908578 156.5 1.8135e-09 1.793e-09
908579 157.0 1.7735e-09 1.7806e-09
908580 157.5 1.7348e-09 1.786e-09
908581 158.0 1.6972e-09 1.7727e-09
908582 158.5 1.6608e-09 1.7085e-09
908583 159.0 1.6255e-09 1.7207e-09
908584 159.5 1.5911e-09 1.6588e-09
908585 160.0 1.5578e-09 1.6247e-09
908586 160.5 1.5255e-09 1.5753e-09
908587 161.0 1.4941e-09 1.5736e-09
908588 161.5 1.4636e-09 1.5188e-09
908589 162.0 1.434e-09 1.4695e-09
908590 162.5 1.4051e-09 1.4411e-09
908591 163.0 1.3771e-09 1.3944e-09
908592 163.5 1.3499e-09 1.3687e-09
908593 164.0 1.3234e-09 1.3688e-09
908594 164.5 1.2976e-09 1.3042e-09
908595 165.0 1.2725e-09 1.2637e-09
908596 165.5 1.2481e-09 1.2683e-09
908597 166.0 1.2243e-09 1.2337e-09
908598 166.5 1.2012e-09 1.2416e-09
908599 167.0 1.1786e-09 1.195e-09
908600 167.5 1.1567e-09 1.1317e-09
908601 168.0 1.1353e-09 1.0719e-09
908602 168.5 1.1144e-09 1.0768e-09
908603 169.0 1.0941e-09 1.0737e-09
908604 169.5 1.0743e-09 1.0349e-09
908605 170.0 1.055e-09 1.0316e-09
908606 170.5 1.0361e-09 1.0123e-09
908607 171.0 1.0177e-09 9.6374e-10
908608 171.5 9.9978e-10 9.3521e-10
908609 172.0 9.8227e-10 8.8285e-10
908610 172.5 9.6518e-10 8.6007e-10
908611 173.0 9.485e-10 8.325e-10
908612 173.5 9.3221e-10 8.221e-10
908613 174.0 9.163e-10 7.9968e-10
908614 174.5 9.0076e-10 7.906e-10
908615 175.0 8.8558e-10 7.7303e-10
908616 175.5 8.7075e-10 7.4454e-10
908617 176.0 8.5626e-10 7.3021e-10
908618 176.5 8.4209e-10 7.3137e-10
908619 177.0 8.2824e-10 6.8803e-10
908620 177.5 8.1471e-10 6.7039e-10
908621 178.0 8.0147e-10 6.6746e-10
908622 178.5 7.8852e-10 6.6621e-10
908623 179.0 7.7586e-10 6.8029e-10
908624 179.5 7.6347e-10 6.7608e-10
908625 180.0 7.5134e-10 6.6421e-10
908626 180.5 7.3948e-10 6.3695e-10
908627 181.0 7.2787e-10 6.5555e-10
908628 181.5 7.1651e-10 6.3802e-10
908629 182.0 7.0539e-10 6.1919e-10
908630 182.5 6.945e-10 6.1814e-10
908631 183.0 6.8383e-10 6.1811e-10
908632 183.5 6.7339e-10 6.1346e-10
908633 184.0 6.6315e-10 6.2282e-10
908634 184.5 6.5313e-10 6.2455e-10
908635 185.0 6.4331e-10 6.2621e-10
908636 185.5 6.3369e-10 6.1815e-10
908637 186.0 6.2426e-10 6.043e-10
908638 186.5 6.1502e-10 5.9665e-10
908639 187.0 6.0596e-10 5.9079e-10
908640 187.5 5.9708e-10 5.7557e-10
908641 188.0 5.8838e-10 5.6358e-10
908642 188.5 5.7984e-10 5.6254e-10
908643 189.0 5.7147e-10 5.5942e-10
908644 189.5 5.6326e-10 5.4234e-10
908645 190.0 5.5521e-10 5.2087e-10
908646 190.5 5.473e-10 5.1911e-10
908647 191.0 5.3955e-10 5.1413e-10
908648 191.5 5.3195e-10 5.1174e-10
908649 192.0 5.2448e-10 5.117e-10
908650 192.5 5.1716e-10 5.1109e-10
908651 193.0 5.0997e-10 4.9815e-10
908652 193.5 5.0292e-10 4.842e-10
908653 194.0 4.9599e-10 4.611e-10
908654 194.5 4.8919e-10 4.4668e-10
908655 195.0 4.8251e-10 4.3391e-10
908656 195.5 4.7595e-10 4.4935e-10
908657 196.0 4.6951e-10 4.3159e-10
908658 196.5 4.6319e-10 4.3111e-10
908659 197.0 4.5697e-10 4.2234e-10
908660 197.5 4.5087e-10 4.2263e-10
908661 198.0 4.4487e-10 4.2589e-10
908662 198.5 4.3898e-10 4.3051e-10
908663 199.0 4.3319e-10 4.1037e-10
908664 199.5 4.275e-10 4.042e-10
908665 200.0 4.2191e-10 3.9587e-10
