 Hgtkm DensMean DensPert
122305 0.0 1.1656 1.1546
122306 0.5 1.1117 1.087
122307 1.0 1.06 1.0352
122308 1.5 1.0101 1.0004
122309 2.0 0.96405 0.96221
122310 2.5 0.91875 0.91205
122311 3.0 0.87485 0.86773
122312 3.5 0.83389 0.83197
122313 4.0 0.79521 0.79066
122314 4.5 0.75791 0.75475
122315 5.0 0.72062 0.71876
122316 5.5 0.68516 0.68537
122317 6.0 0.65099 0.65218
122318 6.5 0.61753 0.61824
122319 7.0 0.5858 0.58882
122320 7.5 0.5557 0.55782
122321 8.0 0.52637 0.52884
122322 8.5 0.49854 0.50146
122323 9.0 0.47219 0.47633
122324 9.5 0.44723 0.45124
122325 10.0 0.42223 0.42602
122326 10.5 0.39833 0.40041
122327 11.0 0.37498 0.37435
122328 11.5 0.35148 0.35
122329 12.0 0.32946 0.32839
122330 12.5 0.30821 0.30732
122331 13.0 0.2875 0.28673
122332 13.5 0.26819 0.26794
122333 14.0 0.25018 0.24931
122334 14.5 0.23224 0.23119
122335 15.0 0.21522 0.21577
122336 15.5 0.19945 0.20124
122337 16.0 0.18484 0.18478
122338 16.5 0.1713 0.17227
122339 17.0 0.15766 0.15634
122340 17.5 0.14477 0.14463
122341 18.0 0.13294 0.13261
122342 18.5 0.12208 0.12142
122343 19.0 0.11216 0.11226
122344 19.5 0.10313 0.10289
122345 20.0 0.09483 0.094129
122346 20.5 0.087198 0.087469
122347 21.0 0.080207 0.080041
122348 21.5 0.073926 0.074082
122349 22.0 0.068138 0.068181
122350 22.5 0.062804 0.063229
122351 23.0 0.057888 0.057772
122352 23.5 0.053357 0.053067
122353 24.0 0.049182 0.049324
122354 24.5 0.045387 0.04556
122355 25.0 0.041919 0.041976
122356 25.5 0.038717 0.038569
122357 26.0 0.035759 0.035723
122358 26.5 0.033028 0.032936
122359 27.0 0.030517 0.030234
122360 27.5 0.028214 0.027862
122361 28.0 0.02607 0.026021
122362 28.5 0.024079 0.024157
122363 29.0 0.022235 0.022355
122364 29.5 0.020534 0.020521
122365 30.0 0.018972 0.01904
122366 30.5 0.017528 0.017468
122367 31.0 0.016206 0.016006
122368 31.5 0.014997 0.014714
122369 32.0 0.013887 0.013689
122370 32.5 0.012864 0.012758
122371 33.0 0.01192 0.011801
122372 33.5 0.011049 0.010962
122373 34.0 0.010245 0.010153
122374 34.5 0.0095026 0.0093211
122375 35.0 0.0088171 0.008744
122376 35.5 0.0081759 0.0080768
122377 36.0 0.0075843 0.007491
