 Hgtkm DensMean DensPert
1559088 0.0 1.1656 1.182
1559089 0.5 1.1117 1.1033
1559090 1.0 1.06 1.0842
1559091 1.5 1.0101 1.0108
1559092 2.0 0.96405 0.97146
1559093 2.5 0.91875 0.91847
1559094 3.0 0.87485 0.88579
1559095 3.5 0.83389 0.84247
1559096 4.0 0.79521 0.81375
1559097 4.5 0.75791 0.77022
1559098 5.0 0.72062 0.72731
1559099 5.5 0.68516 0.69274
1559100 6.0 0.65099 0.65868
1559101 6.5 0.61753 0.62593
1559102 7.0 0.5858 0.59472
1559103 7.5 0.5557 0.56727
1559104 8.0 0.52637 0.53959
1559105 8.5 0.49854 0.5125
1559106 9.0 0.47219 0.47836
1559107 9.5 0.44723 0.44836
1559108 10.0 0.42223 0.42524
1559109 10.5 0.39833 0.40031
1559110 11.0 0.37498 0.3797
1559111 11.5 0.35148 0.35311
1559112 12.0 0.32946 0.32732
1559113 12.5 0.30821 0.30581
1559114 13.0 0.2875 0.28482
1559115 13.5 0.26819 0.26493
1559116 14.0 0.25018 0.24861
1559117 14.5 0.23224 0.22995
1559118 15.0 0.21522 0.21263
1559119 15.5 0.19945 0.19644
1559120 16.0 0.18484 0.18348
1559121 16.5 0.1713 0.17238
1559122 17.0 0.15766 0.1586
1559123 17.5 0.14477 0.1452
1559124 18.0 0.13294 0.13128
1559125 18.5 0.12208 0.12037
1559126 19.0 0.11216 0.11012
1559127 19.5 0.10313 0.10162
1559128 20.0 0.09483 0.094027
1559129 20.5 0.087198 0.086694
1559130 21.0 0.080207 0.079874
1559131 21.5 0.073926 0.073751
1559132 22.0 0.068138 0.068253
1559133 22.5 0.062804 0.062261
1559134 23.0 0.057888 0.057817
1559135 23.5 0.053357 0.053585
1559136 24.0 0.049182 0.049461
1559137 24.5 0.045387 0.045657
1559138 25.0 0.041919 0.042368
1559139 25.5 0.038717 0.039244
1559140 26.0 0.035759 0.036152
1559141 26.5 0.033028 0.033369
1559142 27.0 0.030517 0.030806
1559143 27.5 0.028214 0.028372
1559144 28.0 0.02607 0.026052
1559145 28.5 0.024079 0.024053
1559146 29.0 0.022235 0.022344
1559147 29.5 0.020534 0.020815
1559148 30.0 0.018972 0.019278
1559149 30.5 0.017528 0.017847
1559150 31.0 0.016206 0.016585
1559151 31.5 0.014997 0.015361
1559152 32.0 0.013887 0.014234
1559153 32.5 0.012864 0.013177
1559154 33.0 0.01192 0.012185
1559155 33.5 0.011049 0.011285
1559156 34.0 0.010245 0.010502
1559157 34.5 0.0095026 0.0098268
1559158 35.0 0.0088171 0.0089933
1559159 35.5 0.0081759 0.0084027
1559160 36.0 0.0075843 0.0078127
1559161 36.5 0.0070383 0.0072306
1559162 37.0 0.0065342 0.0067148
1559163 37.5 0.0060686 0.0062569
1559164 38.0 0.0056384 0.0058533
1559165 38.5 0.0052406 0.0054474
1559166 39.0 0.0048728 0.0050358
1559167 39.5 0.0045324 0.0047122
1559168 40.0 0.0042174 0.0043786
1559169 40.5 0.0039312 0.0040871
1559170 41.0 0.0036655 0.0037615
1559171 41.5 0.0034187 0.0035475
1559172 42.0 0.0031894 0.003319
1559173 42.5 0.0029763 0.0031431
1559174 43.0 0.0027781 0.0029389
1559175 43.5 0.0025939 0.0027258
1559176 44.0 0.0024226 0.0025856
1559177 44.5 0.0022632 0.0023907
1559178 45.0 0.0021148 0.0022384
1559179 45.5 0.001983 0.002084
1559180 46.0 0.0018594 0.0019599
1559181 46.5 0.0017437 0.0018113
1559182 47.0 0.0016352 0.0017073
1559183 47.5 0.0015336 0.0015944
1559184 48.0 0.0014384 0.0014766
1559185 48.5 0.0013491 0.0013565
1559186 49.0 0.0012654 0.0012832
1559187 49.5 0.001187 0.0011966
1559188 50.0 0.0011135 0.0011089
1559189 50.5 0.0010487 0.0010509
1559190 51.0 0.00098743 0.0009795
1559191 51.5 0.00092954 0.00091269
1559192 52.0 0.00087485 0.00085675
1559193 52.5 0.00082321 0.00078619
1559194 53.0 0.00077443 0.00072929
1559195 53.5 0.00072839 0.0006875
1559196 54.0 0.00068493 0.00064091
1559197 54.5 0.00064391 0.00058996
1559198 55.0 0.00060522 0.00055536
1559199 55.5 0.00056946 0.00052098
1559200 56.0 0.00053563 0.00049327
1559201 56.5 0.00050363 0.00046015
1559202 57.0 0.00047338 0.00042683
1559203 57.5 0.0004448 0.00040077
1559204 58.0 0.00041778 0.00038057
1559205 58.5 0.00039227 0.00035961
1559206 59.0 0.00036818 0.00034035
1559207 59.5 0.00034544 0.00031315
1559208 60.0 0.00032399 0.00029398
1559209 60.5 0.00030372 0.00028076
1559210 61.0 0.00028463 0.00026731
1559211 61.5 0.00026664 0.0002531
1559212 62.0 0.00024971 0.00023271
1559213 62.5 0.00023377 0.00022069
1559214 63.0 0.00021877 0.00020759
1559215 63.5 0.00020467 0.00019225
1559216 64.0 0.0001914 0.00018121
1559217 64.5 0.00017893 0.0001703
1559218 65.0 0.00016721 0.00015539
1559219 65.5 0.0001562 0.00014367
1559220 66.0 0.00014585 0.00013147
1559221 66.5 0.00013614 0.00012293
1559222 67.0 0.00012702 0.00011495
1559223 67.5 0.00011847 0.00010902
1559224 68.0 0.00011044 0.00010025
1559225 68.5 0.00010291 9.4595e-05
1559226 69.0 9.586e-05 8.7653e-05
1559227 69.5 8.9252e-05 8.2984e-05
1559228 70.0 8.3063e-05 7.6711e-05
1559229 70.5 7.7163e-05 7.0472e-05
1559230 71.0 7.1662e-05 6.5694e-05
1559231 71.5 6.6533e-05 6.2611e-05
1559232 72.0 6.1754e-05 5.805e-05
1559233 72.5 5.73e-05 5.3676e-05
1559234 73.0 5.3152e-05 5.0044e-05
1559235 73.5 4.929e-05 4.7686e-05
