 Hgtkm DensMean DensPert
1306367 155.0 1.9413e-09 1.8899e-09
1306368 155.5 1.8973e-09 1.8423e-09
1306369 156.0 1.8547e-09 1.8539e-09
1306370 156.5 1.8135e-09 1.8014e-09
1306371 157.0 1.7735e-09 1.7588e-09
1306372 157.5 1.7348e-09 1.6875e-09
1306373 158.0 1.6972e-09 1.659e-09
1306374 158.5 1.6608e-09 1.6568e-09
1306375 159.0 1.6255e-09 1.6588e-09
1306376 159.5 1.5911e-09 1.6041e-09
1306377 160.0 1.5578e-09 1.5715e-09
1306378 160.5 1.5255e-09 1.5036e-09
1306379 161.0 1.4941e-09 1.4601e-09
1306380 161.5 1.4636e-09 1.4356e-09
1306381 162.0 1.434e-09 1.3811e-09
1306382 162.5 1.4051e-09 1.3382e-09
1306383 163.0 1.3771e-09 1.3377e-09
1306384 163.5 1.3499e-09 1.3464e-09
1306385 164.0 1.3234e-09 1.3549e-09
1306386 164.5 1.2976e-09 1.334e-09
1306387 165.0 1.2725e-09 1.2859e-09
1306388 165.5 1.2481e-09 1.2524e-09
1306389 166.0 1.2243e-09 1.2335e-09
1306390 166.5 1.2012e-09 1.1715e-09
1306391 167.0 1.1786e-09 1.1343e-09
1306392 167.5 1.1567e-09 1.1357e-09
1306393 168.0 1.1353e-09 1.1352e-09
1306394 168.5 1.1144e-09 1.1031e-09
1306395 169.0 1.0941e-09 1.0723e-09
1306396 169.5 1.0743e-09 1.0743e-09
1306397 170.0 1.055e-09 1.0556e-09
1306398 170.5 1.0361e-09 1.0347e-09
1306399 171.0 1.0177e-09 1.0348e-09
1306400 171.5 9.9978e-10 1.009e-09
1306401 172.0 9.8227e-10 9.7192e-10
1306402 172.5 9.6518e-10 9.8633e-10
1306403 173.0 9.485e-10 9.5954e-10
1306404 173.5 9.3221e-10 9.5352e-10
1306405 174.0 9.163e-10 9.1935e-10
1306406 174.5 9.0076e-10 9.057e-10
1306407 175.0 8.8558e-10 8.9995e-10
1306408 175.5 8.7075e-10 8.9253e-10
1306409 176.0 8.5626e-10 8.8369e-10
1306410 176.5 8.4209e-10 8.5741e-10
1306411 177.0 8.2824e-10 8.3775e-10
1306412 177.5 8.1471e-10 8.233e-10
1306413 178.0 8.0147e-10 8.2525e-10
1306414 178.5 7.8852e-10 8.0515e-10
1306415 179.0 7.7586e-10 7.882e-10
1306416 179.5 7.6347e-10 7.8022e-10
1306417 180.0 7.5134e-10 7.8405e-10
1306418 180.5 7.3948e-10 7.7444e-10
1306419 181.0 7.2787e-10 7.6339e-10
1306420 181.5 7.1651e-10 7.7519e-10
1306421 182.0 7.0539e-10 7.834e-10
1306422 182.5 6.945e-10 7.4283e-10
1306423 183.0 6.8383e-10 7.088e-10
1306424 183.5 6.7339e-10 7.0695e-10
1306425 184.0 6.6315e-10 6.7543e-10
1306426 184.5 6.5313e-10 6.474e-10
1306427 185.0 6.4331e-10 6.428e-10
1306428 185.5 6.3369e-10 6.3933e-10
1306429 186.0 6.2426e-10 6.2511e-10
1306430 186.5 6.1502e-10 6.2383e-10
1306431 187.0 6.0596e-10 6.0906e-10
1306432 187.5 5.9708e-10 6.0692e-10
1306433 188.0 5.8838e-10 5.9042e-10
1306434 188.5 5.7984e-10 5.8066e-10
1306435 189.0 5.7147e-10 5.8851e-10
1306436 189.5 5.6326e-10 5.8158e-10
1306437 190.0 5.5521e-10 5.7364e-10
1306438 190.5 5.473e-10 5.5598e-10
1306439 191.0 5.3955e-10 5.4002e-10
1306440 191.5 5.3195e-10 5.2278e-10
1306441 192.0 5.2448e-10 5.2254e-10
1306442 192.5 5.1716e-10 5.177e-10
1306443 193.0 5.0997e-10 5.0925e-10
1306444 193.5 5.0292e-10 5.1009e-10
1306445 194.0 4.9599e-10 4.9141e-10
1306446 194.5 4.8919e-10 4.8795e-10
1306447 195.0 4.8251e-10 4.852e-10
1306448 195.5 4.7595e-10 4.7804e-10
1306449 196.0 4.6951e-10 4.5943e-10
1306450 196.5 4.6319e-10 4.6699e-10
1306451 197.0 4.5697e-10 4.5375e-10
1306452 197.5 4.5087e-10 4.4662e-10
1306453 198.0 4.4487e-10 4.3345e-10
1306454 198.5 4.3898e-10 4.2188e-10
1306455 199.0 4.3319e-10 4.0932e-10
1306456 199.5 4.275e-10 4.0206e-10
1306457 200.0 4.2191e-10 3.8173e-10
