 Hgtkm DensMean DensPert
491626 0.0 1.1656 1.1892
491627 0.5 1.1117 1.1198
491628 1.0 1.06 1.0981
491629 1.5 1.0101 1.0222
491630 2.0 0.96405 0.95368
491631 2.5 0.91875 0.92977
491632 3.0 0.87485 0.88507
491633 3.5 0.83389 0.8443
491634 4.0 0.79521 0.80616
491635 4.5 0.75791 0.76274
491636 5.0 0.72062 0.72606
491637 5.5 0.68516 0.69074
491638 6.0 0.65099 0.65609
491639 6.5 0.61753 0.61873
491640 7.0 0.5858 0.58714
491641 7.5 0.5557 0.55686
491642 8.0 0.52637 0.52566
491643 8.5 0.49854 0.49642
491644 9.0 0.47219 0.46831
491645 9.5 0.44723 0.44448
491646 10.0 0.42223 0.41841
491647 10.5 0.39833 0.3928
491648 11.0 0.37498 0.36832
491649 11.5 0.35148 0.34366
491650 12.0 0.32946 0.3213
491651 12.5 0.30821 0.29863
491652 13.0 0.2875 0.27552
491653 13.5 0.26819 0.25628
491654 14.0 0.25018 0.23992
491655 14.5 0.23224 0.22308
491656 15.0 0.21522 0.20778
491657 15.5 0.19945 0.19385
491658 16.0 0.18484 0.17875
491659 16.5 0.1713 0.16688
491660 17.0 0.15766 0.15279
491661 17.5 0.14477 0.14083
491662 18.0 0.13294 0.13045
491663 18.5 0.12208 0.12091
491664 19.0 0.11216 0.11199
491665 19.5 0.10313 0.10366
491666 20.0 0.09483 0.094466
491667 20.5 0.087198 0.086642
491668 21.0 0.080207 0.079609
491669 21.5 0.073926 0.072861
491670 22.0 0.068138 0.067928
491671 22.5 0.062804 0.062785
491672 23.0 0.057888 0.057647
491673 23.5 0.053357 0.053672
491674 24.0 0.049182 0.049097
491675 24.5 0.045387 0.045431
491676 25.0 0.041919 0.042164
491677 25.5 0.038717 0.038793
491678 26.0 0.035759 0.035778
491679 26.5 0.033028 0.033086
491680 27.0 0.030517 0.030508
491681 27.5 0.028214 0.028242
491682 28.0 0.02607 0.026169
491683 28.5 0.024079 0.024172
491684 29.0 0.022235 0.022372
491685 29.5 0.020534 0.020571
491686 30.0 0.018972 0.019031
491687 30.5 0.017528 0.017516
491688 31.0 0.016206 0.016277
491689 31.5 0.014997 0.015074
491690 32.0 0.013887 0.013927
491691 32.5 0.012864 0.013025
491692 33.0 0.01192 0.012138
491693 33.5 0.011049 0.011212
491694 34.0 0.010245 0.010297
491695 34.5 0.0095026 0.0095194
491696 35.0 0.0088171 0.0088682
491697 35.5 0.0081759 0.0082863
491698 36.0 0.0075843 0.0077569
491699 36.5 0.0070383 0.0073205
491700 37.0 0.0065342 0.0067514
491701 37.5 0.0060686 0.0063542
491702 38.0 0.0056384 0.0058564
491703 38.5 0.0052406 0.0054641
491704 39.0 0.0048728 0.0051926
491705 39.5 0.0045324 0.0048157
491706 40.0 0.0042174 0.0044921
491707 40.5 0.0039312 0.0042016
491708 41.0 0.0036655 0.003935
491709 41.5 0.0034187 0.0036485
491710 42.0 0.0031894 0.0033344
491711 42.5 0.0029763 0.003108
491712 43.0 0.0027781 0.0028767
491713 43.5 0.0025939 0.0026918
491714 44.0 0.0024226 0.002519
491715 44.5 0.0022632 0.0023536
491716 45.0 0.0021148 0.0022017
491717 45.5 0.001983 0.002048
491718 46.0 0.0018594 0.0019373
491719 46.5 0.0017437 0.0017953
491720 47.0 0.0016352 0.0017013
491721 47.5 0.0015336 0.001629
491722 48.0 0.0014384 0.0015045
491723 48.5 0.0013491 0.0014071
491724 49.0 0.0012654 0.001328
491725 49.5 0.001187 0.0012646
491726 50.0 0.0011135 0.001189
491727 50.5 0.0010487 0.0011276
491728 51.0 0.00098743 0.0010533
491729 51.5 0.00092954 0.00099851
491730 52.0 0.00087485 0.00095585
491731 52.5 0.00082321 0.00091027
491732 53.0 0.00077443 0.0008403
491733 53.5 0.00072839 0.00079225
491734 54.0 0.00068493 0.00075713
491735 54.5 0.00064391 0.00070265
491736 55.0 0.00060522 0.00065212
491737 55.5 0.00056946 0.00060417
491738 56.0 0.00053563 0.00056553
491739 56.5 0.00050363 0.00053102
491740 57.0 0.00047338 0.00049225
491741 57.5 0.0004448 0.00045434
491742 58.0 0.00041778 0.00042031
491743 58.5 0.00039227 0.00038837
491744 59.0 0.00036818 0.00036428
491745 59.5 0.00034544 0.00034439
491746 60.0 0.00032399 0.00032377
491747 60.5 0.00030372 0.00030415
491748 61.0 0.00028463 0.00027786
491749 61.5 0.00026664 0.00026432
491750 62.0 0.00024971 0.00025431
491751 62.5 0.00023377 0.00023219
491752 63.0 0.00021877 0.00021785
491753 63.5 0.00020467 0.00020441
491754 64.0 0.0001914 0.0001874
491755 64.5 0.00017893 0.00017759
491756 65.0 0.00016721 0.00016691
491757 65.5 0.0001562 0.00015366
491758 66.0 0.00014585 0.00014013
491759 66.5 0.00013614 0.00012863
491760 67.0 0.00012702 0.0001187
491761 67.5 0.00011847 0.00011224
491762 68.0 0.00011044 0.00010486
491763 68.5 0.00010291 9.7764e-05
491764 69.0 9.586e-05 9.0734e-05
491765 69.5 8.9252e-05 8.6238e-05
491766 70.0 8.3063e-05 7.8947e-05
491767 70.5 7.7163e-05 7.3386e-05
491768 71.0 7.1662e-05 6.7889e-05
491769 71.5 6.6533e-05 6.3162e-05
491770 72.0 6.1754e-05 5.9947e-05
491771 72.5 5.73e-05 5.4736e-05
491772 73.0 5.3152e-05 5.117e-05
491773 73.5 4.929e-05 4.7089e-05
491774 74.0 4.5694e-05 4.4339e-05
491775 74.5 4.2348e-05 4.0179e-05
491776 75.0 3.9234e-05 3.7081e-05
491777 75.5 3.6322e-05 3.5133e-05
491778 76.0 3.362e-05 3.2706e-05
491779 76.5 3.1114e-05 2.9997e-05
491780 77.0 2.879e-05 2.7494e-05
491781 77.5 2.6635e-05 2.5821e-05
491782 78.0 2.4638e-05 2.3888e-05
491783 78.5 2.2786e-05 2.2266e-05
491784 79.0 2.107e-05 2.1058e-05
491785 79.5 1.948e-05 1.9398e-05
491786 80.0 1.8007e-05 1.7582e-05
491787 80.5 1.6666e-05 1.5561e-05
491788 81.0 1.5421e-05 1.4599e-05
491789 81.5 1.4266e-05 1.3589e-05
491790 82.0 1.3195e-05 1.2589e-05
491791 82.5 1.2201e-05 1.1665e-05
491792 83.0 1.1279e-05 1.1025e-05
491793 83.5 1.0424e-05 1.0248e-05
491794 84.0 9.6315e-06 9.5772e-06
491795 84.5 8.8972e-06 8.9773e-06
491796 85.0 8.2168e-06 8.1891e-06
491797 85.5 7.5691e-06 7.3747e-06
491798 86.0 6.9703e-06 6.8851e-06
