 Hgtkm DensMean DensPert
1577242 54.5 0.00064391 0.00061351
1577243 55.0 0.00060522 0.00058409
1577244 55.5 0.00056946 0.00055102
1577245 56.0 0.00053563 0.00052459
1577246 56.5 0.00050363 0.00050144
1577247 57.0 0.00047338 0.00046524
1577248 57.5 0.0004448 0.00044312
1577249 58.0 0.00041778 0.0004177
1577250 58.5 0.00039227 0.00039042
1577251 59.0 0.00036818 0.00037187
1577252 59.5 0.00034544 0.00035166
1577253 60.0 0.00032399 0.00032672
1577254 60.5 0.00030372 0.00029558
1577255 61.0 0.00028463 0.00027024
1577256 61.5 0.00026664 0.00026306
1577257 62.0 0.00024971 0.00024539
1577258 62.5 0.00023377 0.00022621
1577259 63.0 0.00021877 0.00021237
1577260 63.5 0.00020467 0.00020113
1577261 64.0 0.0001914 0.00019274
1577262 64.5 0.00017893 0.0001787
1577263 65.0 0.00016721 0.00016446
1577264 65.5 0.0001562 0.00015093
1577265 66.0 0.00014585 0.00014276
1577266 66.5 0.00013614 0.00013796
1577267 67.0 0.00012702 0.00013283
1577268 67.5 0.00011847 0.00012428
1577269 68.0 0.00011044 0.00011462
1577270 68.5 0.00010291 0.00010571
1577271 69.0 9.586e-05 9.8743e-05
1577272 69.5 8.9252e-05 9.2077e-05
1577273 70.0 8.3063e-05 8.5962e-05
1577274 70.5 7.7163e-05 8.1065e-05
1577275 71.0 7.1662e-05 7.3217e-05
1577276 71.5 6.6533e-05 6.8656e-05
1577277 72.0 6.1754e-05 6.4247e-05
1577278 72.5 5.73e-05 6.0262e-05
1577279 73.0 5.3152e-05 5.524e-05
1577280 73.5 4.929e-05 5.2286e-05
1577281 74.0 4.5694e-05 4.9136e-05
1577282 74.5 4.2348e-05 4.5609e-05
1577283 75.0 3.9234e-05 4.1139e-05
1577284 75.5 3.6322e-05 3.8363e-05
1577285 76.0 3.362e-05 3.5335e-05
1577286 76.5 3.1114e-05 3.2647e-05
1577287 77.0 2.879e-05 2.9568e-05
1577288 77.5 2.6635e-05 2.6884e-05
1577289 78.0 2.4638e-05 2.5121e-05
1577290 78.5 2.2786e-05 2.3864e-05
1577291 79.0 2.107e-05 2.2062e-05
1577292 79.5 1.948e-05 2.0246e-05
1577293 80.0 1.8007e-05 1.8713e-05
1577294 80.5 1.6666e-05 1.7341e-05
1577295 81.0 1.5421e-05 1.5727e-05
1577296 81.5 1.4266e-05 1.4267e-05
1577297 82.0 1.3195e-05 1.3365e-05
1577298 82.5 1.2201e-05 1.2266e-05
1577299 83.0 1.1279e-05 1.1811e-05
1577300 83.5 1.0424e-05 1.0592e-05
1577301 84.0 9.6315e-06 9.8582e-06
1577302 84.5 8.8972e-06 9.1005e-06
1577303 85.0 8.2168e-06 8.1861e-06
1577304 85.5 7.5691e-06 7.3864e-06
1577305 86.0 6.9703e-06 6.7187e-06
1577306 86.5 6.4168e-06 6.1163e-06
1577307 87.0 5.9053e-06 5.7878e-06
1577308 87.5 5.4329e-06 5.1536e-06
1577309 88.0 4.9967e-06 4.8065e-06
1577310 88.5 4.5939e-06 4.2708e-06
1577311 89.0 4.2223e-06 3.9117e-06
1577312 89.5 3.8794e-06 3.5161e-06
1577313 90.0 3.5632e-06 3.2928e-06
1577314 90.5 3.2661e-06 3.1458e-06
1577315 91.0 2.9921e-06 2.9857e-06
1577316 91.5 2.7394e-06 2.7762e-06
1577317 92.0 2.5064e-06 2.5672e-06
1577318 92.5 2.2918e-06 2.277e-06
1577319 93.0 2.0942e-06 2.0986e-06
1577320 93.5 1.9124e-06 1.9747e-06
1577321 94.0 1.7451e-06 1.7866e-06
1577322 94.5 1.5915e-06 1.6383e-06
1577323 95.0 1.4504e-06 1.5e-06
1577324 95.5 1.3156e-06 1.3308e-06
1577325 96.0 1.1938e-06 1.2076e-06
1577326 96.5 1.0837e-06 1.1499e-06
1577327 97.0 9.8411e-07 1.0662e-06
1577328 97.5 8.94e-07 1.0222e-06
1577329 98.0 8.1243e-07 8.7899e-07
1577330 98.5 7.3857e-07 8.5701e-07
1577331 99.0 6.7167e-07 7.6606e-07
1577332 99.5 6.1105e-07 7.1568e-07
1577333 100.0 5.5611e-07 6.3145e-07
1577334 100.5 5.0368e-07 6.2004e-07
1577335 101.0 4.5678e-07 5.5268e-07
1577336 101.5 4.1476e-07 4.9543e-07
1577337 102.0 3.7705e-07 4.501e-07
1577338 102.5 3.4316e-07 4.1255e-07
1577339 103.0 3.1267e-07 3.782e-07
1577340 103.5 2.852e-07 3.3236e-07
1577341 104.0 2.6042e-07 3.1015e-07
1577342 104.5 2.3804e-07 2.8052e-07
1577343 105.0 2.1782e-07 2.6675e-07
1577344 105.5 1.9878e-07 2.266e-07
1577345 106.0 1.8174e-07 2.0708e-07
1577346 106.5 1.6645e-07 1.9825e-07
1577347 107.0 1.5269e-07 1.856e-07
1577348 107.5 1.4029e-07 1.6785e-07
1577349 108.0 1.2908e-07 1.5684e-07
1577350 108.5 1.1894e-07 1.406e-07
1577351 109.0 1.0974e-07 1.3043e-07
1577352 109.5 1.0139e-07 1.201e-07
1577353 110.0 9.3782e-08 1.1295e-07
1577354 110.5 8.6689e-08 1.0556e-07
1577355 111.0 8.027e-08 9.799e-08
1577356 111.5 7.4446e-08 8.9941e-08
1577357 112.0 6.9146e-08 8.4042e-08
1577358 112.5 6.4312e-08 7.895e-08
1577359 113.0 5.9892e-08 7.0597e-08
1577360 113.5 5.5844e-08 6.4959e-08
1577361 114.0 5.2129e-08 5.9084e-08
1577362 114.5 4.8712e-08 5.5148e-08
1577363 115.0 4.5565e-08 5.0609e-08
1577364 115.5 4.2658e-08 4.8263e-08
1577365 116.0 3.9975e-08 4.5126e-08
1577366 116.5 3.7495e-08 4.2581e-08
1577367 117.0 3.5199e-08 3.9354e-08
1577368 117.5 3.307e-08 3.6277e-08
1577369 118.0 3.1094e-08 3.4574e-08
1577370 118.5 2.9258e-08 3.2015e-08
1577371 119.0 2.755e-08 2.9535e-08
1577372 119.5 2.5959e-08 2.8275e-08
1577373 120.0 2.4476e-08 2.6765e-08
1577374 120.5 2.3096e-08 2.59e-08
1577375 121.0 2.1815e-08 2.4292e-08
1577376 121.5 2.0624e-08 2.3354e-08
1577377 122.0 1.9516e-08 2.2394e-08
1577378 122.5 1.8484e-08 2.1017e-08
1577379 123.0 1.7523e-08 1.9176e-08
1577380 123.5 1.6627e-08 1.8237e-08
1577381 124.0 1.579e-08 1.6988e-08
1577382 124.5 1.5009e-08 1.5474e-08
1577383 125.0 1.4278e-08 1.4627e-08
1577384 125.5 1.3595e-08 1.3636e-08
1577385 126.0 1.2955e-08 1.2531e-08
1577386 126.5 1.2355e-08 1.181e-08
1577387 127.0 1.1792e-08 1.1158e-08
1577388 127.5 1.1263e-08 1.0765e-08
1577389 128.0 1.0766e-08 1.0265e-08
1577390 128.5 1.0298e-08 9.8009e-09
1577391 129.0 9.8578e-09 9.5461e-09
1577392 129.5 9.4426e-09 9.0558e-09
1577393 130.0 9.0509e-09 8.8013e-09
1577394 130.5 8.681e-09 8.2855e-09
1577395 131.0 8.3315e-09 8.0814e-09
1577396 131.5 8.001e-09 8.1211e-09
1577397 132.0 7.6883e-09 7.9925e-09
1577398 132.5 7.392e-09 7.6469e-09
1577399 133.0 7.1112e-09 7.5258e-09
1577400 133.5 6.8449e-09 7.3414e-09
1577401 134.0 6.5921e-09 7.2319e-09
1577402 134.5 6.3521e-09 7.0714e-09
1577403 135.0 6.1239e-09 6.7037e-09
1577404 135.5 5.9069e-09 6.4314e-09
1577405 136.0 5.7004e-09 6.2551e-09
1577406 136.5 5.5037e-09 5.9754e-09
1577407 137.0 5.3163e-09 5.7055e-09
1577408 137.5 5.1377e-09 5.7489e-09
1577409 138.0 4.9673e-09 5.7385e-09
1577410 138.5 4.8046e-09 5.5597e-09
1577411 139.0 4.6493e-09 5.404e-09
1577412 139.5 4.5009e-09 5.1929e-09
1577413 140.0 4.3589e-09 4.8631e-09
1577414 140.5 4.2232e-09 4.7685e-09
1577415 141.0 4.0932e-09 4.7212e-09
1577416 141.5 3.9688e-09 4.6846e-09
1577417 142.0 3.8496e-09 4.5293e-09
1577418 142.5 3.7353e-09 4.4279e-09
1577419 143.0 3.6258e-09 4.1835e-09
1577420 143.5 3.5206e-09 3.9424e-09
1577421 144.0 3.4197e-09 3.8487e-09
1577422 144.5 3.3228e-09 3.659e-09
1577423 145.0 3.2297e-09 3.4899e-09
1577424 145.5 3.1402e-09 3.3762e-09
1577425 146.0 3.0542e-09 3.2824e-09
1577426 146.5 2.9714e-09 3.1882e-09
1577427 147.0 2.8918e-09 3.1708e-09
1577428 147.5 2.8151e-09 3.0981e-09
1577429 148.0 2.7412e-09 3.0747e-09
1577430 148.5 2.67e-09 2.9052e-09
1577431 149.0 2.6014e-09 2.7846e-09
1577432 149.5 2.5352e-09 2.7074e-09
1577433 150.0 2.4714e-09 2.6068e-09
1577434 150.5 2.4098e-09 2.5156e-09
1577435 151.0 2.3504e-09 2.4415e-09
1577436 151.5 2.293e-09 2.3933e-09
1577437 152.0 2.2375e-09 2.3159e-09
1577438 152.5 2.1839e-09 2.2596e-09
1577439 153.0 2.1321e-09 2.1913e-09
1577440 153.5 2.082e-09 2.1525e-09
1577441 154.0 2.0335e-09 2.1395e-09
1577442 154.5 1.9866e-09 2.0612e-09
1577443 155.0 1.9413e-09 2.0009e-09
1577444 155.5 1.8973e-09 1.9081e-09
1577445 156.0 1.8547e-09 1.86e-09
1577446 156.5 1.8135e-09 1.7958e-09
1577447 157.0 1.7735e-09 1.7427e-09
1577448 157.5 1.7348e-09 1.6702e-09
1577449 158.0 1.6972e-09 1.6413e-09
1577450 158.5 1.6608e-09 1.6158e-09
1577451 159.0 1.6255e-09 1.5838e-09
1577452 159.5 1.5911e-09 1.5245e-09
1577453 160.0 1.5578e-09 1.4992e-09
1577454 160.5 1.5255e-09 1.4547e-09
1577455 161.0 1.4941e-09 1.4123e-09
1577456 161.5 1.4636e-09 1.3774e-09
1577457 162.0 1.434e-09 1.3345e-09
1577458 162.5 1.4051e-09 1.2993e-09
1577459 163.0 1.3771e-09 1.3017e-09
1577460 163.5 1.3499e-09 1.2896e-09
1577461 164.0 1.3234e-09 1.2432e-09
1577462 164.5 1.2976e-09 1.2168e-09
1577463 165.0 1.2725e-09 1.2237e-09
1577464 165.5 1.2481e-09 1.2114e-09
1577465 166.0 1.2243e-09 1.181e-09
1577466 166.5 1.2012e-09 1.1748e-09
1577467 167.0 1.1786e-09 1.1601e-09
1577468 167.5 1.1567e-09 1.1534e-09
1577469 168.0 1.1353e-09 1.1225e-09
1577470 168.5 1.1144e-09 1.107e-09
1577471 169.0 1.0941e-09 1.0868e-09
1577472 169.5 1.0743e-09 1.0437e-09
1577473 170.0 1.055e-09 1.0211e-09
1577474 170.5 1.0361e-09 1.0071e-09
1577475 171.0 1.0177e-09 9.9384e-10
1577476 171.5 9.9978e-10 9.4946e-10
1577477 172.0 9.8227e-10 9.311e-10
1577478 172.5 9.6518e-10 9.0427e-10
1577479 173.0 9.485e-10 8.7936e-10
1577480 173.5 9.3221e-10 8.6867e-10
1577481 174.0 9.163e-10 8.6149e-10
1577482 174.5 9.0076e-10 8.364e-10
1577483 175.0 8.8558e-10 8.1213e-10
1577484 175.5 8.7075e-10 8.1581e-10
1577485 176.0 8.5626e-10 8.1446e-10
1577486 176.5 8.4209e-10 7.9789e-10
1577487 177.0 8.2824e-10 7.9022e-10
1577488 177.5 8.1471e-10 7.8482e-10
1577489 178.0 8.0147e-10 7.6156e-10
1577490 178.5 7.8852e-10 7.5628e-10
1577491 179.0 7.7586e-10 7.2194e-10
1577492 179.5 7.6347e-10 7.0442e-10
1577493 180.0 7.5134e-10 6.908e-10
1577494 180.5 7.3948e-10 6.7939e-10
1577495 181.0 7.2787e-10 6.5498e-10
1577496 181.5 7.1651e-10 6.3304e-10
1577497 182.0 7.0539e-10 6.3193e-10
1577498 182.5 6.945e-10 6.3713e-10
1577499 183.0 6.8383e-10 6.1771e-10
1577500 183.5 6.7339e-10 5.9445e-10
1577501 184.0 6.6315e-10 5.9448e-10
1577502 184.5 6.5313e-10 5.9701e-10
1577503 185.0 6.4331e-10 5.8524e-10
1577504 185.5 6.3369e-10 5.7499e-10
1577505 186.0 6.2426e-10 5.5279e-10
1577506 186.5 6.1502e-10 5.6528e-10
1577507 187.0 6.0596e-10 5.5576e-10
1577508 187.5 5.9708e-10 5.4702e-10
1577509 188.0 5.8838e-10 5.4382e-10
1577510 188.5 5.7984e-10 5.4315e-10
1577511 189.0 5.7147e-10 5.3263e-10
1577512 189.5 5.6326e-10 5.233e-10
1577513 190.0 5.5521e-10 5.2039e-10
1577514 190.5 5.473e-10 5.2542e-10
1577515 191.0 5.3955e-10 5.2083e-10
1577516 191.5 5.3195e-10 5.0825e-10
1577517 192.0 5.2448e-10 5.0723e-10
1577518 192.5 5.1716e-10 5.0658e-10
1577519 193.0 5.0997e-10 5.0683e-10
1577520 193.5 5.0292e-10 4.8875e-10
1577521 194.0 4.9599e-10 4.7646e-10
1577522 194.5 4.8919e-10 4.7496e-10
1577523 195.0 4.8251e-10 4.6042e-10
1577524 195.5 4.7595e-10 4.5872e-10
1577525 196.0 4.6951e-10 4.5395e-10
1577526 196.5 4.6319e-10 4.3983e-10
1577527 197.0 4.5697e-10 4.3484e-10
1577528 197.5 4.5087e-10 4.3665e-10
1577529 198.0 4.4487e-10 4.2447e-10
1577530 198.5 4.3898e-10 4.2483e-10
1577531 199.0 4.3319e-10 4.1834e-10
1577532 199.5 4.275e-10 4.1371e-10
1577533 200.0 4.2191e-10 4.012e-10
