 Hgtkm DensMean DensPert
1173727 0.0 1.1656 1.1378
1173728 0.5 1.1117 1.0778
1173729 1.0 1.06 1.0355
1173730 1.5 1.0101 0.99209
1173731 2.0 0.96405 0.95298
1173732 2.5 0.91875 0.91411
1173733 3.0 0.87485 0.8735
1173734 3.5 0.83389 0.83341
1173735 4.0 0.79521 0.79709
1173736 4.5 0.75791 0.76083
1173737 5.0 0.72062 0.72347
1173738 5.5 0.68516 0.68742
1173739 6.0 0.65099 0.65322
1173740 6.5 0.61753 0.62096
1173741 7.0 0.5858 0.59102
1173742 7.5 0.5557 0.5618
1173743 8.0 0.52637 0.53194
1173744 8.5 0.49854 0.50365
1173745 9.0 0.47219 0.47559
1173746 9.5 0.44723 0.45063
1173747 10.0 0.42223 0.42573
1173748 10.5 0.39833 0.40169
1173749 11.0 0.37498 0.37726
1173750 11.5 0.35148 0.3531
1173751 12.0 0.32946 0.33068
1173752 12.5 0.30821 0.3101
1173753 13.0 0.2875 0.28776
1173754 13.5 0.26819 0.26926
1173755 14.0 0.25018 0.25065
1173756 14.5 0.23224 0.23487
1173757 15.0 0.21522 0.21676
1173758 15.5 0.19945 0.20168
1173759 16.0 0.18484 0.1858
1173760 16.5 0.1713 0.17367
1173761 17.0 0.15766 0.15762
1173762 17.5 0.14477 0.14409
1173763 18.0 0.13294 0.13369
1173764 18.5 0.12208 0.12377
1173765 19.0 0.11216 0.11333
1173766 19.5 0.10313 0.10331
1173767 20.0 0.09483 0.095101
1173768 20.5 0.087198 0.087381
1173769 21.0 0.080207 0.080069
1173770 21.5 0.073926 0.073763
1173771 22.0 0.068138 0.06782
1173772 22.5 0.062804 0.062999
1173773 23.0 0.057888 0.058043
1173774 23.5 0.053357 0.053553
1173775 24.0 0.049182 0.049134
1173776 24.5 0.045387 0.045465
1173777 25.0 0.041919 0.041724
1173778 25.5 0.038717 0.038759
1173779 26.0 0.035759 0.03577
1173780 26.5 0.033028 0.033186
1173781 27.0 0.030517 0.030776
1173782 27.5 0.028214 0.028493
1173783 28.0 0.02607 0.026416
1173784 28.5 0.024079 0.024403
1173785 29.0 0.022235 0.022452
1173786 29.5 0.020534 0.020713
1173787 30.0 0.018972 0.019112
1173788 30.5 0.017528 0.017685
1173789 31.0 0.016206 0.016257
1173790 31.5 0.014997 0.01506
1173791 32.0 0.013887 0.013914
1173792 32.5 0.012864 0.012912
1173793 33.0 0.01192 0.011896
1173794 33.5 0.011049 0.010879
1173795 34.0 0.010245 0.010199
1173796 34.5 0.0095026 0.009477
1173797 35.0 0.0088171 0.0088784
1173798 35.5 0.0081759 0.008059
1173799 36.0 0.0075843 0.0075398
1173800 36.5 0.0070383 0.0070478
1173801 37.0 0.0065342 0.0065554
1173802 37.5 0.0060686 0.0059804
1173803 38.0 0.0056384 0.0055857
1173804 38.5 0.0052406 0.0051398
1173805 39.0 0.0048728 0.0048419
1173806 39.5 0.0045324 0.0045225
1173807 40.0 0.0042174 0.0041978
1173808 40.5 0.0039312 0.0038592
1173809 41.0 0.0036655 0.0036314
1173810 41.5 0.0034187 0.0034051
1173811 42.0 0.0031894 0.0031571
1173812 42.5 0.0029763 0.0029157
1173813 43.0 0.0027781 0.0027669
1173814 43.5 0.0025939 0.0025342
