 Hgtkm DensMean DensPert
747063 0.0 1.1656 1.1755
747064 0.5 1.1117 1.1209
747065 1.0 1.06 1.088
747066 1.5 1.0101 1.0435
747067 2.0 0.96405 0.99589
747068 2.5 0.91875 0.94508
747069 3.0 0.87485 0.8964
747070 3.5 0.83389 0.85498
747071 4.0 0.79521 0.81488
747072 4.5 0.75791 0.77336
747073 5.0 0.72062 0.73498
747074 5.5 0.68516 0.69741
747075 6.0 0.65099 0.66259
747076 6.5 0.61753 0.62776
747077 7.0 0.5858 0.59444
747078 7.5 0.5557 0.56351
747079 8.0 0.52637 0.5329
747080 8.5 0.49854 0.50447
747081 9.0 0.47219 0.47869
747082 9.5 0.44723 0.45225
747083 10.0 0.42223 0.42446
747084 10.5 0.39833 0.39989
747085 11.0 0.37498 0.3755
747086 11.5 0.35148 0.34935
747087 12.0 0.32946 0.32656
747088 12.5 0.30821 0.30521
747089 13.0 0.2875 0.28486
747090 13.5 0.26819 0.26479
747091 14.0 0.25018 0.24706
747092 14.5 0.23224 0.22912
747093 15.0 0.21522 0.21265
747094 15.5 0.19945 0.19673
747095 16.0 0.18484 0.1821
747096 16.5 0.1713 0.17059
747097 17.0 0.15766 0.15653
747098 17.5 0.14477 0.14354
747099 18.0 0.13294 0.13023
747100 18.5 0.12208 0.12047
747101 19.0 0.11216 0.11084
747102 19.5 0.10313 0.10169
747103 20.0 0.09483 0.094358
747104 20.5 0.087198 0.086502
747105 21.0 0.080207 0.079463
747106 21.5 0.073926 0.073104
747107 22.0 0.068138 0.067272
747108 22.5 0.062804 0.061938
747109 23.0 0.057888 0.057213
747110 23.5 0.053357 0.053332
747111 24.0 0.049182 0.049144
747112 24.5 0.045387 0.045332
747113 25.0 0.041919 0.042068
747114 25.5 0.038717 0.038599
747115 26.0 0.035759 0.035542
747116 26.5 0.033028 0.032651
747117 27.0 0.030517 0.030372
747118 27.5 0.028214 0.028152
747119 28.0 0.02607 0.025883
747120 28.5 0.024079 0.023884
747121 29.0 0.022235 0.022119
747122 29.5 0.020534 0.020399
747123 30.0 0.018972 0.018977
747124 30.5 0.017528 0.01768
747125 31.0 0.016206 0.016315
747126 31.5 0.014997 0.015162
747127 32.0 0.013887 0.014098
747128 32.5 0.012864 0.013135
747129 33.0 0.01192 0.012108
747130 33.5 0.011049 0.011164
747131 34.0 0.010245 0.010291
747132 34.5 0.0095026 0.0096248
747133 35.0 0.0088171 0.0089808
747134 35.5 0.0081759 0.0083532
747135 36.0 0.0075843 0.0077286
747136 36.5 0.0070383 0.0071762
747137 37.0 0.0065342 0.0066456
747138 37.5 0.0060686 0.0061706
747139 38.0 0.0056384 0.0058509
747140 38.5 0.0052406 0.0054012
747141 39.0 0.0048728 0.0049753
747142 39.5 0.0045324 0.0045891
747143 40.0 0.0042174 0.0042676
747144 40.5 0.0039312 0.003994
747145 41.0 0.0036655 0.0036941
747146 41.5 0.0034187 0.0034979
747147 42.0 0.0031894 0.0033004
747148 42.5 0.0029763 0.0031209
747149 43.0 0.0027781 0.0028999
747150 43.5 0.0025939 0.0027178
747151 44.0 0.0024226 0.0025517
747152 44.5 0.0022632 0.0023476
747153 45.0 0.0021148 0.0022058
747154 45.5 0.001983 0.0020628
747155 46.0 0.0018594 0.0019523
747156 46.5 0.0017437 0.0018733
747157 47.0 0.0016352 0.001749
747158 47.5 0.0015336 0.00165
