 Hgtkm DensMean DensPert
1719087 0.0 1.1656 1.1662
1719088 0.5 1.1117 1.0808
1719089 1.0 1.06 1.0275
1719090 1.5 1.0101 0.9862
1719091 2.0 0.96405 0.93625
1719092 2.5 0.91875 0.90531
1719093 3.0 0.87485 0.86172
1719094 3.5 0.83389 0.80709
1719095 4.0 0.79521 0.77895
1719096 4.5 0.75791 0.74287
1719097 5.0 0.72062 0.69862
1719098 5.5 0.68516 0.66764
1719099 6.0 0.65099 0.63795
1719100 6.5 0.61753 0.60721
1719101 7.0 0.5858 0.57755
1719102 7.5 0.5557 0.54846
1719103 8.0 0.52637 0.5211
1719104 8.5 0.49854 0.49401
1719105 9.0 0.47219 0.46853
1719106 9.5 0.44723 0.44376
1719107 10.0 0.42223 0.42033
1719108 10.5 0.39833 0.39886
1719109 11.0 0.37498 0.37544
1719110 11.5 0.35148 0.35213
1719111 12.0 0.32946 0.33026
1719112 12.5 0.30821 0.30886
1719113 13.0 0.2875 0.28587
1719114 13.5 0.26819 0.26709
1719115 14.0 0.25018 0.25187
1719116 14.5 0.23224 0.23335
1719117 15.0 0.21522 0.21598
1719118 15.5 0.19945 0.20036
1719119 16.0 0.18484 0.18657
1719120 16.5 0.1713 0.17506
1719121 17.0 0.15766 0.1604
1719122 17.5 0.14477 0.14758
1719123 18.0 0.13294 0.1329
1719124 18.5 0.12208 0.12269
1719125 19.0 0.11216 0.11212
1719126 19.5 0.10313 0.10278
1719127 20.0 0.09483 0.094823
1719128 20.5 0.087198 0.087374
1719129 21.0 0.080207 0.080222
1719130 21.5 0.073926 0.073961
1719131 22.0 0.068138 0.068981
1719132 22.5 0.062804 0.063347
1719133 23.0 0.057888 0.058901
1719134 23.5 0.053357 0.053654
1719135 24.0 0.049182 0.049476
1719136 24.5 0.045387 0.045649
1719137 25.0 0.041919 0.042223
1719138 25.5 0.038717 0.039013
1719139 26.0 0.035759 0.036134
1719140 26.5 0.033028 0.033502
1719141 27.0 0.030517 0.030883
1719142 27.5 0.028214 0.028376
1719143 28.0 0.02607 0.026159
1719144 28.5 0.024079 0.02443
1719145 29.0 0.022235 0.022358
1719146 29.5 0.020534 0.020637
1719147 30.0 0.018972 0.019014
1719148 30.5 0.017528 0.017634
1719149 31.0 0.016206 0.016311
1719150 31.5 0.014997 0.01503
1719151 32.0 0.013887 0.013943
1719152 32.5 0.012864 0.013052
1719153 33.0 0.01192 0.012018
1719154 33.5 0.011049 0.011257
1719155 34.0 0.010245 0.010489
1719156 34.5 0.0095026 0.0096844
1719157 35.0 0.0088171 0.0089311
1719158 35.5 0.0081759 0.0083143
1719159 36.0 0.0075843 0.0076487
1719160 36.5 0.0070383 0.0070335
1719161 37.0 0.0065342 0.0064941
1719162 37.5 0.0060686 0.0060097
1719163 38.0 0.0056384 0.0055762
1719164 38.5 0.0052406 0.0051696
1719165 39.0 0.0048728 0.0048386
1719166 39.5 0.0045324 0.0045544
1719167 40.0 0.0042174 0.0042451
1719168 40.5 0.0039312 0.0039332
1719169 41.0 0.0036655 0.0036528
1719170 41.5 0.0034187 0.0034892
1719171 42.0 0.0031894 0.0032699
1719172 42.5 0.0029763 0.0030594
1719173 43.0 0.0027781 0.0028551
1719174 43.5 0.0025939 0.0026716
1719175 44.0 0.0024226 0.0024888
1719176 44.5 0.0022632 0.0023129
1719177 45.0 0.0021148 0.0021052
1719178 45.5 0.001983 0.0019511
1719179 46.0 0.0018594 0.0017984
1719180 46.5 0.0017437 0.0017088
1719181 47.0 0.0016352 0.0015755
1719182 47.5 0.0015336 0.0014623
1719183 48.0 0.0014384 0.0013965
1719184 48.5 0.0013491 0.0013376
1719185 49.0 0.0012654 0.0012552
1719186 49.5 0.001187 0.001169
1719187 50.0 0.0011135 0.0011058
1719188 50.5 0.0010487 0.0010127
1719189 51.0 0.00098743 0.00096732
1719190 51.5 0.00092954 0.00090988
1719191 52.0 0.00087485 0.00087334
1719192 52.5 0.00082321 0.00079899
1719193 53.0 0.00077443 0.00075914
1719194 53.5 0.00072839 0.00072866
1719195 54.0 0.00068493 0.00067763
1719196 54.5 0.00064391 0.00062617
1719197 55.0 0.00060522 0.00058233
1719198 55.5 0.00056946 0.00054814
1719199 56.0 0.00053563 0.00050634
1719200 56.5 0.00050363 0.00048396
1719201 57.0 0.00047338 0.0004596
1719202 57.5 0.0004448 0.00042578
1719203 58.0 0.00041778 0.00039637
1719204 58.5 0.00039227 0.00037487
1719205 59.0 0.00036818 0.0003564
1719206 59.5 0.00034544 0.00033249
1719207 60.0 0.00032399 0.00031574
1719208 60.5 0.00030372 0.0002997
1719209 61.0 0.00028463 0.00028369
1719210 61.5 0.00026664 0.00026759
1719211 62.0 0.00024971 0.00024848
1719212 62.5 0.00023377 0.00023838
1719213 63.0 0.00021877 0.00022328
1719214 63.5 0.00020467 0.00020742
1719215 64.0 0.0001914 0.00019348
1719216 64.5 0.00017893 0.00017901
1719217 65.0 0.00016721 0.00016781
1719218 65.5 0.0001562 0.00015376
1719219 66.0 0.00014585 0.00014383
1719220 66.5 0.00013614 0.00013353
1719221 67.0 0.00012702 0.00012255
1719222 67.5 0.00011847 0.0001132
1719223 68.0 0.00011044 0.00010502
