 Hgtkm DensMean DensPert
73383 0.0 1.1656 1.1441
73384 0.5 1.1117 1.1229
73385 1.0 1.06 1.0465
73386 1.5 1.0101 1.0055
73387 2.0 0.96405 0.93661
73388 2.5 0.91875 0.90231
73389 3.0 0.87485 0.87271
73390 3.5 0.83389 0.82765
73391 4.0 0.79521 0.7851
73392 4.5 0.75791 0.7572
73393 5.0 0.72062 0.72486
73394 5.5 0.68516 0.68543
73395 6.0 0.65099 0.65785
73396 6.5 0.61753 0.62776
73397 7.0 0.5858 0.59891
73398 7.5 0.5557 0.56997
73399 8.0 0.52637 0.54024
73400 8.5 0.49854 0.51103
73401 9.0 0.47219 0.48413
73402 9.5 0.44723 0.45922
73403 10.0 0.42223 0.43476
73404 10.5 0.39833 0.41021
73405 11.0 0.37498 0.38572
73406 11.5 0.35148 0.36215
73407 12.0 0.32946 0.33801
73408 12.5 0.30821 0.31535
73409 13.0 0.2875 0.29541
73410 13.5 0.26819 0.27434
73411 14.0 0.25018 0.25346
73412 14.5 0.23224 0.23549
73413 15.0 0.21522 0.21748
73414 15.5 0.19945 0.20249
73415 16.0 0.18484 0.18684
73416 16.5 0.1713 0.17081
73417 17.0 0.15766 0.15776
73418 17.5 0.14477 0.14353
73419 18.0 0.13294 0.13282
73420 18.5 0.12208 0.12216
73421 19.0 0.11216 0.11186
73422 19.5 0.10313 0.10232
73423 20.0 0.09483 0.09432
73424 20.5 0.087198 0.086114
73425 21.0 0.080207 0.079532
73426 21.5 0.073926 0.073459
73427 22.0 0.068138 0.067134
73428 22.5 0.062804 0.062176
73429 23.0 0.057888 0.057126
73430 23.5 0.053357 0.052289
73431 24.0 0.049182 0.048072
73432 24.5 0.045387 0.04484
73433 25.0 0.041919 0.041418
73434 25.5 0.038717 0.038515
73435 26.0 0.035759 0.035452
73436 26.5 0.033028 0.032794
73437 27.0 0.030517 0.030185
73438 27.5 0.028214 0.028107
73439 28.0 0.02607 0.026058
73440 28.5 0.024079 0.023979
73441 29.0 0.022235 0.022126
73442 29.5 0.020534 0.020473
73443 30.0 0.018972 0.018849
73444 30.5 0.017528 0.017311
73445 31.0 0.016206 0.016134
73446 31.5 0.014997 0.014881
73447 32.0 0.013887 0.013822
73448 32.5 0.012864 0.012651
73449 33.0 0.01192 0.011911
73450 33.5 0.011049 0.010876
73451 34.0 0.010245 0.01021
73452 34.5 0.0095026 0.0094513
73453 35.0 0.0088171 0.0086805
73454 35.5 0.0081759 0.0079994
73455 36.0 0.0075843 0.0074407
73456 36.5 0.0070383 0.0069743
73457 37.0 0.0065342 0.0064279
73458 37.5 0.0060686 0.0059824
73459 38.0 0.0056384 0.0056008
73460 38.5 0.0052406 0.0052429
73461 39.0 0.0048728 0.004829
73462 39.5 0.0045324 0.0045583
73463 40.0 0.0042174 0.0042172
73464 40.5 0.0039312 0.0039035
73465 41.0 0.0036655 0.0036353
73466 41.5 0.0034187 0.003371
73467 42.0 0.0031894 0.0031376
73468 42.5 0.0029763 0.0029384
73469 43.0 0.0027781 0.0027723
73470 43.5 0.0025939 0.0026094
73471 44.0 0.0024226 0.0024271
73472 44.5 0.0022632 0.0022625
73473 45.0 0.0021148 0.0021007
73474 45.5 0.001983 0.0020358
73475 46.0 0.0018594 0.0018672
73476 46.5 0.0017437 0.0017558
73477 47.0 0.0016352 0.0016403
73478 47.5 0.0015336 0.0015254
73479 48.0 0.0014384 0.0014433
73480 48.5 0.0013491 0.0013549
73481 49.0 0.0012654 0.0012769
73482 49.5 0.001187 0.001187
73483 50.0 0.0011135 0.0011195
73484 50.5 0.0010487 0.0010733
73485 51.0 0.00098743 0.001024
73486 51.5 0.00092954 0.00096041
73487 52.0 0.00087485 0.00089875
73488 52.5 0.00082321 0.00084405
73489 53.0 0.00077443 0.00077731
73490 53.5 0.00072839 0.00074584
73491 54.0 0.00068493 0.00070638
73492 54.5 0.00064391 0.00066661
73493 55.0 0.00060522 0.00061236
73494 55.5 0.00056946 0.0005774
73495 56.0 0.00053563 0.00054769
73496 56.5 0.00050363 0.00051977
73497 57.0 0.00047338 0.00049154
