 Hgtkm DensMean DensPert
301698 73.0 5.3152e-05 5.4103e-05
301699 73.5 4.929e-05 5.119e-05
301700 74.0 4.5694e-05 4.6509e-05
301701 74.5 4.2348e-05 4.3973e-05
301702 75.0 3.9234e-05 4.0652e-05
301703 75.5 3.6322e-05 3.6861e-05
301704 76.0 3.362e-05 3.2486e-05
301705 76.5 3.1114e-05 3.0252e-05
301706 77.0 2.879e-05 2.7848e-05
301707 77.5 2.6635e-05 2.5822e-05
301708 78.0 2.4638e-05 2.427e-05
301709 78.5 2.2786e-05 2.2382e-05
301710 79.0 2.107e-05 2.0852e-05
301711 79.5 1.948e-05 1.9426e-05
301712 80.0 1.8007e-05 1.8036e-05
301713 80.5 1.6666e-05 1.6744e-05
301714 81.0 1.5421e-05 1.5742e-05
301715 81.5 1.4266e-05 1.4574e-05
301716 82.0 1.3195e-05 1.3659e-05
301717 82.5 1.2201e-05 1.2329e-05
301718 83.0 1.1279e-05 1.152e-05
301719 83.5 1.0424e-05 1.0737e-05
301720 84.0 9.6315e-06 9.934e-06
301721 84.5 8.8972e-06 9.237e-06
301722 85.0 8.2168e-06 8.5379e-06
301723 85.5 7.5691e-06 7.8505e-06
301724 86.0 6.9703e-06 7.3081e-06
301725 86.5 6.4168e-06 6.8335e-06
301726 87.0 5.9053e-06 6.1397e-06
301727 87.5 5.4329e-06 5.6885e-06
301728 88.0 4.9967e-06 5.0917e-06
301729 88.5 4.5939e-06 4.6264e-06
301730 89.0 4.2223e-06 4.4153e-06
301731 89.5 3.8794e-06 4.143e-06
301732 90.0 3.5632e-06 3.6792e-06
301733 90.5 3.2661e-06 3.3602e-06
301734 91.0 2.9921e-06 3.1004e-06
301735 91.5 2.7394e-06 2.8738e-06
301736 92.0 2.5064e-06 2.7224e-06
301737 92.5 2.2918e-06 2.5867e-06
301738 93.0 2.0942e-06 2.3487e-06
301739 93.5 1.9124e-06 2.2171e-06
301740 94.0 1.7451e-06 2.0214e-06
301741 94.5 1.5915e-06 1.8446e-06
301742 95.0 1.4504e-06 1.6581e-06
301743 95.5 1.3156e-06 1.4225e-06
301744 96.0 1.1938e-06 1.3744e-06
301745 96.5 1.0837e-06 1.2221e-06
301746 97.0 9.8411e-07 1.0524e-06
301747 97.5 8.94e-07 9.8215e-07
301748 98.0 8.1243e-07 8.7268e-07
301749 98.5 7.3857e-07 7.3119e-07
301750 99.0 6.7167e-07 6.8933e-07
301751 99.5 6.1105e-07 6.1181e-07
301752 100.0 5.5611e-07 5.5606e-07
301753 100.5 5.0368e-07 4.8223e-07
301754 101.0 4.5678e-07 4.4086e-07
301755 101.5 4.1476e-07 4.049e-07
301756 102.0 3.7705e-07 3.8084e-07
301757 102.5 3.4316e-07 3.627e-07
301758 103.0 3.1267e-07 3.3519e-07
301759 103.5 2.852e-07 3.1127e-07
301760 104.0 2.6042e-07 2.7504e-07
301761 104.5 2.3804e-07 2.394e-07
301762 105.0 2.1782e-07 2.0356e-07
301763 105.5 1.9878e-07 2.0499e-07
301764 106.0 1.8174e-07 2.0218e-07
301765 106.5 1.6645e-07 1.811e-07
301766 107.0 1.5269e-07 1.6104e-07
301767 107.5 1.4029e-07 1.5414e-07
301768 108.0 1.2908e-07 1.3874e-07
301769 108.5 1.1894e-07 1.2717e-07
301770 109.0 1.0974e-07 1.1063e-07
301771 109.5 1.0139e-07 1.014e-07
301772 110.0 9.3782e-08 9.5453e-08
301773 110.5 8.6689e-08 8.9514e-08
301774 111.0 8.027e-08 8.3802e-08
301775 111.5 7.4446e-08 7.6038e-08
301776 112.0 6.9146e-08 7.0206e-08
301777 112.5 6.4312e-08 6.5768e-08
301778 113.0 5.9892e-08 6.2762e-08
301779 113.5 5.5844e-08 5.7976e-08
301780 114.0 5.2129e-08 5.5278e-08
301781 114.5 4.8712e-08 5.3619e-08
301782 115.0 4.5565e-08 4.8168e-08
301783 115.5 4.2658e-08 4.6006e-08
301784 116.0 3.9975e-08 4.0931e-08
301785 116.5 3.7495e-08 3.8597e-08
301786 117.0 3.5199e-08 3.5239e-08
301787 117.5 3.307e-08 3.3148e-08
301788 118.0 3.1094e-08 2.9046e-08
301789 118.5 2.9258e-08 2.7292e-08
301790 119.0 2.755e-08 2.6005e-08
301791 119.5 2.5959e-08 2.4704e-08
301792 120.0 2.4476e-08 2.2828e-08
301793 120.5 2.3096e-08 2.0523e-08
301794 121.0 2.1815e-08 1.8121e-08
301795 121.5 2.0624e-08 1.7736e-08
301796 122.0 1.9516e-08 1.6247e-08
301797 122.5 1.8484e-08 1.5624e-08
301798 123.0 1.7523e-08 1.4582e-08
301799 123.5 1.6627e-08 1.3414e-08
301800 124.0 1.579e-08 1.3231e-08
301801 124.5 1.5009e-08 1.239e-08
301802 125.0 1.4278e-08 1.1582e-08
301803 125.5 1.3595e-08 1.1386e-08
301804 126.0 1.2955e-08 1.0909e-08
301805 126.5 1.2355e-08 1.0133e-08
301806 127.0 1.1792e-08 9.7509e-09
301807 127.5 1.1263e-08 9.7979e-09
301808 128.0 1.0766e-08 9.5145e-09
301809 128.5 1.0298e-08 9.0195e-09
301810 129.0 9.8578e-09 8.8706e-09
301811 129.5 9.4426e-09 8.7385e-09
301812 130.0 9.0509e-09 8.7702e-09
301813 130.5 8.681e-09 8.6235e-09
301814 131.0 8.3315e-09 8.255e-09
301815 131.5 8.001e-09 7.8352e-09
301816 132.0 7.6883e-09 7.4796e-09
301817 132.5 7.392e-09 7.3605e-09
301818 133.0 7.1112e-09 7.0515e-09
301819 133.5 6.8449e-09 6.6858e-09
301820 134.0 6.5921e-09 6.4597e-09
301821 134.5 6.3521e-09 6.1976e-09
301822 135.0 6.1239e-09 5.9672e-09
301823 135.5 5.9069e-09 5.6831e-09
301824 136.0 5.7004e-09 5.6206e-09
301825 136.5 5.5037e-09 5.3365e-09
301826 137.0 5.3163e-09 5.1945e-09
301827 137.5 5.1377e-09 5.0464e-09
301828 138.0 4.9673e-09 4.915e-09
301829 138.5 4.8046e-09 4.7831e-09
301830 139.0 4.6493e-09 4.7971e-09
301831 139.5 4.5009e-09 4.6549e-09
301832 140.0 4.3589e-09 4.3933e-09
301833 140.5 4.2232e-09 4.2058e-09
301834 141.0 4.0932e-09 4.0511e-09
301835 141.5 3.9688e-09 3.8355e-09
301836 142.0 3.8496e-09 3.7399e-09
301837 142.5 3.7353e-09 3.575e-09
301838 143.0 3.6258e-09 3.4196e-09
301839 143.5 3.5206e-09 3.2884e-09
301840 144.0 3.4197e-09 3.2361e-09
301841 144.5 3.3228e-09 3.1291e-09
301842 145.0 3.2297e-09 3.1799e-09
301843 145.5 3.1402e-09 3.2e-09
301844 146.0 3.0542e-09 3.1818e-09
301845 146.5 2.9714e-09 3.0904e-09
301846 147.0 2.8918e-09 2.9341e-09
301847 147.5 2.8151e-09 2.9078e-09
301848 148.0 2.7412e-09 2.8348e-09
301849 148.5 2.67e-09 2.6838e-09
301850 149.0 2.6014e-09 2.6302e-09
301851 149.5 2.5352e-09 2.6346e-09
301852 150.0 2.4714e-09 2.5501e-09
301853 150.5 2.4098e-09 2.4912e-09
301854 151.0 2.3504e-09 2.3871e-09
301855 151.5 2.293e-09 2.3932e-09
301856 152.0 2.2375e-09 2.3107e-09
301857 152.5 2.1839e-09 2.2306e-09
301858 153.0 2.1321e-09 2.2832e-09
301859 153.5 2.082e-09 2.2519e-09
301860 154.0 2.0335e-09 2.1387e-09
301861 154.5 1.9866e-09 2.1136e-09
301862 155.0 1.9413e-09 1.9879e-09
301863 155.5 1.8973e-09 1.8647e-09
301864 156.0 1.8547e-09 1.8328e-09
301865 156.5 1.8135e-09 1.8457e-09
301866 157.0 1.7735e-09 1.7863e-09
301867 157.5 1.7348e-09 1.7374e-09
301868 158.0 1.6972e-09 1.7183e-09
301869 158.5 1.6608e-09 1.6507e-09
301870 159.0 1.6255e-09 1.6273e-09
301871 159.5 1.5911e-09 1.5572e-09
301872 160.0 1.5578e-09 1.521e-09
301873 160.5 1.5255e-09 1.4794e-09
301874 161.0 1.4941e-09 1.4514e-09
301875 161.5 1.4636e-09 1.3772e-09
301876 162.0 1.434e-09 1.3207e-09
301877 162.5 1.4051e-09 1.3038e-09
301878 163.0 1.3771e-09 1.2925e-09
301879 163.5 1.3499e-09 1.2855e-09
301880 164.0 1.3234e-09 1.2567e-09
301881 164.5 1.2976e-09 1.3034e-09
301882 165.0 1.2725e-09 1.2572e-09
301883 165.5 1.2481e-09 1.2637e-09
301884 166.0 1.2243e-09 1.2362e-09
301885 166.5 1.2012e-09 1.229e-09
301886 167.0 1.1786e-09 1.2212e-09
301887 167.5 1.1567e-09 1.1838e-09
301888 168.0 1.1353e-09 1.1549e-09
301889 168.5 1.1144e-09 1.0946e-09
301890 169.0 1.0941e-09 1.0915e-09
301891 169.5 1.0743e-09 1.0645e-09
301892 170.0 1.055e-09 1.0483e-09
301893 170.5 1.0361e-09 1.0376e-09
301894 171.0 1.0177e-09 1.021e-09
301895 171.5 9.9978e-10 1.0377e-09
301896 172.0 9.8227e-10 1.0008e-09
301897 172.5 9.6518e-10 9.7474e-10
301898 173.0 9.485e-10 9.8004e-10
301899 173.5 9.3221e-10 9.7398e-10
301900 174.0 9.163e-10 9.5243e-10
301901 174.5 9.0076e-10 9.2859e-10
301902 175.0 8.8558e-10 9.2179e-10
301903 175.5 8.7075e-10 9.1172e-10
301904 176.0 8.5626e-10 8.9867e-10
301905 176.5 8.4209e-10 8.7709e-10
301906 177.0 8.2824e-10 8.6001e-10
301907 177.5 8.1471e-10 8.4444e-10
301908 178.0 8.0147e-10 8.4576e-10
301909 178.5 7.8852e-10 8.4096e-10
301910 179.0 7.7586e-10 8.2664e-10
301911 179.5 7.6347e-10 8.1572e-10
301912 180.0 7.5134e-10 7.9443e-10
301913 180.5 7.3948e-10 7.815e-10
301914 181.0 7.2787e-10 7.6454e-10
301915 181.5 7.1651e-10 7.3955e-10
301916 182.0 7.0539e-10 7.1289e-10
301917 182.5 6.945e-10 6.9465e-10
301918 183.0 6.8383e-10 6.7646e-10
301919 183.5 6.7339e-10 6.7065e-10
301920 184.0 6.6315e-10 6.5641e-10
301921 184.5 6.5313e-10 6.7065e-10
301922 185.0 6.4331e-10 6.5961e-10
301923 185.5 6.3369e-10 6.5474e-10
301924 186.0 6.2426e-10 6.3686e-10
301925 186.5 6.1502e-10 6.469e-10
301926 187.0 6.0596e-10 6.335e-10
301927 187.5 5.9708e-10 6.1943e-10
301928 188.0 5.8838e-10 6.1418e-10
301929 188.5 5.7984e-10 5.9991e-10
301930 189.0 5.7147e-10 5.8537e-10
301931 189.5 5.6326e-10 5.7982e-10
301932 190.0 5.5521e-10 5.7755e-10
301933 190.5 5.473e-10 5.5785e-10
301934 191.0 5.3955e-10 5.5592e-10
301935 191.5 5.3195e-10 5.3155e-10
301936 192.0 5.2448e-10 5.1293e-10
301937 192.5 5.1716e-10 4.9464e-10
301938 193.0 5.0997e-10 4.801e-10
301939 193.5 5.0292e-10 4.6737e-10
301940 194.0 4.9599e-10 4.6816e-10
301941 194.5 4.8919e-10 4.6921e-10
301942 195.0 4.8251e-10 4.6528e-10
301943 195.5 4.7595e-10 4.6039e-10
301944 196.0 4.6951e-10 4.6135e-10
301945 196.5 4.6319e-10 4.5567e-10
301946 197.0 4.5697e-10 4.6292e-10
301947 197.5 4.5087e-10 4.5871e-10
301948 198.0 4.4487e-10 4.503e-10
301949 198.5 4.3898e-10 4.3425e-10
301950 199.0 4.3319e-10 4.357e-10
301951 199.5 4.275e-10 4.343e-10
301952 200.0 4.2191e-10 4.3334e-10
