 Hgtkm DensMean DensPert
244209 0.0 1.1656 1.2166
244210 0.5 1.1117 1.1511
244211 1.0 1.06 1.1019
244212 1.5 1.0101 1.0448
244213 2.0 0.96405 0.99972
244214 2.5 0.91875 0.94028
244215 3.0 0.87485 0.8868
244216 3.5 0.83389 0.84798
244217 4.0 0.79521 0.79995
244218 4.5 0.75791 0.76151
244219 5.0 0.72062 0.72437
244220 5.5 0.68516 0.68751
244221 6.0 0.65099 0.65293
244222 6.5 0.61753 0.61761
244223 7.0 0.5858 0.58629
244224 7.5 0.5557 0.55755
244225 8.0 0.52637 0.52865
244226 8.5 0.49854 0.49993
244227 9.0 0.47219 0.47465
244228 9.5 0.44723 0.44905
244229 10.0 0.42223 0.42242
244230 10.5 0.39833 0.39819
244231 11.0 0.37498 0.37352
244232 11.5 0.35148 0.34945
244233 12.0 0.32946 0.32705
244234 12.5 0.30821 0.30441
244235 13.0 0.2875 0.28364
244236 13.5 0.26819 0.26386
244237 14.0 0.25018 0.24492
244238 14.5 0.23224 0.22634
244239 15.0 0.21522 0.2101
244240 15.5 0.19945 0.1949
244241 16.0 0.18484 0.18209
244242 16.5 0.1713 0.16738
244243 17.0 0.15766 0.15599
244244 17.5 0.14477 0.1428
244245 18.0 0.13294 0.13253
244246 18.5 0.12208 0.12157
244247 19.0 0.11216 0.11211
244248 19.5 0.10313 0.10168
244249 20.0 0.09483 0.09347
244250 20.5 0.087198 0.086207
244251 21.0 0.080207 0.080433
244252 21.5 0.073926 0.07425
244253 22.0 0.068138 0.067778
244254 22.5 0.062804 0.062849
244255 23.0 0.057888 0.058181
244256 23.5 0.053357 0.053575
244257 24.0 0.049182 0.049144
244258 24.5 0.045387 0.045378
244259 25.0 0.041919 0.041993
244260 25.5 0.038717 0.038668
244261 26.0 0.035759 0.035999
244262 26.5 0.033028 0.03317
244263 27.0 0.030517 0.03051
244264 27.5 0.028214 0.028273
244265 28.0 0.02607 0.026322
244266 28.5 0.024079 0.024271
244267 29.0 0.022235 0.02261
244268 29.5 0.020534 0.020797
244269 30.0 0.018972 0.019058
244270 30.5 0.017528 0.017783
244271 31.0 0.016206 0.016567
244272 31.5 0.014997 0.015232
244273 32.0 0.013887 0.014036
244274 32.5 0.012864 0.01298
244275 33.0 0.01192 0.012049
244276 33.5 0.011049 0.011223
244277 34.0 0.010245 0.010355
244278 34.5 0.0095026 0.0095562
244279 35.0 0.0088171 0.0088619
244280 35.5 0.0081759 0.008185
244281 36.0 0.0075843 0.0078107
244282 36.5 0.0070383 0.0072785
244283 37.0 0.0065342 0.0067636
244284 37.5 0.0060686 0.0061944
244285 38.0 0.0056384 0.0057511
244286 38.5 0.0052406 0.0053955
244287 39.0 0.0048728 0.0050411
244288 39.5 0.0045324 0.0047095
244289 40.0 0.0042174 0.0043883
244290 40.5 0.0039312 0.0040871
244291 41.0 0.0036655 0.0038521
244292 41.5 0.0034187 0.0036433
244293 42.0 0.0031894 0.0033731
244294 42.5 0.0029763 0.003081
244295 43.0 0.0027781 0.0028879
244296 43.5 0.0025939 0.002672
244297 44.0 0.0024226 0.0024859
244298 44.5 0.0022632 0.0023046
244299 45.0 0.0021148 0.002157
244300 45.5 0.001983 0.0020056
244301 46.0 0.0018594 0.0019179
244302 46.5 0.0017437 0.0018098
244303 47.0 0.0016352 0.001686
244304 47.5 0.0015336 0.0015949
244305 48.0 0.0014384 0.0014942
244306 48.5 0.0013491 0.001378
244307 49.0 0.0012654 0.0012728
244308 49.5 0.001187 0.0011677
244309 50.0 0.0011135 0.0011025
244310 50.5 0.0010487 0.0010408
244311 51.0 0.00098743 0.00097057
244312 51.5 0.00092954 0.00093237
244313 52.0 0.00087485 0.00088402
244314 52.5 0.00082321 0.00081183
244315 53.0 0.00077443 0.00075495
244316 53.5 0.00072839 0.00069318
244317 54.0 0.00068493 0.00065138
244318 54.5 0.00064391 0.00061319
244319 55.0 0.00060522 0.00058189
244320 55.5 0.00056946 0.00055215
244321 56.0 0.00053563 0.00052089
244322 56.5 0.00050363 0.0004891
244323 57.0 0.00047338 0.00044798
244324 57.5 0.0004448 0.00043006
244325 58.0 0.00041778 0.00040791
244326 58.5 0.00039227 0.00039214
244327 59.0 0.00036818 0.00036683
244328 59.5 0.00034544 0.00033889
244329 60.0 0.00032399 0.00030947
244330 60.5 0.00030372 0.0002884
244331 61.0 0.00028463 0.00027501
244332 61.5 0.00026664 0.00025585
244333 62.0 0.00024971 0.00024055
244334 62.5 0.00023377 0.00023089
244335 63.0 0.00021877 0.00021308
244336 63.5 0.00020467 0.00020146
244337 64.0 0.0001914 0.00018988
244338 64.5 0.00017893 0.00017266
244339 65.0 0.00016721 0.00015797
244340 65.5 0.0001562 0.00014935
244341 66.0 0.00014585 0.00014109
244342 66.5 0.00013614 0.00013616
244343 67.0 0.00012702 0.00012689
244344 67.5 0.00011847 0.00012063
244345 68.0 0.00011044 0.00011384
244346 68.5 0.00010291 0.00010896
244347 69.0 9.586e-05 9.9589e-05
244348 69.5 8.9252e-05 9.264e-05
244349 70.0 8.3063e-05 8.4759e-05
244350 70.5 7.7163e-05 7.6792e-05
244351 71.0 7.1662e-05 7.1387e-05
244352 71.5 6.6533e-05 6.5996e-05
244353 72.0 6.1754e-05 6.1893e-05
244354 72.5 5.73e-05 5.638e-05
244355 73.0 5.3152e-05 5.3051e-05
244356 73.5 4.929e-05 4.8922e-05
244357 74.0 4.5694e-05 4.6239e-05
244358 74.5 4.2348e-05 4.3366e-05
244359 75.0 3.9234e-05 4.0449e-05
244360 75.5 3.6322e-05 3.8055e-05
244361 76.0 3.362e-05 3.4003e-05
244362 76.5 3.1114e-05 3.1767e-05
244363 77.0 2.879e-05 2.8896e-05
244364 77.5 2.6635e-05 2.6955e-05
244365 78.0 2.4638e-05 2.4149e-05
244366 78.5 2.2786e-05 2.2266e-05
244367 79.0 2.107e-05 2.0437e-05
244368 79.5 1.948e-05 1.8552e-05
244369 80.0 1.8007e-05 1.6747e-05
244370 80.5 1.6666e-05 1.5498e-05
244371 81.0 1.5421e-05 1.4896e-05
244372 81.5 1.4266e-05 1.371e-05
244373 82.0 1.3195e-05 1.226e-05
244374 82.5 1.2201e-05 1.1501e-05
244375 83.0 1.1279e-05 1.0628e-05
244376 83.5 1.0424e-05 9.8031e-06
244377 84.0 9.6315e-06 9.1005e-06
244378 84.5 8.8972e-06 8.505e-06
244379 85.0 8.2168e-06 7.5635e-06
244380 85.5 7.5691e-06 6.8829e-06
244381 86.0 6.9703e-06 6.3433e-06
244382 86.5 6.4168e-06 5.7665e-06
244383 87.0 5.9053e-06 5.3897e-06
244384 87.5 5.4329e-06 4.8847e-06
244385 88.0 4.9967e-06 4.589e-06
244386 88.5 4.5939e-06 4.1773e-06
244387 89.0 4.2223e-06 3.9069e-06
244388 89.5 3.8794e-06 3.5888e-06
244389 90.0 3.5632e-06 3.2925e-06
244390 90.5 3.2661e-06 3.0459e-06
244391 91.0 2.9921e-06 2.656e-06
244392 91.5 2.7394e-06 2.2669e-06
244393 92.0 2.5064e-06 1.9186e-06
244394 92.5 2.2918e-06 1.67e-06
244395 93.0 2.0942e-06 1.579e-06
244396 93.5 1.9124e-06 1.4552e-06
244397 94.0 1.7451e-06 1.3876e-06
244398 94.5 1.5915e-06 1.2907e-06
244399 95.0 1.4504e-06 1.1503e-06
244400 95.5 1.3156e-06 1.0423e-06
244401 96.0 1.1938e-06 9.3315e-07
244402 96.5 1.0837e-06 8.5506e-07
244403 97.0 9.8411e-07 8.2926e-07
244404 97.5 8.94e-07 8.1006e-07
244405 98.0 8.1243e-07 7.5014e-07
244406 98.5 7.3857e-07 6.0273e-07
244407 99.0 6.7167e-07 5.34e-07
244408 99.5 6.1105e-07 5.7079e-07
244409 100.0 5.5611e-07 4.4056e-07
244410 100.5 5.0368e-07 4.3721e-07
244411 101.0 4.5678e-07 3.9063e-07
244412 101.5 4.1476e-07 3.4844e-07
244413 102.0 3.7705e-07 3.2034e-07
244414 102.5 3.4316e-07 2.7817e-07
244415 103.0 3.1267e-07 2.6422e-07
244416 103.5 2.852e-07 2.3193e-07
244417 104.0 2.6042e-07 1.9506e-07
244418 104.5 2.3804e-07 1.8997e-07
244419 105.0 2.1782e-07 1.8264e-07
244420 105.5 1.9878e-07 1.766e-07
244421 106.0 1.8174e-07 1.5819e-07
244422 106.5 1.6645e-07 1.3982e-07
244423 107.0 1.5269e-07 1.3329e-07
244424 107.5 1.4029e-07 1.2539e-07
244425 108.0 1.2908e-07 1.0605e-07
244426 108.5 1.1894e-07 1.0565e-07
244427 109.0 1.0974e-07 9.6102e-08
244428 109.5 1.0139e-07 9.175e-08
244429 110.0 9.3782e-08 7.9963e-08
244430 110.5 8.6689e-08 7.5243e-08
244431 111.0 8.027e-08 6.854e-08
244432 111.5 7.4446e-08 6.1322e-08
244433 112.0 6.9146e-08 6.0986e-08
244434 112.5 6.4312e-08 5.5971e-08
244435 113.0 5.9892e-08 5.2973e-08
244436 113.5 5.5844e-08 4.8383e-08
244437 114.0 5.2129e-08 4.5585e-08
244438 114.5 4.8712e-08 4.1642e-08
244439 115.0 4.5565e-08 3.8934e-08
244440 115.5 4.2658e-08 3.586e-08
244441 116.0 3.9975e-08 3.5623e-08
244442 116.5 3.7495e-08 3.1541e-08
244443 117.0 3.5199e-08 2.9021e-08
244444 117.5 3.307e-08 2.6937e-08
244445 118.0 3.1094e-08 2.5356e-08
244446 118.5 2.9258e-08 2.3232e-08
244447 119.0 2.755e-08 2.2922e-08
244448 119.5 2.5959e-08 2.1651e-08
244449 120.0 2.4476e-08 1.9483e-08
244450 120.5 2.3096e-08 1.9097e-08
244451 121.0 2.1815e-08 1.8337e-08
244452 121.5 2.0624e-08 1.6765e-08
244453 122.0 1.9516e-08 1.5934e-08
244454 122.5 1.8484e-08 1.4767e-08
244455 123.0 1.7523e-08 1.4127e-08
244456 123.5 1.6627e-08 1.3752e-08
244457 124.0 1.579e-08 1.3225e-08
244458 124.5 1.5009e-08 1.286e-08
244459 125.0 1.4278e-08 1.2214e-08
244460 125.5 1.3595e-08 1.1925e-08
244461 126.0 1.2955e-08 1.1336e-08
244462 126.5 1.2355e-08 1.0757e-08
244463 127.0 1.1792e-08 1.0652e-08
244464 127.5 1.1263e-08 1.014e-08
244465 128.0 1.0766e-08 9.3646e-09
244466 128.5 1.0298e-08 8.8947e-09
244467 129.0 9.8578e-09 8.64e-09
244468 129.5 9.4426e-09 8.3285e-09
244469 130.0 9.0509e-09 8.0202e-09
244470 130.5 8.681e-09 7.7688e-09
244471 131.0 8.3315e-09 7.8526e-09
244472 131.5 8.001e-09 7.5513e-09
244473 132.0 7.6883e-09 7.2635e-09
244474 132.5 7.392e-09 7.1638e-09
244475 133.0 7.1112e-09 6.848e-09
244476 133.5 6.8449e-09 6.5691e-09
244477 134.0 6.5921e-09 6.4401e-09
244478 134.5 6.3521e-09 6.1585e-09
244479 135.0 6.1239e-09 5.9732e-09
244480 135.5 5.9069e-09 5.7519e-09
244481 136.0 5.7004e-09 5.4849e-09
244482 136.5 5.5037e-09 4.9817e-09
244483 137.0 5.3163e-09 4.6412e-09
244484 137.5 5.1377e-09 4.517e-09
244485 138.0 4.9673e-09 4.4381e-09
244486 138.5 4.8046e-09 4.2978e-09
244487 139.0 4.6493e-09 4.1767e-09
244488 139.5 4.5009e-09 4.0879e-09
244489 140.0 4.3589e-09 4.0346e-09
244490 140.5 4.2232e-09 4.0019e-09
244491 141.0 4.0932e-09 3.8447e-09
244492 141.5 3.9688e-09 3.6925e-09
244493 142.0 3.8496e-09 3.5646e-09
244494 142.5 3.7353e-09 3.4729e-09
244495 143.0 3.6258e-09 3.4597e-09
244496 143.5 3.5206e-09 3.3618e-09
244497 144.0 3.4197e-09 3.2753e-09
244498 144.5 3.3228e-09 3.1786e-09
244499 145.0 3.2297e-09 3.0683e-09
244500 145.5 3.1402e-09 2.9495e-09
244501 146.0 3.0542e-09 2.8972e-09
244502 146.5 2.9714e-09 2.8803e-09
244503 147.0 2.8918e-09 2.8497e-09
244504 147.5 2.8151e-09 2.7824e-09
244505 148.0 2.7412e-09 2.7287e-09
244506 148.5 2.67e-09 2.6271e-09
244507 149.0 2.6014e-09 2.6266e-09
244508 149.5 2.5352e-09 2.5347e-09
244509 150.0 2.4714e-09 2.4258e-09
244510 150.5 2.4098e-09 2.3545e-09
244511 151.0 2.3504e-09 2.3401e-09
244512 151.5 2.293e-09 2.2408e-09
244513 152.0 2.2375e-09 2.138e-09
244514 152.5 2.1839e-09 2.0736e-09
244515 153.0 2.1321e-09 2.0372e-09
244516 153.5 2.082e-09 1.9645e-09
244517 154.0 2.0335e-09 1.8835e-09
244518 154.5 1.9866e-09 1.852e-09
244519 155.0 1.9413e-09 1.8588e-09
244520 155.5 1.8973e-09 1.7951e-09
244521 156.0 1.8547e-09 1.7252e-09
244522 156.5 1.8135e-09 1.6477e-09
244523 157.0 1.7735e-09 1.6122e-09
244524 157.5 1.7348e-09 1.5528e-09
244525 158.0 1.6972e-09 1.5586e-09
244526 158.5 1.6608e-09 1.5021e-09
244527 159.0 1.6255e-09 1.5201e-09
244528 159.5 1.5911e-09 1.4384e-09
244529 160.0 1.5578e-09 1.4133e-09
244530 160.5 1.5255e-09 1.3872e-09
244531 161.0 1.4941e-09 1.4121e-09
244532 161.5 1.4636e-09 1.4129e-09
244533 162.0 1.434e-09 1.3425e-09
244534 162.5 1.4051e-09 1.3181e-09
244535 163.0 1.3771e-09 1.2864e-09
244536 163.5 1.3499e-09 1.2601e-09
244537 164.0 1.3234e-09 1.2388e-09
244538 164.5 1.2976e-09 1.2537e-09
244539 165.0 1.2725e-09 1.2477e-09
244540 165.5 1.2481e-09 1.2012e-09
244541 166.0 1.2243e-09 1.2168e-09
244542 166.5 1.2012e-09 1.2079e-09
244543 167.0 1.1786e-09 1.1615e-09
244544 167.5 1.1567e-09 1.1576e-09
244545 168.0 1.1353e-09 1.0952e-09
244546 168.5 1.1144e-09 1.0986e-09
244547 169.0 1.0941e-09 1.0414e-09
244548 169.5 1.0743e-09 1.0501e-09
244549 170.0 1.055e-09 1.0245e-09
244550 170.5 1.0361e-09 1.0049e-09
244551 171.0 1.0177e-09 1.0149e-09
244552 171.5 9.9978e-10 9.6376e-10
244553 172.0 9.8227e-10 9.5664e-10
244554 172.5 9.6518e-10 9.3093e-10
244555 173.0 9.485e-10 9.2902e-10
244556 173.5 9.3221e-10 9.0366e-10
244557 174.0 9.163e-10 8.9445e-10
244558 174.5 9.0076e-10 8.5523e-10
244559 175.0 8.8558e-10 8.4886e-10
244560 175.5 8.7075e-10 8.2677e-10
244561 176.0 8.5626e-10 8.0521e-10
244562 176.5 8.4209e-10 8.184e-10
244563 177.0 8.2824e-10 8.1013e-10
244564 177.5 8.1471e-10 8.0782e-10
244565 178.0 8.0147e-10 8.1945e-10
244566 178.5 7.8852e-10 7.968e-10
244567 179.0 7.7586e-10 7.8897e-10
244568 179.5 7.6347e-10 7.5848e-10
244569 180.0 7.5134e-10 7.5122e-10
244570 180.5 7.3948e-10 7.2869e-10
244571 181.0 7.2787e-10 7.2825e-10
244572 181.5 7.1651e-10 7.2445e-10
244573 182.0 7.0539e-10 7.2822e-10
244574 182.5 6.945e-10 6.8327e-10
244575 183.0 6.8383e-10 6.6205e-10
244576 183.5 6.7339e-10 6.3551e-10
244577 184.0 6.6315e-10 6.2917e-10
244578 184.5 6.5313e-10 6.1382e-10
244579 185.0 6.4331e-10 6.0656e-10
244580 185.5 6.3369e-10 5.9181e-10
244581 186.0 6.2426e-10 5.8753e-10
244582 186.5 6.1502e-10 5.8497e-10
244583 187.0 6.0596e-10 5.9069e-10
244584 187.5 5.9708e-10 5.7701e-10
244585 188.0 5.8838e-10 5.6877e-10
244586 188.5 5.7984e-10 5.6368e-10
244587 189.0 5.7147e-10 5.4778e-10
244588 189.5 5.6326e-10 5.4743e-10
244589 190.0 5.5521e-10 5.4034e-10
244590 190.5 5.473e-10 5.3234e-10
244591 191.0 5.3955e-10 5.2814e-10
244592 191.5 5.3195e-10 5.1747e-10
244593 192.0 5.2448e-10 5.0771e-10
244594 192.5 5.1716e-10 4.9374e-10
244595 193.0 5.0997e-10 4.9137e-10
244596 193.5 5.0292e-10 4.8533e-10
244597 194.0 4.9599e-10 4.7506e-10
244598 194.5 4.8919e-10 4.6039e-10
244599 195.0 4.8251e-10 4.4524e-10
244600 195.5 4.7595e-10 4.3485e-10
244601 196.0 4.6951e-10 4.3934e-10
244602 196.5 4.6319e-10 4.2825e-10
244603 197.0 4.5697e-10 4.1749e-10
244604 197.5 4.5087e-10 4.1333e-10
244605 198.0 4.4487e-10 4.0926e-10
244606 198.5 4.3898e-10 4.0301e-10
244607 199.0 4.3319e-10 3.9714e-10
244608 199.5 4.275e-10 3.9156e-10
244609 200.0 4.2191e-10 3.8345e-10
