 Hgtkm DensMean DensPert
784757 0.0 1.1656 1.1359
784758 0.5 1.1117 1.1066
784759 1.0 1.06 1.0411
784760 1.5 1.0101 1.0005
784761 2.0 0.96405 0.95984
784762 2.5 0.91875 0.91411
784763 3.0 0.87485 0.87507
784764 3.5 0.83389 0.83314
784765 4.0 0.79521 0.79211
784766 4.5 0.75791 0.75221
784767 5.0 0.72062 0.71843
784768 5.5 0.68516 0.68337
784769 6.0 0.65099 0.64932
784770 6.5 0.61753 0.61414
784771 7.0 0.5858 0.58402
784772 7.5 0.5557 0.55232
784773 8.0 0.52637 0.52274
784774 8.5 0.49854 0.49615
784775 9.0 0.47219 0.46996
784776 9.5 0.44723 0.44641
784777 10.0 0.42223 0.42333
784778 10.5 0.39833 0.39944
784779 11.0 0.37498 0.37446
784780 11.5 0.35148 0.34985
784781 12.0 0.32946 0.32712
784782 12.5 0.30821 0.3075
784783 13.0 0.2875 0.28872
784784 13.5 0.26819 0.2692
784785 14.0 0.25018 0.24912
784786 14.5 0.23224 0.23196
784787 15.0 0.21522 0.216
784788 15.5 0.19945 0.20172
784789 16.0 0.18484 0.18751
784790 16.5 0.1713 0.17474
784791 17.0 0.15766 0.16182
784792 17.5 0.14477 0.14699
784793 18.0 0.13294 0.13298
784794 18.5 0.12208 0.12143
784795 19.0 0.11216 0.11152
784796 19.5 0.10313 0.10419
784797 20.0 0.09483 0.094987
784798 20.5 0.087198 0.0872
784799 21.0 0.080207 0.079614
784800 21.5 0.073926 0.07353
784801 22.0 0.068138 0.067764
784802 22.5 0.062804 0.063247
784803 23.0 0.057888 0.058217
784804 23.5 0.053357 0.053301
784805 24.0 0.049182 0.048971
784806 24.5 0.045387 0.045281
784807 25.0 0.041919 0.041746
784808 25.5 0.038717 0.03859
784809 26.0 0.035759 0.035696
784810 26.5 0.033028 0.032952
784811 27.0 0.030517 0.030394
784812 27.5 0.028214 0.028018
784813 28.0 0.02607 0.02579
784814 28.5 0.024079 0.023772
784815 29.0 0.022235 0.021971
784816 29.5 0.020534 0.020297
784817 30.0 0.018972 0.01873
784818 30.5 0.017528 0.017401
784819 31.0 0.016206 0.016125
784820 31.5 0.014997 0.014896
784821 32.0 0.013887 0.013776
784822 32.5 0.012864 0.012781
784823 33.0 0.01192 0.011867
784824 33.5 0.011049 0.011063
784825 34.0 0.010245 0.010129
784826 34.5 0.0095026 0.0093486
784827 35.0 0.0088171 0.0087092
784828 35.5 0.0081759 0.008084
784829 36.0 0.0075843 0.0074479
784830 36.5 0.0070383 0.0069654
784831 37.0 0.0065342 0.0064397
784832 37.5 0.0060686 0.0059902
784833 38.0 0.0056384 0.0055848
784834 38.5 0.0052406 0.005155
784835 39.0 0.0048728 0.0047912
784836 39.5 0.0045324 0.0044651
784837 40.0 0.0042174 0.0040977
784838 40.5 0.0039312 0.0038174
784839 41.0 0.0036655 0.0035319
784840 41.5 0.0034187 0.0032443
784841 42.0 0.0031894 0.0030915
784842 42.5 0.0029763 0.0028722
784843 43.0 0.0027781 0.0026706
784844 43.5 0.0025939 0.0024811
784845 44.0 0.0024226 0.002298
784846 44.5 0.0022632 0.0021553
784847 45.0 0.0021148 0.0020258
784848 45.5 0.001983 0.0019182
784849 46.0 0.0018594 0.0018036
784850 46.5 0.0017437 0.0017238
784851 47.0 0.0016352 0.0016144
784852 47.5 0.0015336 0.001516
784853 48.0 0.0014384 0.0014197
784854 48.5 0.0013491 0.0013296
784855 49.0 0.0012654 0.001261
784856 49.5 0.001187 0.0011961
784857 50.0 0.0011135 0.0011095
784858 50.5 0.0010487 0.0010425
784859 51.0 0.00098743 0.00099387
784860 51.5 0.00092954 0.00093368
784861 52.0 0.00087485 0.00090088
784862 52.5 0.00082321 0.00083251
784863 53.0 0.00077443 0.00078439
784864 53.5 0.00072839 0.00072645
784865 54.0 0.00068493 0.00067592
784866 54.5 0.00064391 0.00063623
784867 55.0 0.00060522 0.00059536
784868 55.5 0.00056946 0.00055196
784869 56.0 0.00053563 0.00053106
784870 56.5 0.00050363 0.00049774
784871 57.0 0.00047338 0.00046261
784872 57.5 0.0004448 0.00042745
784873 58.0 0.00041778 0.00041449
784874 58.5 0.00039227 0.00038966
784875 59.0 0.00036818 0.000357
784876 59.5 0.00034544 0.00033882
784877 60.0 0.00032399 0.00031889
784878 60.5 0.00030372 0.000302
784879 61.0 0.00028463 0.00028717
784880 61.5 0.00026664 0.00026869
784881 62.0 0.00024971 0.00025113
784882 62.5 0.00023377 0.00023213
784883 63.0 0.00021877 0.00021946
784884 63.5 0.00020467 0.00020596
784885 64.0 0.0001914 0.00019138
784886 64.5 0.00017893 0.00017973
784887 65.0 0.00016721 0.00017011
784888 65.5 0.0001562 0.000161
784889 66.0 0.00014585 0.00015042
784890 66.5 0.00013614 0.00014125
784891 67.0 0.00012702 0.00012997
784892 67.5 0.00011847 0.0001216
784893 68.0 0.00011044 0.00011493
784894 68.5 0.00010291 0.00010693
784895 69.0 9.586e-05 9.883e-05
784896 69.5 8.9252e-05 8.9105e-05
784897 70.0 8.3063e-05 8.474e-05
784898 70.5 7.7163e-05 7.9102e-05
784899 71.0 7.1662e-05 7.4392e-05
784900 71.5 6.6533e-05 7.0433e-05
784901 72.0 6.1754e-05 6.5114e-05
784902 72.5 5.73e-05 6.0456e-05
784903 73.0 5.3152e-05 5.6693e-05
784904 73.5 4.929e-05 5.4568e-05
784905 74.0 4.5694e-05 4.8695e-05
784906 74.5 4.2348e-05 4.4973e-05
784907 75.0 3.9234e-05 4.1938e-05
784908 75.5 3.6322e-05 3.8774e-05
784909 76.0 3.362e-05 3.5368e-05
784910 76.5 3.1114e-05 3.1929e-05
784911 77.0 2.879e-05 2.9959e-05
784912 77.5 2.6635e-05 2.7561e-05
