 Hgtkm DensMean DensPert
411025 0.0 1.1656 1.1539
411026 0.5 1.1117 1.0761
411027 1.0 1.06 1.0126
411028 1.5 1.0101 0.97134
411029 2.0 0.96405 0.92984
411030 2.5 0.91875 0.89775
411031 3.0 0.87485 0.85806
411032 3.5 0.83389 0.82271
411033 4.0 0.79521 0.78434
411034 4.5 0.75791 0.75269
411035 5.0 0.72062 0.71815
411036 5.5 0.68516 0.68474
411037 6.0 0.65099 0.64993
411038 6.5 0.61753 0.61962
411039 7.0 0.5858 0.58929
411040 7.5 0.5557 0.56085
411041 8.0 0.52637 0.53243
411042 8.5 0.49854 0.50534
411043 9.0 0.47219 0.48108
411044 9.5 0.44723 0.45512
411045 10.0 0.42223 0.4302
411046 10.5 0.39833 0.40725
411047 11.0 0.37498 0.38262
411048 11.5 0.35148 0.35909
411049 12.0 0.32946 0.33661
411050 12.5 0.30821 0.31419
411051 13.0 0.2875 0.29288
411052 13.5 0.26819 0.27274
411053 14.0 0.25018 0.25175
411054 14.5 0.23224 0.23283
411055 15.0 0.21522 0.21541
411056 15.5 0.19945 0.20089
411057 16.0 0.18484 0.18584
411058 16.5 0.1713 0.17114
411059 17.0 0.15766 0.15889
411060 17.5 0.14477 0.14516
411061 18.0 0.13294 0.13301
411062 18.5 0.12208 0.12107
411063 19.0 0.11216 0.11177
411064 19.5 0.10313 0.1025
411065 20.0 0.09483 0.094386
411066 20.5 0.087198 0.087972
411067 21.0 0.080207 0.080018
411068 21.5 0.073926 0.073646
411069 22.0 0.068138 0.067517
411070 22.5 0.062804 0.062564
411071 23.0 0.057888 0.057512
411072 23.5 0.053357 0.05303
411073 24.0 0.049182 0.04889
411074 24.5 0.045387 0.044867
411075 25.0 0.041919 0.041456
411076 25.5 0.038717 0.038383
411077 26.0 0.035759 0.035437
411078 26.5 0.033028 0.03265
411079 27.0 0.030517 0.030149
411080 27.5 0.028214 0.027807
411081 28.0 0.02607 0.025769
411082 28.5 0.024079 0.023678
411083 29.0 0.022235 0.021802
411084 29.5 0.020534 0.020233
411085 30.0 0.018972 0.018765
411086 30.5 0.017528 0.017191
411087 31.0 0.016206 0.015877
411088 31.5 0.014997 0.014846
411089 32.0 0.013887 0.013733
411090 32.5 0.012864 0.012689
411091 33.0 0.01192 0.011687
411092 33.5 0.011049 0.01077
411093 34.0 0.010245 0.0098368
411094 34.5 0.0095026 0.0091325
411095 35.0 0.0088171 0.0085207
411096 35.5 0.0081759 0.0080795
411097 36.0 0.0075843 0.0075155
411098 36.5 0.0070383 0.0070045
411099 37.0 0.0065342 0.0065007
411100 37.5 0.0060686 0.0059912
411101 38.0 0.0056384 0.0056536
411102 38.5 0.0052406 0.0052068
411103 39.0 0.0048728 0.0048867
411104 39.5 0.0045324 0.0044743
411105 40.0 0.0042174 0.0041398
411106 40.5 0.0039312 0.0038936
411107 41.0 0.0036655 0.0036603
411108 41.5 0.0034187 0.0034296
411109 42.0 0.0031894 0.0031824
411110 42.5 0.0029763 0.0029849
411111 43.0 0.0027781 0.0027952
411112 43.5 0.0025939 0.00264
411113 44.0 0.0024226 0.0024367
411114 44.5 0.0022632 0.0022844
411115 45.0 0.0021148 0.0021485
411116 45.5 0.001983 0.0020175
411117 46.0 0.0018594 0.0019225
411118 46.5 0.0017437 0.0017738
411119 47.0 0.0016352 0.0016664
411120 47.5 0.0015336 0.001552
411121 48.0 0.0014384 0.0014515
411122 48.5 0.0013491 0.0013951
411123 49.0 0.0012654 0.0013411
411124 49.5 0.001187 0.0012276
411125 50.0 0.0011135 0.001152
411126 50.5 0.0010487 0.0010788
411127 51.0 0.00098743 0.0010065
411128 51.5 0.00092954 0.00096953
411129 52.0 0.00087485 0.00091221
411130 52.5 0.00082321 0.00086405
411131 53.0 0.00077443 0.00080427
411132 53.5 0.00072839 0.0007595
411133 54.0 0.00068493 0.00072883
411134 54.5 0.00064391 0.00067179
411135 55.0 0.00060522 0.00062748
411136 55.5 0.00056946 0.00058982
411137 56.0 0.00053563 0.00055495
411138 56.5 0.00050363 0.00052051
411139 57.0 0.00047338 0.00049773
411140 57.5 0.0004448 0.00046496
411141 58.0 0.00041778 0.00043337
411142 58.5 0.00039227 0.00040996
411143 59.0 0.00036818 0.00037551
411144 59.5 0.00034544 0.00035241
411145 60.0 0.00032399 0.00032281
411146 60.5 0.00030372 0.00030791
411147 61.0 0.00028463 0.00029091
411148 61.5 0.00026664 0.00027317
411149 62.0 0.00024971 0.00025308
411150 62.5 0.00023377 0.00023724
411151 63.0 0.00021877 0.0002214
411152 63.5 0.00020467 0.00020952
411153 64.0 0.0001914 0.00019948
411154 64.5 0.00017893 0.00018965
411155 65.0 0.00016721 0.00018019
411156 65.5 0.0001562 0.0001664
411157 66.0 0.00014585 0.00015192
411158 66.5 0.00013614 0.00014266
411159 67.0 0.00012702 0.00013261
411160 67.5 0.00011847 0.00012432
411161 68.0 0.00011044 0.00011501
411162 68.5 0.00010291 0.00010549
411163 69.0 9.586e-05 9.8713e-05
411164 69.5 8.9252e-05 9.3887e-05
411165 70.0 8.3063e-05 8.5286e-05
411166 70.5 7.7163e-05 7.8891e-05
411167 71.0 7.1662e-05 7.2889e-05
411168 71.5 6.6533e-05 6.6507e-05
411169 72.0 6.1754e-05 6.3432e-05
411170 72.5 5.73e-05 5.8303e-05
411171 73.0 5.3152e-05 5.4243e-05
411172 73.5 4.929e-05 4.9771e-05
411173 74.0 4.5694e-05 4.5293e-05
411174 74.5 4.2348e-05 4.196e-05
411175 75.0 3.9234e-05 3.8651e-05
411176 75.5 3.6322e-05 3.6519e-05
411177 76.0 3.362e-05 3.3796e-05
411178 76.5 3.1114e-05 3.2269e-05
411179 77.0 2.879e-05 3.0407e-05
411180 77.5 2.6635e-05 2.7817e-05
411181 78.0 2.4638e-05 2.5991e-05
411182 78.5 2.2786e-05 2.3534e-05
411183 79.0 2.107e-05 2.1618e-05
411184 79.5 1.948e-05 2.0731e-05
411185 80.0 1.8007e-05 1.941e-05
411186 80.5 1.6666e-05 1.8505e-05
411187 81.0 1.5421e-05 1.7047e-05
411188 81.5 1.4266e-05 1.5537e-05
411189 82.0 1.3195e-05 1.3824e-05
411190 82.5 1.2201e-05 1.2844e-05
411191 83.0 1.1279e-05 1.1721e-05
411192 83.5 1.0424e-05 1.0814e-05
411193 84.0 9.6315e-06 9.8858e-06
411194 84.5 8.8972e-06 9.2278e-06
411195 85.0 8.2168e-06 8.5898e-06
411196 85.5 7.5691e-06 7.9149e-06
411197 86.0 6.9703e-06 7.3289e-06
411198 86.5 6.4168e-06 6.7872e-06
411199 87.0 5.9053e-06 6.2085e-06
411200 87.5 5.4329e-06 5.8519e-06
411201 88.0 4.9967e-06 5.6278e-06
411202 88.5 4.5939e-06 5.303e-06
411203 89.0 4.2223e-06 4.9148e-06
411204 89.5 3.8794e-06 4.3991e-06
411205 90.0 3.5632e-06 4.1349e-06
411206 90.5 3.2661e-06 3.7861e-06
411207 91.0 2.9921e-06 3.4789e-06
411208 91.5 2.7394e-06 3.2115e-06
411209 92.0 2.5064e-06 2.9914e-06
411210 92.5 2.2918e-06 2.7053e-06
411211 93.0 2.0942e-06 2.5153e-06
411212 93.5 1.9124e-06 2.3867e-06
411213 94.0 1.7451e-06 2.1391e-06
411214 94.5 1.5915e-06 1.9385e-06
411215 95.0 1.4504e-06 1.6767e-06
411216 95.5 1.3156e-06 1.5622e-06
411217 96.0 1.1938e-06 1.4635e-06
411218 96.5 1.0837e-06 1.3005e-06
411219 97.0 9.8411e-07 1.1967e-06
411220 97.5 8.94e-07 1.0871e-06
411221 98.0 8.1243e-07 9.7642e-07
411222 98.5 7.3857e-07 8.7615e-07
411223 99.0 6.7167e-07 8.2126e-07
411224 99.5 6.1105e-07 6.9892e-07
411225 100.0 5.5611e-07 6.2602e-07
411226 100.5 5.0368e-07 6.0453e-07
411227 101.0 4.5678e-07 5.1046e-07
411228 101.5 4.1476e-07 4.3304e-07
411229 102.0 3.7705e-07 4.1639e-07
411230 102.5 3.4316e-07 3.708e-07
411231 103.0 3.1267e-07 3.26e-07
411232 103.5 2.852e-07 3.0398e-07
411233 104.0 2.6042e-07 2.9466e-07
411234 104.5 2.3804e-07 2.8369e-07
411235 105.0 2.1782e-07 2.5815e-07
411236 105.5 1.9878e-07 2.3606e-07
411237 106.0 1.8174e-07 2.0883e-07
411238 106.5 1.6645e-07 1.8531e-07
411239 107.0 1.5269e-07 1.6683e-07
411240 107.5 1.4029e-07 1.4696e-07
411241 108.0 1.2908e-07 1.4519e-07
411242 108.5 1.1894e-07 1.4356e-07
411243 109.0 1.0974e-07 1.3553e-07
411244 109.5 1.0139e-07 1.245e-07
411245 110.0 9.3782e-08 1.1521e-07
411246 110.5 8.6689e-08 1.048e-07
411247 111.0 8.027e-08 1.0262e-07
411248 111.5 7.4446e-08 9.1787e-08
411249 112.0 6.9146e-08 8.4785e-08
411250 112.5 6.4312e-08 7.896e-08
411251 113.0 5.9892e-08 7.0482e-08
411252 113.5 5.5844e-08 6.6354e-08
411253 114.0 5.2129e-08 6.0354e-08
411254 114.5 4.8712e-08 5.6063e-08
411255 115.0 4.5565e-08 5.2783e-08
411256 115.5 4.2658e-08 4.7751e-08
411257 116.0 3.9975e-08 4.5012e-08
411258 116.5 3.7495e-08 4.2594e-08
411259 117.0 3.5199e-08 3.9045e-08
411260 117.5 3.307e-08 3.6557e-08
411261 118.0 3.1094e-08 3.3492e-08
411262 118.5 2.9258e-08 3.0364e-08
411263 119.0 2.755e-08 2.9661e-08
411264 119.5 2.5959e-08 2.7786e-08
411265 120.0 2.4476e-08 2.7102e-08
411266 120.5 2.3096e-08 2.5939e-08
411267 121.0 2.1815e-08 2.4581e-08
411268 121.5 2.0624e-08 2.3094e-08
411269 122.0 1.9516e-08 2.1602e-08
411270 122.5 1.8484e-08 2.1063e-08
411271 123.0 1.7523e-08 2.0125e-08
411272 123.5 1.6627e-08 1.9403e-08
411273 124.0 1.579e-08 1.8067e-08
411274 124.5 1.5009e-08 1.7124e-08
411275 125.0 1.4278e-08 1.6315e-08
411276 125.5 1.3595e-08 1.5275e-08
411277 126.0 1.2955e-08 1.4646e-08
411278 126.5 1.2355e-08 1.3434e-08
411279 127.0 1.1792e-08 1.3386e-08
411280 127.5 1.1263e-08 1.2629e-08
411281 128.0 1.0766e-08 1.1864e-08
411282 128.5 1.0298e-08 1.1366e-08
411283 129.0 9.8578e-09 1.0878e-08
411284 129.5 9.4426e-09 1.0361e-08
411285 130.0 9.0509e-09 9.9515e-09
411286 130.5 8.681e-09 9.6043e-09
411287 131.0 8.3315e-09 9.2683e-09
411288 131.5 8.001e-09 9.0488e-09
411289 132.0 7.6883e-09 8.5775e-09
411290 132.5 7.392e-09 8.2354e-09
411291 133.0 7.1112e-09 8.0635e-09
411292 133.5 6.8449e-09 7.6393e-09
411293 134.0 6.5921e-09 7.4125e-09
411294 134.5 6.3521e-09 7.418e-09
411295 135.0 6.1239e-09 7.2402e-09
411296 135.5 5.9069e-09 6.7539e-09
411297 136.0 5.7004e-09 6.6807e-09
411298 136.5 5.5037e-09 6.2003e-09
411299 137.0 5.3163e-09 5.993e-09
411300 137.5 5.1377e-09 6.0288e-09
411301 138.0 4.9673e-09 5.7231e-09
411302 138.5 4.8046e-09 5.2821e-09
411303 139.0 4.6493e-09 5.1574e-09
411304 139.5 4.5009e-09 4.8554e-09
411305 140.0 4.3589e-09 4.7646e-09
411306 140.5 4.2232e-09 4.5176e-09
411307 141.0 4.0932e-09 4.3171e-09
411308 141.5 3.9688e-09 4.182e-09
411309 142.0 3.8496e-09 4.0032e-09
411310 142.5 3.7353e-09 3.8709e-09
411311 143.0 3.6258e-09 3.7197e-09
411312 143.5 3.5206e-09 3.6062e-09
411313 144.0 3.4197e-09 3.4582e-09
411314 144.5 3.3228e-09 3.354e-09
411315 145.0 3.2297e-09 3.3132e-09
411316 145.5 3.1402e-09 3.2538e-09
411317 146.0 3.0542e-09 3.2193e-09
411318 146.5 2.9714e-09 3.1135e-09
411319 147.0 2.8918e-09 2.982e-09
411320 147.5 2.8151e-09 2.8915e-09
411321 148.0 2.7412e-09 2.8797e-09
411322 148.5 2.67e-09 2.8069e-09
411323 149.0 2.6014e-09 2.7894e-09
411324 149.5 2.5352e-09 2.7339e-09
411325 150.0 2.4714e-09 2.674e-09
411326 150.5 2.4098e-09 2.6807e-09
411327 151.0 2.3504e-09 2.6014e-09
411328 151.5 2.293e-09 2.5562e-09
411329 152.0 2.2375e-09 2.4937e-09
411330 152.5 2.1839e-09 2.4441e-09
411331 153.0 2.1321e-09 2.4192e-09
411332 153.5 2.082e-09 2.3313e-09
411333 154.0 2.0335e-09 2.3015e-09
411334 154.5 1.9866e-09 2.2043e-09
411335 155.0 1.9413e-09 2.1042e-09
411336 155.5 1.8973e-09 2.0226e-09
411337 156.0 1.8547e-09 1.9785e-09
411338 156.5 1.8135e-09 1.8805e-09
411339 157.0 1.7735e-09 1.8373e-09
411340 157.5 1.7348e-09 1.7992e-09
411341 158.0 1.6972e-09 1.7651e-09
411342 158.5 1.6608e-09 1.6783e-09
411343 159.0 1.6255e-09 1.6837e-09
411344 159.5 1.5911e-09 1.6389e-09
411345 160.0 1.5578e-09 1.5986e-09
411346 160.5 1.5255e-09 1.6034e-09
411347 161.0 1.4941e-09 1.5417e-09
411348 161.5 1.4636e-09 1.5204e-09
411349 162.0 1.434e-09 1.5447e-09
411350 162.5 1.4051e-09 1.5067e-09
411351 163.0 1.3771e-09 1.4519e-09
411352 163.5 1.3499e-09 1.4257e-09
411353 164.0 1.3234e-09 1.4229e-09
411354 164.5 1.2976e-09 1.3693e-09
411355 165.0 1.2725e-09 1.3198e-09
411356 165.5 1.2481e-09 1.2893e-09
411357 166.0 1.2243e-09 1.2498e-09
411358 166.5 1.2012e-09 1.1988e-09
411359 167.0 1.1786e-09 1.1903e-09
411360 167.5 1.1567e-09 1.1537e-09
411361 168.0 1.1353e-09 1.1208e-09
411362 168.5 1.1144e-09 1.075e-09
411363 169.0 1.0941e-09 1.04e-09
411364 169.5 1.0743e-09 1.0252e-09
411365 170.0 1.055e-09 9.9745e-10
411366 170.5 1.0361e-09 1.0017e-09
411367 171.0 1.0177e-09 9.8675e-10
411368 171.5 9.9978e-10 9.8829e-10
411369 172.0 9.8227e-10 9.3258e-10
411370 172.5 9.6518e-10 9.2615e-10
411371 173.0 9.485e-10 9.2409e-10
411372 173.5 9.3221e-10 9.0492e-10
411373 174.0 9.163e-10 8.798e-10
411374 174.5 9.0076e-10 8.7001e-10
411375 175.0 8.8558e-10 8.4338e-10
411376 175.5 8.7075e-10 8.6051e-10
411377 176.0 8.5626e-10 8.596e-10
411378 176.5 8.4209e-10 8.4669e-10
411379 177.0 8.2824e-10 8.2116e-10
411380 177.5 8.1471e-10 8.1851e-10
411381 178.0 8.0147e-10 8.1606e-10
411382 178.5 7.8852e-10 8.2425e-10
411383 179.0 7.7586e-10 8.1541e-10
411384 179.5 7.6347e-10 8.174e-10
411385 180.0 7.5134e-10 8.3553e-10
411386 180.5 7.3948e-10 8.2086e-10
411387 181.0 7.2787e-10 8.0212e-10
411388 181.5 7.1651e-10 7.7568e-10
411389 182.0 7.0539e-10 7.6897e-10
411390 182.5 6.945e-10 7.5247e-10
411391 183.0 6.8383e-10 7.2297e-10
