 Hgtkm DensMean DensPert
1745152 0.0 1.1656 1.1747
1745153 0.5 1.1117 1.1145
1745154 1.0 1.06 1.0878
1745155 1.5 1.0101 1.037
1745156 2.0 0.96405 0.98534
1745157 2.5 0.91875 0.94827
1745158 3.0 0.87485 0.90586
1745159 3.5 0.83389 0.86828
1745160 4.0 0.79521 0.81494
1745161 4.5 0.75791 0.7723
1745162 5.0 0.72062 0.73446
1745163 5.5 0.68516 0.70738
1745164 6.0 0.65099 0.66796
1745165 6.5 0.61753 0.63173
1745166 7.0 0.5858 0.59147
1745167 7.5 0.5557 0.56083
1745168 8.0 0.52637 0.53087
1745169 8.5 0.49854 0.5019
1745170 9.0 0.47219 0.47591
1745171 9.5 0.44723 0.45152
1745172 10.0 0.42223 0.42543
1745173 10.5 0.39833 0.40081
1745174 11.0 0.37498 0.37776
1745175 11.5 0.35148 0.35459
1745176 12.0 0.32946 0.33281
1745177 12.5 0.30821 0.30867
1745178 13.0 0.2875 0.28954
1745179 13.5 0.26819 0.2701
1745180 14.0 0.25018 0.25339
1745181 14.5 0.23224 0.23317
1745182 15.0 0.21522 0.21705
1745183 15.5 0.19945 0.19958
1745184 16.0 0.18484 0.18541
1745185 16.5 0.1713 0.17046
1745186 17.0 0.15766 0.15655
1745187 17.5 0.14477 0.14303
1745188 18.0 0.13294 0.13228
1745189 18.5 0.12208 0.12247
1745190 19.0 0.11216 0.11116
1745191 19.5 0.10313 0.10165
1745192 20.0 0.09483 0.093435
1745193 20.5 0.087198 0.085565
1745194 21.0 0.080207 0.078893
1745195 21.5 0.073926 0.072869
1745196 22.0 0.068138 0.066856
1745197 22.5 0.062804 0.062009
1745198 23.0 0.057888 0.057508
1745199 23.5 0.053357 0.052722
1745200 24.0 0.049182 0.048642
1745201 24.5 0.045387 0.045208
1745202 25.0 0.041919 0.041552
1745203 25.5 0.038717 0.03856
1745204 26.0 0.035759 0.035524
1745205 26.5 0.033028 0.032711
1745206 27.0 0.030517 0.030183
1745207 27.5 0.028214 0.028065
1745208 28.0 0.02607 0.025909
1745209 28.5 0.024079 0.024015
1745210 29.0 0.022235 0.02208
1745211 29.5 0.020534 0.020433
1745212 30.0 0.018972 0.01884
1745213 30.5 0.017528 0.017366
1745214 31.0 0.016206 0.016199
1745215 31.5 0.014997 0.01516
1745216 32.0 0.013887 0.01399
1745217 32.5 0.012864 0.01299
1745218 33.0 0.01192 0.012112
1745219 33.5 0.011049 0.011041
1745220 34.0 0.010245 0.010289
1745221 34.5 0.0095026 0.0095074
1745222 35.0 0.0088171 0.0088152
1745223 35.5 0.0081759 0.0082686
1745224 36.0 0.0075843 0.0077528
1745225 36.5 0.0070383 0.0072866
1745226 37.0 0.0065342 0.0067312
1745227 37.5 0.0060686 0.0062906
1745228 38.0 0.0056384 0.0057256
1745229 38.5 0.0052406 0.0053303
1745230 39.0 0.0048728 0.0050011
1745231 39.5 0.0045324 0.0047147
1745232 40.0 0.0042174 0.004433
1745233 40.5 0.0039312 0.0041357
1745234 41.0 0.0036655 0.0039161
1745235 41.5 0.0034187 0.0036627
1745236 42.0 0.0031894 0.0033639
1745237 42.5 0.0029763 0.0031578
1745238 43.0 0.0027781 0.0029419
1745239 43.5 0.0025939 0.0027133
1745240 44.0 0.0024226 0.0025136
1745241 44.5 0.0022632 0.002377
1745242 45.0 0.0021148 0.0022217
1745243 45.5 0.001983 0.002092
1745244 46.0 0.0018594 0.0019472
1745245 46.5 0.0017437 0.0018394
1745246 47.0 0.0016352 0.0017649
1745247 47.5 0.0015336 0.0016377
1745248 48.0 0.0014384 0.0015059
1745249 48.5 0.0013491 0.0013961
1745250 49.0 0.0012654 0.0013258
1745251 49.5 0.001187 0.0012465
1745252 50.0 0.0011135 0.0011454
1745253 50.5 0.0010487 0.0010772
1745254 51.0 0.00098743 0.0010119
1745255 51.5 0.00092954 0.00096046
1745256 52.0 0.00087485 0.00090988
1745257 52.5 0.00082321 0.00085715
1745258 53.0 0.00077443 0.00080721
1745259 53.5 0.00072839 0.00077175
1745260 54.0 0.00068493 0.00071589
1745261 54.5 0.00064391 0.00066992
1745262 55.0 0.00060522 0.0006371
1745263 55.5 0.00056946 0.00061194
1745264 56.0 0.00053563 0.00058034
1745265 56.5 0.00050363 0.00054718
1745266 57.0 0.00047338 0.0005136
1745267 57.5 0.0004448 0.00048322
1745268 58.0 0.00041778 0.00045567
1745269 58.5 0.00039227 0.00042985
1745270 59.0 0.00036818 0.00039939
1745271 59.5 0.00034544 0.00037606
1745272 60.0 0.00032399 0.00034817
1745273 60.5 0.00030372 0.00032445
1745274 61.0 0.00028463 0.00029617
1745275 61.5 0.00026664 0.00028534
1745276 62.0 0.00024971 0.00026428
1745277 62.5 0.00023377 0.00024233
1745278 63.0 0.00021877 0.00023073
1745279 63.5 0.00020467 0.00021765
1745280 64.0 0.0001914 0.00020601
1745281 64.5 0.00017893 0.00019794
1745282 65.0 0.00016721 0.00018358
1745283 65.5 0.0001562 0.00017287
1745284 66.0 0.00014585 0.00015777
1745285 66.5 0.00013614 0.0001474
1745286 67.0 0.00012702 0.00013535
1745287 67.5 0.00011847 0.00012313
1745288 68.0 0.00011044 0.00011402
1745289 68.5 0.00010291 0.00010404
1745290 69.0 9.586e-05 9.9139e-05
1745291 69.5 8.9252e-05 9.1832e-05
1745292 70.0 8.3063e-05 8.5135e-05
1745293 70.5 7.7163e-05 8.0641e-05
1745294 71.0 7.1662e-05 7.5342e-05
1745295 71.5 6.6533e-05 6.8947e-05
1745296 72.0 6.1754e-05 6.398e-05
1745297 72.5 5.73e-05 5.9013e-05
1745298 73.0 5.3152e-05 5.3759e-05
1745299 73.5 4.929e-05 4.9886e-05
1745300 74.0 4.5694e-05 4.6205e-05
1745301 74.5 4.2348e-05 4.3771e-05
1745302 75.0 3.9234e-05 4.019e-05
1745303 75.5 3.6322e-05 3.8355e-05
1745304 76.0 3.362e-05 3.4946e-05
1745305 76.5 3.1114e-05 3.1962e-05
1745306 77.0 2.879e-05 2.9756e-05
1745307 77.5 2.6635e-05 2.7281e-05
1745308 78.0 2.4638e-05 2.4955e-05
1745309 78.5 2.2786e-05 2.3005e-05
1745310 79.0 2.107e-05 2.0812e-05
1745311 79.5 1.948e-05 1.9801e-05
1745312 80.0 1.8007e-05 1.8791e-05
1745313 80.5 1.6666e-05 1.7491e-05
1745314 81.0 1.5421e-05 1.6164e-05
1745315 81.5 1.4266e-05 1.5223e-05
1745316 82.0 1.3195e-05 1.3875e-05
1745317 82.5 1.2201e-05 1.3078e-05
1745318 83.0 1.1279e-05 1.2047e-05
1745319 83.5 1.0424e-05 1.1419e-05
1745320 84.0 9.6315e-06 1.0276e-05
1745321 84.5 8.8972e-06 9.6214e-06
1745322 85.0 8.2168e-06 8.771e-06
1745323 85.5 7.5691e-06 8.0188e-06
1745324 86.0 6.9703e-06 7.4689e-06
1745325 86.5 6.4168e-06 6.7685e-06
1745326 87.0 5.9053e-06 5.9229e-06
1745327 87.5 5.4329e-06 5.5125e-06
1745328 88.0 4.9967e-06 5.1336e-06
1745329 88.5 4.5939e-06 4.8519e-06
1745330 89.0 4.2223e-06 4.4066e-06
1745331 89.5 3.8794e-06 4.0699e-06
1745332 90.0 3.5632e-06 3.8253e-06
1745333 90.5 3.2661e-06 3.4371e-06
1745334 91.0 2.9921e-06 3.1731e-06
1745335 91.5 2.7394e-06 3.0101e-06
1745336 92.0 2.5064e-06 2.5977e-06
1745337 92.5 2.2918e-06 2.4187e-06
1745338 93.0 2.0942e-06 2.1541e-06
1745339 93.5 1.9124e-06 1.91e-06
1745340 94.0 1.7451e-06 1.7322e-06
1745341 94.5 1.5915e-06 1.6756e-06
1745342 95.0 1.4504e-06 1.5292e-06
1745343 95.5 1.3156e-06 1.3658e-06
1745344 96.0 1.1938e-06 1.2626e-06
1745345 96.5 1.0837e-06 1.182e-06
1745346 97.0 9.8411e-07 1.1189e-06
1745347 97.5 8.94e-07 1.014e-06
1745348 98.0 8.1243e-07 8.898e-07
1745349 98.5 7.3857e-07 7.8139e-07
1745350 99.0 6.7167e-07 7.6197e-07
1745351 99.5 6.1105e-07 6.6593e-07
1745352 100.0 5.5611e-07 6.1365e-07
1745353 100.5 5.0368e-07 5.6611e-07
1745354 101.0 4.5678e-07 5.4112e-07
1745355 101.5 4.1476e-07 4.9803e-07
1745356 102.0 3.7705e-07 4.6625e-07
1745357 102.5 3.4316e-07 4.1058e-07
1745358 103.0 3.1267e-07 3.7732e-07
1745359 103.5 2.852e-07 3.2631e-07
1745360 104.0 2.6042e-07 2.9451e-07
1745361 104.5 2.3804e-07 2.7641e-07
1745362 105.0 2.1782e-07 2.5179e-07
1745363 105.5 1.9878e-07 2.2455e-07
1745364 106.0 1.8174e-07 2.1539e-07
1745365 106.5 1.6645e-07 1.9236e-07
1745366 107.0 1.5269e-07 1.8988e-07
1745367 107.5 1.4029e-07 1.713e-07
1745368 108.0 1.2908e-07 1.5338e-07
1745369 108.5 1.1894e-07 1.4128e-07
1745370 109.0 1.0974e-07 1.3579e-07
1745371 109.5 1.0139e-07 1.2671e-07
1745372 110.0 9.3782e-08 1.236e-07
1745373 110.5 8.6689e-08 1.1626e-07
1745374 111.0 8.027e-08 1.1073e-07
1745375 111.5 7.4446e-08 1.0026e-07
1745376 112.0 6.9146e-08 9.1503e-08
1745377 112.5 6.4312e-08 8.3813e-08
1745378 113.0 5.9892e-08 7.7997e-08
1745379 113.5 5.5844e-08 6.9759e-08
1745380 114.0 5.2129e-08 6.5519e-08
1745381 114.5 4.8712e-08 5.9142e-08
1745382 115.0 4.5565e-08 5.2787e-08
1745383 115.5 4.2658e-08 4.9434e-08
1745384 116.0 3.9975e-08 4.7106e-08
1745385 116.5 3.7495e-08 4.323e-08
1745386 117.0 3.5199e-08 4.0459e-08
1745387 117.5 3.307e-08 3.7371e-08
1745388 118.0 3.1094e-08 3.5203e-08
1745389 118.5 2.9258e-08 3.2438e-08
1745390 119.0 2.755e-08 2.9672e-08
1745391 119.5 2.5959e-08 2.7359e-08
1745392 120.0 2.4476e-08 2.4891e-08
1745393 120.5 2.3096e-08 2.4024e-08
1745394 121.0 2.1815e-08 2.2691e-08
1745395 121.5 2.0624e-08 2.1735e-08
1745396 122.0 1.9516e-08 2.1206e-08
1745397 122.5 1.8484e-08 1.9418e-08
1745398 123.0 1.7523e-08 1.8442e-08
1745399 123.5 1.6627e-08 1.7536e-08
1745400 124.0 1.579e-08 1.6369e-08
1745401 124.5 1.5009e-08 1.5671e-08
1745402 125.0 1.4278e-08 1.5691e-08
1745403 125.5 1.3595e-08 1.4612e-08
1745404 126.0 1.2955e-08 1.4192e-08
1745405 126.5 1.2355e-08 1.3915e-08
1745406 127.0 1.1792e-08 1.328e-08
1745407 127.5 1.1263e-08 1.2178e-08
1745408 128.0 1.0766e-08 1.1374e-08
1745409 128.5 1.0298e-08 1.074e-08
1745410 129.0 9.8578e-09 1.0256e-08
1745411 129.5 9.4426e-09 9.3555e-09
1745412 130.0 9.0509e-09 8.7147e-09
1745413 130.5 8.681e-09 8.3736e-09
1745414 131.0 8.3315e-09 7.9684e-09
1745415 131.5 8.001e-09 7.4334e-09
1745416 132.0 7.6883e-09 6.9701e-09
1745417 132.5 7.392e-09 6.8477e-09
1745418 133.0 7.1112e-09 6.7254e-09
1745419 133.5 6.8449e-09 6.6106e-09
1745420 134.0 6.5921e-09 6.5508e-09
1745421 134.5 6.3521e-09 5.9821e-09
1745422 135.0 6.1239e-09 5.936e-09
1745423 135.5 5.9069e-09 5.7053e-09
1745424 136.0 5.7004e-09 5.3633e-09
1745425 136.5 5.5037e-09 5.3708e-09
1745426 137.0 5.3163e-09 5.3024e-09
1745427 137.5 5.1377e-09 5.3145e-09
1745428 138.0 4.9673e-09 5.0655e-09
1745429 138.5 4.8046e-09 4.7863e-09
1745430 139.0 4.6493e-09 4.7822e-09
1745431 139.5 4.5009e-09 4.6845e-09
1745432 140.0 4.3589e-09 4.523e-09
1745433 140.5 4.2232e-09 4.3868e-09
1745434 141.0 4.0932e-09 4.1835e-09
1745435 141.5 3.9688e-09 3.9492e-09
1745436 142.0 3.8496e-09 3.8234e-09
1745437 142.5 3.7353e-09 3.7241e-09
1745438 143.0 3.6258e-09 3.6214e-09
1745439 143.5 3.5206e-09 3.5556e-09
1745440 144.0 3.4197e-09 3.442e-09
1745441 144.5 3.3228e-09 3.2996e-09
1745442 145.0 3.2297e-09 3.277e-09
1745443 145.5 3.1402e-09 3.2058e-09
1745444 146.0 3.0542e-09 3.0771e-09
1745445 146.5 2.9714e-09 3.0222e-09
1745446 147.0 2.8918e-09 2.9902e-09
1745447 147.5 2.8151e-09 2.91e-09
1745448 148.0 2.7412e-09 2.7877e-09
1745449 148.5 2.67e-09 2.7865e-09
1745450 149.0 2.6014e-09 2.7346e-09
1745451 149.5 2.5352e-09 2.6258e-09
1745452 150.0 2.4714e-09 2.5138e-09
1745453 150.5 2.4098e-09 2.4496e-09
1745454 151.0 2.3504e-09 2.4649e-09
1745455 151.5 2.293e-09 2.4899e-09
1745456 152.0 2.2375e-09 2.447e-09
1745457 152.5 2.1839e-09 2.3671e-09
1745458 153.0 2.1321e-09 2.318e-09
1745459 153.5 2.082e-09 2.2891e-09
1745460 154.0 2.0335e-09 2.2693e-09
1745461 154.5 1.9866e-09 2.1839e-09
1745462 155.0 1.9413e-09 2.159e-09
1745463 155.5 1.8973e-09 2.1248e-09
1745464 156.0 1.8547e-09 2.0383e-09
1745465 156.5 1.8135e-09 1.9725e-09
1745466 157.0 1.7735e-09 1.9016e-09
1745467 157.5 1.7348e-09 1.8749e-09
1745468 158.0 1.6972e-09 1.819e-09
1745469 158.5 1.6608e-09 1.7517e-09
1745470 159.0 1.6255e-09 1.7247e-09
1745471 159.5 1.5911e-09 1.6788e-09
1745472 160.0 1.5578e-09 1.65e-09
1745473 160.5 1.5255e-09 1.6408e-09
1745474 161.0 1.4941e-09 1.642e-09
1745475 161.5 1.4636e-09 1.5907e-09
1745476 162.0 1.434e-09 1.5631e-09
1745477 162.5 1.4051e-09 1.5032e-09
1745478 163.0 1.3771e-09 1.5138e-09
1745479 163.5 1.3499e-09 1.4626e-09
1745480 164.0 1.3234e-09 1.3981e-09
1745481 164.5 1.2976e-09 1.3715e-09
1745482 165.0 1.2725e-09 1.3303e-09
1745483 165.5 1.2481e-09 1.2533e-09
1745484 166.0 1.2243e-09 1.2321e-09
1745485 166.5 1.2012e-09 1.269e-09
1745486 167.0 1.1786e-09 1.2275e-09
1745487 167.5 1.1567e-09 1.2237e-09
1745488 168.0 1.1353e-09 1.193e-09
1745489 168.5 1.1144e-09 1.1642e-09
1745490 169.0 1.0941e-09 1.168e-09
1745491 169.5 1.0743e-09 1.1616e-09
1745492 170.0 1.055e-09 1.1329e-09
1745493 170.5 1.0361e-09 1.1167e-09
1745494 171.0 1.0177e-09 1.0781e-09
1745495 171.5 9.9978e-10 1.0556e-09
1745496 172.0 9.8227e-10 1.0131e-09
1745497 172.5 9.6518e-10 9.9803e-10
1745498 173.0 9.485e-10 9.9375e-10
1745499 173.5 9.3221e-10 9.6045e-10
1745500 174.0 9.163e-10 9.3788e-10
1745501 174.5 9.0076e-10 9.2632e-10
1745502 175.0 8.8558e-10 9.1759e-10
1745503 175.5 8.7075e-10 8.9493e-10
1745504 176.0 8.5626e-10 8.9215e-10
1745505 176.5 8.4209e-10 8.5092e-10
1745506 177.0 8.2824e-10 8.3199e-10
1745507 177.5 8.1471e-10 8.1415e-10
1745508 178.0 8.0147e-10 7.9749e-10
1745509 178.5 7.8852e-10 7.6357e-10
1745510 179.0 7.7586e-10 7.6604e-10
1745511 179.5 7.6347e-10 7.5219e-10
1745512 180.0 7.5134e-10 7.5674e-10
1745513 180.5 7.3948e-10 7.5603e-10
1745514 181.0 7.2787e-10 7.5209e-10
1745515 181.5 7.1651e-10 7.4864e-10
1745516 182.0 7.0539e-10 7.4577e-10
1745517 182.5 6.945e-10 7.3631e-10
1745518 183.0 6.8383e-10 7.2152e-10
1745519 183.5 6.7339e-10 6.954e-10
1745520 184.0 6.6315e-10 6.8935e-10
1745521 184.5 6.5313e-10 6.9632e-10
1745522 185.0 6.4331e-10 6.8848e-10
1745523 185.5 6.3369e-10 6.8568e-10
1745524 186.0 6.2426e-10 6.6641e-10
1745525 186.5 6.1502e-10 6.6032e-10
1745526 187.0 6.0596e-10 6.5248e-10
1745527 187.5 5.9708e-10 6.5013e-10
1745528 188.0 5.8838e-10 6.3536e-10
1745529 188.5 5.7984e-10 6.3363e-10
1745530 189.0 5.7147e-10 6.2892e-10
1745531 189.5 5.6326e-10 6.3368e-10
1745532 190.0 5.5521e-10 6.2411e-10
1745533 190.5 5.473e-10 6.1324e-10
1745534 191.0 5.3955e-10 6.0765e-10
1745535 191.5 5.3195e-10 6.0195e-10
1745536 192.0 5.2448e-10 5.8355e-10
1745537 192.5 5.1716e-10 5.7619e-10
1745538 193.0 5.0997e-10 5.5143e-10
1745539 193.5 5.0292e-10 5.4215e-10
1745540 194.0 4.9599e-10 5.4143e-10
1745541 194.5 4.8919e-10 5.3831e-10
1745542 195.0 4.8251e-10 5.3728e-10
1745543 195.5 4.7595e-10 5.2866e-10
1745544 196.0 4.6951e-10 5.1989e-10
1745545 196.5 4.6319e-10 5.227e-10
1745546 197.0 4.5697e-10 5.0864e-10
1745547 197.5 4.5087e-10 5.0102e-10
1745548 198.0 4.4487e-10 5.0973e-10
1745549 198.5 4.3898e-10 4.9357e-10
1745550 199.0 4.3319e-10 4.9361e-10
1745551 199.5 4.275e-10 4.8167e-10
