 Hgtkm DensMean DensPert
1258338 0.0 1.1656 1.1136
1258339 0.5 1.1117 1.0357
1258340 1.0 1.06 1.0134
1258341 1.5 1.0101 0.99082
1258342 2.0 0.96405 0.91458
1258343 2.5 0.91875 0.85914
1258344 3.0 0.87485 0.83997
1258345 3.5 0.83389 0.8155
1258346 4.0 0.79521 0.78692
1258347 4.5 0.75791 0.748
1258348 5.0 0.72062 0.71559
1258349 5.5 0.68516 0.67544
1258350 6.0 0.65099 0.64434
1258351 6.5 0.61753 0.60946
1258352 7.0 0.5858 0.57977
1258353 7.5 0.5557 0.55092
1258354 8.0 0.52637 0.52278
1258355 8.5 0.49854 0.49643
1258356 9.0 0.47219 0.46915
1258357 9.5 0.44723 0.44571
1258358 10.0 0.42223 0.4223
1258359 10.5 0.39833 0.39961
1258360 11.0 0.37498 0.37662
1258361 11.5 0.35148 0.35188
1258362 12.0 0.32946 0.3322
1258363 12.5 0.30821 0.31163
1258364 13.0 0.2875 0.29396
1258365 13.5 0.26819 0.27415
1258366 14.0 0.25018 0.25447
1258367 14.5 0.23224 0.23816
1258368 15.0 0.21522 0.22222
1258369 15.5 0.19945 0.20678
1258370 16.0 0.18484 0.19194
1258371 16.5 0.1713 0.17944
1258372 17.0 0.15766 0.16297
1258373 17.5 0.14477 0.14908
1258374 18.0 0.13294 0.13559
1258375 18.5 0.12208 0.12339
1258376 19.0 0.11216 0.11316
1258377 19.5 0.10313 0.10445
1258378 20.0 0.09483 0.097014
1258379 20.5 0.087198 0.088614
1258380 21.0 0.080207 0.081326
1258381 21.5 0.073926 0.07476
1258382 22.0 0.068138 0.068496
1258383 22.5 0.062804 0.06364
1258384 23.0 0.057888 0.058192
1258385 23.5 0.053357 0.053853
1258386 24.0 0.049182 0.049529
1258387 24.5 0.045387 0.045482
1258388 25.0 0.041919 0.041784
1258389 25.5 0.038717 0.038762
1258390 26.0 0.035759 0.03585
1258391 26.5 0.033028 0.03321
1258392 27.0 0.030517 0.030413
1258393 27.5 0.028214 0.028237
1258394 28.0 0.02607 0.026281
1258395 28.5 0.024079 0.024307
1258396 29.0 0.022235 0.022316
1258397 29.5 0.020534 0.020395
1258398 30.0 0.018972 0.0189
1258399 30.5 0.017528 0.01746
1258400 31.0 0.016206 0.01591
1258401 31.5 0.014997 0.014726
1258402 32.0 0.013887 0.01353
1258403 32.5 0.012864 0.012563
1258404 33.0 0.01192 0.011616
1258405 33.5 0.011049 0.010754
1258406 34.0 0.010245 0.0098629
1258407 34.5 0.0095026 0.0092162
1258408 35.0 0.0088171 0.0085044
1258409 35.5 0.0081759 0.0078313
1258410 36.0 0.0075843 0.0072102
1258411 36.5 0.0070383 0.0067091
1258412 37.0 0.0065342 0.0062034
1258413 37.5 0.0060686 0.0057135
1258414 38.0 0.0056384 0.0053072
1258415 38.5 0.0052406 0.0049504
1258416 39.0 0.0048728 0.0046158
1258417 39.5 0.0045324 0.0042967
1258418 40.0 0.0042174 0.0040025
1258419 40.5 0.0039312 0.0037759
1258420 41.0 0.0036655 0.0034963
1258421 41.5 0.0034187 0.0032119
1258422 42.0 0.0031894 0.0030133
1258423 42.5 0.0029763 0.002831
1258424 43.0 0.0027781 0.0025869
1258425 43.5 0.0025939 0.0023712
1258426 44.0 0.0024226 0.0022131
1258427 44.5 0.0022632 0.0021126
1258428 45.0 0.0021148 0.0019846
1258429 45.5 0.001983 0.0018626
1258430 46.0 0.0018594 0.001758
1258431 46.5 0.0017437 0.0016294
1258432 47.0 0.0016352 0.0015311
1258433 47.5 0.0015336 0.0014627
1258434 48.0 0.0014384 0.0013775
1258435 48.5 0.0013491 0.0012934
1258436 49.0 0.0012654 0.0011933
1258437 49.5 0.001187 0.0011058
1258438 50.0 0.0011135 0.0010399
1258439 50.5 0.0010487 0.00097279
1258440 51.0 0.00098743 0.00094865
1258441 51.5 0.00092954 0.0009039
1258442 52.0 0.00087485 0.00084776
1258443 52.5 0.00082321 0.00079546
1258444 53.0 0.00077443 0.00075346
1258445 53.5 0.00072839 0.00070889
1258446 54.0 0.00068493 0.00065649
1258447 54.5 0.00064391 0.00062552
1258448 55.0 0.00060522 0.00060502
1258449 55.5 0.00056946 0.0005746
1258450 56.0 0.00053563 0.00054306
1258451 56.5 0.00050363 0.00051002
1258452 57.0 0.00047338 0.00048849
1258453 57.5 0.0004448 0.00044674
1258454 58.0 0.00041778 0.00042268
1258455 58.5 0.00039227 0.00038329
1258456 59.0 0.00036818 0.0003627
1258457 59.5 0.00034544 0.00034084
1258458 60.0 0.00032399 0.00032243
1258459 60.5 0.00030372 0.00030302
1258460 61.0 0.00028463 0.00027651
1258461 61.5 0.00026664 0.00026349
1258462 62.0 0.00024971 0.00025053
1258463 62.5 0.00023377 0.00024064
1258464 63.0 0.00021877 0.00023052
1258465 63.5 0.00020467 0.00021406
1258466 64.0 0.0001914 0.00020029
1258467 64.5 0.00017893 0.00019096
1258468 65.0 0.00016721 0.00017806
1258469 65.5 0.0001562 0.00016412
1258470 66.0 0.00014585 0.00015544
1258471 66.5 0.00013614 0.00014603
1258472 67.0 0.00012702 0.00013517
1258473 67.5 0.00011847 0.00012158
1258474 68.0 0.00011044 0.00011197
1258475 68.5 0.00010291 0.00010528
1258476 69.0 9.586e-05 9.9005e-05
1258477 69.5 8.9252e-05 9.0246e-05
1258478 70.0 8.3063e-05 8.4291e-05
1258479 70.5 7.7163e-05 7.8715e-05
1258480 71.0 7.1662e-05 7.463e-05
1258481 71.5 6.6533e-05 6.6953e-05
1258482 72.0 6.1754e-05 6.2387e-05
1258483 72.5 5.73e-05 5.8322e-05
1258484 73.0 5.3152e-05 5.4687e-05
1258485 73.5 4.929e-05 5.1065e-05
1258486 74.0 4.5694e-05 4.7105e-05
1258487 74.5 4.2348e-05 4.4688e-05
1258488 75.0 3.9234e-05 4.0978e-05
1258489 75.5 3.6322e-05 3.8471e-05
1258490 76.0 3.362e-05 3.4814e-05
1258491 76.5 3.1114e-05 3.3021e-05
1258492 77.0 2.879e-05 2.9797e-05
1258493 77.5 2.6635e-05 2.6648e-05
1258494 78.0 2.4638e-05 2.4716e-05
1258495 78.5 2.2786e-05 2.2778e-05
1258496 79.0 2.107e-05 2.0751e-05
1258497 79.5 1.948e-05 1.9139e-05
1258498 80.0 1.8007e-05 1.8435e-05
1258499 80.5 1.6666e-05 1.6878e-05
1258500 81.0 1.5421e-05 1.5699e-05
1258501 81.5 1.4266e-05 1.4232e-05
1258502 82.0 1.3195e-05 1.3146e-05
1258503 82.5 1.2201e-05 1.1906e-05
1258504 83.0 1.1279e-05 1.0619e-05
1258505 83.5 1.0424e-05 9.8965e-06
1258506 84.0 9.6315e-06 9.2103e-06
1258507 84.5 8.8972e-06 8.6616e-06
1258508 85.0 8.2168e-06 7.8126e-06
1258509 85.5 7.5691e-06 7.1282e-06
1258510 86.0 6.9703e-06 6.4645e-06
1258511 86.5 6.4168e-06 5.6379e-06
1258512 87.0 5.9053e-06 5.1366e-06
1258513 87.5 5.4329e-06 4.8493e-06
1258514 88.0 4.9967e-06 4.5488e-06
1258515 88.5 4.5939e-06 4.2942e-06
1258516 89.0 4.2223e-06 4.1436e-06
1258517 89.5 3.8794e-06 3.9068e-06
1258518 90.0 3.5632e-06 3.7222e-06
1258519 90.5 3.2661e-06 3.5065e-06
1258520 91.0 2.9921e-06 3.2815e-06
1258521 91.5 2.7394e-06 3.0692e-06
1258522 92.0 2.5064e-06 2.8655e-06
1258523 92.5 2.2918e-06 2.5796e-06
1258524 93.0 2.0942e-06 2.3286e-06
1258525 93.5 1.9124e-06 2.0955e-06
1258526 94.0 1.7451e-06 1.8822e-06
1258527 94.5 1.5915e-06 1.8281e-06
1258528 95.0 1.4504e-06 1.7035e-06
1258529 95.5 1.3156e-06 1.5093e-06
1258530 96.0 1.1938e-06 1.3327e-06
1258531 96.5 1.0837e-06 1.2405e-06
1258532 97.0 9.8411e-07 1.1476e-06
1258533 97.5 8.94e-07 1.0291e-06
1258534 98.0 8.1243e-07 9.1472e-07
1258535 98.5 7.3857e-07 8.3767e-07
1258536 99.0 6.7167e-07 7.3756e-07
1258537 99.5 6.1105e-07 6.2486e-07
1258538 100.0 5.5611e-07 5.9123e-07
1258539 100.5 5.0368e-07 5.0627e-07
1258540 101.0 4.5678e-07 4.2038e-07
1258541 101.5 4.1476e-07 3.7866e-07
1258542 102.0 3.7705e-07 3.4543e-07
1258543 102.5 3.4316e-07 3.0417e-07
1258544 103.0 3.1267e-07 2.8807e-07
1258545 103.5 2.852e-07 2.6463e-07
1258546 104.0 2.6042e-07 2.4713e-07
