 Hgtkm DensMean DensPert
1734597 136.0 5.7004e-09 5.8153e-09
1734598 136.5 5.5037e-09 5.7292e-09
1734599 137.0 5.3163e-09 5.846e-09
1734600 137.5 5.1377e-09 5.7483e-09
1734601 138.0 4.9673e-09 5.4569e-09
1734602 138.5 4.8046e-09 5.4579e-09
1734603 139.0 4.6493e-09 5.0957e-09
1734604 139.5 4.5009e-09 5.0008e-09
1734605 140.0 4.3589e-09 4.5113e-09
1734606 140.5 4.2232e-09 4.4007e-09
1734607 141.0 4.0932e-09 4.4362e-09
1734608 141.5 3.9688e-09 4.2935e-09
1734609 142.0 3.8496e-09 4.1737e-09
1734610 142.5 3.7353e-09 4.0064e-09
1734611 143.0 3.6258e-09 3.8157e-09
1734612 143.5 3.5206e-09 3.6875e-09
1734613 144.0 3.4197e-09 3.6106e-09
1734614 144.5 3.3228e-09 3.5006e-09
1734615 145.0 3.2297e-09 3.4494e-09
1734616 145.5 3.1402e-09 3.3078e-09
1734617 146.0 3.0542e-09 3.1468e-09
1734618 146.5 2.9714e-09 3.0443e-09
1734619 147.0 2.8918e-09 2.9438e-09
1734620 147.5 2.8151e-09 2.9458e-09
1734621 148.0 2.7412e-09 2.9819e-09
1734622 148.5 2.67e-09 2.8958e-09
1734623 149.0 2.6014e-09 2.8587e-09
1734624 149.5 2.5352e-09 2.7321e-09
1734625 150.0 2.4714e-09 2.6368e-09
1734626 150.5 2.4098e-09 2.5373e-09
1734627 151.0 2.3504e-09 2.4328e-09
1734628 151.5 2.293e-09 2.3909e-09
1734629 152.0 2.2375e-09 2.2893e-09
1734630 152.5 2.1839e-09 2.2103e-09
1734631 153.0 2.1321e-09 2.1286e-09
1734632 153.5 2.082e-09 2.071e-09
1734633 154.0 2.0335e-09 1.9899e-09
1734634 154.5 1.9866e-09 1.9387e-09
1734635 155.0 1.9413e-09 1.8978e-09
1734636 155.5 1.8973e-09 1.8615e-09
1734637 156.0 1.8547e-09 1.786e-09
1734638 156.5 1.8135e-09 1.7662e-09
1734639 157.0 1.7735e-09 1.7314e-09
1734640 157.5 1.7348e-09 1.6502e-09
1734641 158.0 1.6972e-09 1.6055e-09
1734642 158.5 1.6608e-09 1.5927e-09
1734643 159.0 1.6255e-09 1.5807e-09
1734644 159.5 1.5911e-09 1.6036e-09
1734645 160.0 1.5578e-09 1.5544e-09
1734646 160.5 1.5255e-09 1.4554e-09
1734647 161.0 1.4941e-09 1.41e-09
1734648 161.5 1.4636e-09 1.3702e-09
1734649 162.0 1.434e-09 1.2957e-09
1734650 162.5 1.4051e-09 1.3143e-09
1734651 163.0 1.3771e-09 1.3189e-09
1734652 163.5 1.3499e-09 1.2929e-09
1734653 164.0 1.3234e-09 1.2529e-09
1734654 164.5 1.2976e-09 1.2094e-09
1734655 165.0 1.2725e-09 1.221e-09
1734656 165.5 1.2481e-09 1.1697e-09
1734657 166.0 1.2243e-09 1.1739e-09
1734658 166.5 1.2012e-09 1.1775e-09
1734659 167.0 1.1786e-09 1.1914e-09
1734660 167.5 1.1567e-09 1.1852e-09
1734661 168.0 1.1353e-09 1.1557e-09
1734662 168.5 1.1144e-09 1.1561e-09
1734663 169.0 1.0941e-09 1.1461e-09
1734664 169.5 1.0743e-09 1.115e-09
1734665 170.0 1.055e-09 1.1402e-09
1734666 170.5 1.0361e-09 1.0039e-09
1734667 171.0 1.0177e-09 9.8999e-10
1734668 171.5 9.9978e-10 1.0074e-09
1734669 172.0 9.8227e-10 9.9014e-10
1734670 172.5 9.6518e-10 9.9739e-10
1734671 173.0 9.485e-10 9.5635e-10
1734672 173.5 9.3221e-10 9.4733e-10
1734673 174.0 9.163e-10 9.3883e-10
1734674 174.5 9.0076e-10 9.4355e-10
1734675 175.0 8.8558e-10 9.2294e-10
1734676 175.5 8.7075e-10 8.7832e-10
1734677 176.0 8.5626e-10 8.6636e-10
1734678 176.5 8.4209e-10 8.5285e-10
1734679 177.0 8.2824e-10 8.8147e-10
1734680 177.5 8.1471e-10 8.6896e-10
1734681 178.0 8.0147e-10 8.4749e-10
1734682 178.5 7.8852e-10 8.2895e-10
1734683 179.0 7.7586e-10 8.162e-10
1734684 179.5 7.6347e-10 8.0707e-10
1734685 180.0 7.5134e-10 7.8828e-10
1734686 180.5 7.3948e-10 7.5877e-10
1734687 181.0 7.2787e-10 7.3996e-10
1734688 181.5 7.1651e-10 7.2694e-10
1734689 182.0 7.0539e-10 6.8745e-10
1734690 182.5 6.945e-10 6.8493e-10
1734691 183.0 6.8383e-10 6.83e-10
1734692 183.5 6.7339e-10 6.6796e-10
1734693 184.0 6.6315e-10 6.64e-10
1734694 184.5 6.5313e-10 6.6504e-10
1734695 185.0 6.4331e-10 6.6625e-10
1734696 185.5 6.3369e-10 6.5384e-10
1734697 186.0 6.2426e-10 6.4734e-10
1734698 186.5 6.1502e-10 6.2715e-10
1734699 187.0 6.0596e-10 6.0025e-10
1734700 187.5 5.9708e-10 5.8824e-10
1734701 188.0 5.8838e-10 5.8636e-10
1734702 188.5 5.7984e-10 5.8412e-10
1734703 189.0 5.7147e-10 5.6963e-10
1734704 189.5 5.6326e-10 5.5716e-10
1734705 190.0 5.5521e-10 5.507e-10
1734706 190.5 5.473e-10 5.469e-10
1734707 191.0 5.3955e-10 5.5149e-10
1734708 191.5 5.3195e-10 5.4555e-10
1734709 192.0 5.2448e-10 5.4176e-10
1734710 192.5 5.1716e-10 5.2453e-10
1734711 193.0 5.0997e-10 5.1118e-10
1734712 193.5 5.0292e-10 4.9923e-10
1734713 194.0 4.9599e-10 4.9234e-10
1734714 194.5 4.8919e-10 4.9148e-10
1734715 195.0 4.8251e-10 4.9032e-10
1734716 195.5 4.7595e-10 4.8788e-10
1734717 196.0 4.6951e-10 4.7589e-10
1734718 196.5 4.6319e-10 4.7513e-10
1734719 197.0 4.5697e-10 4.6716e-10
1734720 197.5 4.5087e-10 4.5755e-10
1734721 198.0 4.4487e-10 4.4838e-10
1734722 198.5 4.3898e-10 4.3266e-10
1734723 199.0 4.3319e-10 4.2201e-10
1734724 199.5 4.275e-10 4.1619e-10
1734725 200.0 4.2191e-10 4.1816e-10
