 Hgtkm DensMean DensPert
420248 0.0 1.1656 1.125
420249 0.5 1.1117 1.0436
420250 1.0 1.06 0.97644
420251 1.5 1.0101 0.95624
420252 2.0 0.96405 0.91645
420253 2.5 0.91875 0.90026
420254 3.0 0.87485 0.86069
420255 3.5 0.83389 0.83207
420256 4.0 0.79521 0.78341
420257 4.5 0.75791 0.73806
420258 5.0 0.72062 0.69288
420259 5.5 0.68516 0.66935
420260 6.0 0.65099 0.63836
420261 6.5 0.61753 0.6077
420262 7.0 0.5858 0.57724
420263 7.5 0.5557 0.54928
420264 8.0 0.52637 0.52135
420265 8.5 0.49854 0.49477
420266 9.0 0.47219 0.46965
420267 9.5 0.44723 0.44453
420268 10.0 0.42223 0.42082
420269 10.5 0.39833 0.39729
420270 11.0 0.37498 0.37433
420271 11.5 0.35148 0.35446
420272 12.0 0.32946 0.33301
420273 12.5 0.30821 0.31157
420274 13.0 0.2875 0.2928
420275 13.5 0.26819 0.27548
420276 14.0 0.25018 0.25783
420277 14.5 0.23224 0.23858
420278 15.0 0.21522 0.21917
420279 15.5 0.19945 0.20532
420280 16.0 0.18484 0.18948
420281 16.5 0.1713 0.17386
420282 17.0 0.15766 0.16085
420283 17.5 0.14477 0.14735
420284 18.0 0.13294 0.13499
420285 18.5 0.12208 0.12378
420286 19.0 0.11216 0.11339
420287 19.5 0.10313 0.10471
420288 20.0 0.09483 0.096265
420289 20.5 0.087198 0.088728
420290 21.0 0.080207 0.081104
420291 21.5 0.073926 0.074481
420292 22.0 0.068138 0.068468
420293 22.5 0.062804 0.062702
420294 23.0 0.057888 0.057998
420295 23.5 0.053357 0.053633
420296 24.0 0.049182 0.049039
420297 24.5 0.045387 0.04531
420298 25.0 0.041919 0.041737
420299 25.5 0.038717 0.038377
420300 26.0 0.035759 0.035529
420301 26.5 0.033028 0.032811
420302 27.0 0.030517 0.030386
420303 27.5 0.028214 0.028128
420304 28.0 0.02607 0.025857
420305 28.5 0.024079 0.023815
420306 29.0 0.022235 0.021919
420307 29.5 0.020534 0.020206
420308 30.0 0.018972 0.018615
420309 30.5 0.017528 0.01725
420310 31.0 0.016206 0.015878
420311 31.5 0.014997 0.01442
420312 32.0 0.013887 0.013367
420313 32.5 0.012864 0.012348
420314 33.0 0.01192 0.011407
420315 33.5 0.011049 0.01056
420316 34.0 0.010245 0.009818
420317 34.5 0.0095026 0.0092104
420318 35.0 0.0088171 0.0084796
420319 35.5 0.0081759 0.007816
420320 36.0 0.0075843 0.0072826
420321 36.5 0.0070383 0.0068182
420322 37.0 0.0065342 0.00628
420323 37.5 0.0060686 0.0057578
420324 38.0 0.0056384 0.0054587
420325 38.5 0.0052406 0.0050745
420326 39.0 0.0048728 0.0047477
420327 39.5 0.0045324 0.0044172
420328 40.0 0.0042174 0.0040929
420329 40.5 0.0039312 0.0037783
420330 41.0 0.0036655 0.0035023
420331 41.5 0.0034187 0.0032441
420332 42.0 0.0031894 0.00296
420333 42.5 0.0029763 0.0027308
420334 43.0 0.0027781 0.0025484
420335 43.5 0.0025939 0.0024424
420336 44.0 0.0024226 0.0023193
420337 44.5 0.0022632 0.0021745
420338 45.0 0.0021148 0.0020335
420339 45.5 0.001983 0.0018832
420340 46.0 0.0018594 0.0017979
420341 46.5 0.0017437 0.0016843
420342 47.0 0.0016352 0.0015873
420343 47.5 0.0015336 0.001483
420344 48.0 0.0014384 0.0014181
420345 48.5 0.0013491 0.0013185
420346 49.0 0.0012654 0.001234
420347 49.5 0.001187 0.0011463
420348 50.0 0.0011135 0.0010466
420349 50.5 0.0010487 0.00098234
420350 51.0 0.00098743 0.00093626
420351 51.5 0.00092954 0.00086418
420352 52.0 0.00087485 0.00082239
420353 52.5 0.00082321 0.00077479
420354 53.0 0.00077443 0.00074073
420355 53.5 0.00072839 0.00070906
420356 54.0 0.00068493 0.0006667
420357 54.5 0.00064391 0.00062764
420358 55.0 0.00060522 0.00060159
420359 55.5 0.00056946 0.00056071
420360 56.0 0.00053563 0.00053167
420361 56.5 0.00050363 0.00049958
420362 57.0 0.00047338 0.00046755
420363 57.5 0.0004448 0.00044771
420364 58.0 0.00041778 0.00040889
420365 58.5 0.00039227 0.00038216
420366 59.0 0.00036818 0.00034495
420367 59.5 0.00034544 0.00032838
420368 60.0 0.00032399 0.00031502
420369 60.5 0.00030372 0.00029383
420370 61.0 0.00028463 0.00027115
420371 61.5 0.00026664 0.0002506
420372 62.0 0.00024971 0.00023963
420373 62.5 0.00023377 0.00022169
420374 63.0 0.00021877 0.00021093
420375 63.5 0.00020467 0.00020341
420376 64.0 0.0001914 0.00019488
420377 64.5 0.00017893 0.00018097
420378 65.0 0.00016721 0.00016927
420379 65.5 0.0001562 0.00015721
420380 66.0 0.00014585 0.00014913
420381 66.5 0.00013614 0.0001411
420382 67.0 0.00012702 0.0001319
420383 67.5 0.00011847 0.00012141
420384 68.0 0.00011044 0.00011424
420385 68.5 0.00010291 0.0001077
420386 69.0 9.586e-05 0.00010082
420387 69.5 8.9252e-05 9.1184e-05
420388 70.0 8.3063e-05 8.4778e-05
420389 70.5 7.7163e-05 8.0146e-05
420390 71.0 7.1662e-05 7.5e-05
420391 71.5 6.6533e-05 6.9874e-05
420392 72.0 6.1754e-05 6.4806e-05
420393 72.5 5.73e-05 6.0034e-05
420394 73.0 5.3152e-05 5.4885e-05
420395 73.5 4.929e-05 5.166e-05
420396 74.0 4.5694e-05 4.7173e-05
420397 74.5 4.2348e-05 4.2242e-05
420398 75.0 3.9234e-05 4.0284e-05
