 Hgtkm DensMean DensPert
982851 0.0 1.1656 1.1835
982852 0.5 1.1117 1.1022
982853 1.0 1.06 1.0737
982854 1.5 1.0101 1.0073
982855 2.0 0.96405 0.98223
982856 2.5 0.91875 0.9215
982857 3.0 0.87485 0.87999
982858 3.5 0.83389 0.83894
982859 4.0 0.79521 0.79513
982860 4.5 0.75791 0.75524
982861 5.0 0.72062 0.71851
982862 5.5 0.68516 0.68216
982863 6.0 0.65099 0.64778
982864 6.5 0.61753 0.61205
982865 7.0 0.5858 0.57849
982866 7.5 0.5557 0.54818
982867 8.0 0.52637 0.51854
982868 8.5 0.49854 0.49103
982869 9.0 0.47219 0.46412
982870 9.5 0.44723 0.43949
982871 10.0 0.42223 0.41496
982872 10.5 0.39833 0.39148
982873 11.0 0.37498 0.36733
982874 11.5 0.35148 0.34593
982875 12.0 0.32946 0.32435
982876 12.5 0.30821 0.30592
982877 13.0 0.2875 0.28481
982878 13.5 0.26819 0.26676
982879 14.0 0.25018 0.24749
982880 14.5 0.23224 0.22803
982881 15.0 0.21522 0.21346
982882 15.5 0.19945 0.19707
982883 16.0 0.18484 0.18197
982884 16.5 0.1713 0.17075
982885 17.0 0.15766 0.15759
982886 17.5 0.14477 0.14406
982887 18.0 0.13294 0.13078
982888 18.5 0.12208 0.12061
982889 19.0 0.11216 0.11012
982890 19.5 0.10313 0.10243
982891 20.0 0.09483 0.094818
982892 20.5 0.087198 0.087606
982893 21.0 0.080207 0.080776
982894 21.5 0.073926 0.073969
982895 22.0 0.068138 0.068443
982896 22.5 0.062804 0.063193
982897 23.0 0.057888 0.058217
982898 23.5 0.053357 0.053526
982899 24.0 0.049182 0.049337
982900 24.5 0.045387 0.0454
982901 25.0 0.041919 0.042056
982902 25.5 0.038717 0.038825
982903 26.0 0.035759 0.036176
982904 26.5 0.033028 0.033369
982905 27.0 0.030517 0.030611
982906 27.5 0.028214 0.028284
982907 28.0 0.02607 0.026168
982908 28.5 0.024079 0.023957
982909 29.0 0.022235 0.022097
982910 29.5 0.020534 0.020475
982911 30.0 0.018972 0.018804
982912 30.5 0.017528 0.017457
982913 31.0 0.016206 0.015936
982914 31.5 0.014997 0.014763
982915 32.0 0.013887 0.013629
982916 32.5 0.012864 0.012721
982917 33.0 0.01192 0.011709
982918 33.5 0.011049 0.010891
982919 34.0 0.010245 0.010009
982920 34.5 0.0095026 0.0092042
982921 35.0 0.0088171 0.0084426
982922 35.5 0.0081759 0.007794
982923 36.0 0.0075843 0.007262
982924 36.5 0.0070383 0.0068029
982925 37.0 0.0065342 0.0062714
982926 37.5 0.0060686 0.0058921
982927 38.0 0.0056384 0.0054438
982928 38.5 0.0052406 0.0051058
982929 39.0 0.0048728 0.0047221
982930 39.5 0.0045324 0.0044706
982931 40.0 0.0042174 0.0041482
982932 40.5 0.0039312 0.0038752
982933 41.0 0.0036655 0.0036155
982934 41.5 0.0034187 0.0034019
982935 42.0 0.0031894 0.0032181
982936 42.5 0.0029763 0.0029937
982937 43.0 0.0027781 0.0027415
982938 43.5 0.0025939 0.0025596
982939 44.0 0.0024226 0.0023881
982940 44.5 0.0022632 0.0022147
982941 45.0 0.0021148 0.0020708
982942 45.5 0.001983 0.001924
982943 46.0 0.0018594 0.0018266
982944 46.5 0.0017437 0.0017185
982945 47.0 0.0016352 0.0015954
982946 47.5 0.0015336 0.0014996
982947 48.0 0.0014384 0.0014119
982948 48.5 0.0013491 0.0013205
982949 49.0 0.0012654 0.0012626
982950 49.5 0.001187 0.0011862
982951 50.0 0.0011135 0.0011082
982952 50.5 0.0010487 0.0010554
982953 51.0 0.00098743 0.0009604
982954 51.5 0.00092954 0.00089434
982955 52.0 0.00087485 0.00086738
982956 52.5 0.00082321 0.00081421
982957 53.0 0.00077443 0.00077746
982958 53.5 0.00072839 0.00073684
982959 54.0 0.00068493 0.00068037
982960 54.5 0.00064391 0.00063403
982961 55.0 0.00060522 0.00058783
982962 55.5 0.00056946 0.0005426
982963 56.0 0.00053563 0.00051051
982964 56.5 0.00050363 0.00047954
982965 57.0 0.00047338 0.00045459
982966 57.5 0.0004448 0.00042236
982967 58.0 0.00041778 0.00039949
982968 58.5 0.00039227 0.00038185
982969 59.0 0.00036818 0.00035671
982970 59.5 0.00034544 0.00033044
982971 60.0 0.00032399 0.00031156
982972 60.5 0.00030372 0.00028978
982973 61.0 0.00028463 0.00027452
982974 61.5 0.00026664 0.00025824
982975 62.0 0.00024971 0.00023558
982976 62.5 0.00023377 0.00021803
982977 63.0 0.00021877 0.00020806
982978 63.5 0.00020467 0.0001937
982979 64.0 0.0001914 0.0001795
