 Hgtkm DensMean DensPert
329221 0.0 1.1656 1.1603
329222 0.5 1.1117 1.1194
329223 1.0 1.06 1.0783
329224 1.5 1.0101 1.0272
329225 2.0 0.96405 0.96187
329226 2.5 0.91875 0.9182
329227 3.0 0.87485 0.88516
329228 3.5 0.83389 0.84521
329229 4.0 0.79521 0.8013
329230 4.5 0.75791 0.76449
329231 5.0 0.72062 0.72868
329232 5.5 0.68516 0.68959
329233 6.0 0.65099 0.65565
329234 6.5 0.61753 0.6218
329235 7.0 0.5858 0.58787
329236 7.5 0.5557 0.55542
329237 8.0 0.52637 0.52684
329238 8.5 0.49854 0.49668
329239 9.0 0.47219 0.46992
329240 9.5 0.44723 0.44491
329241 10.0 0.42223 0.41956
329242 10.5 0.39833 0.39483
329243 11.0 0.37498 0.37317
329244 11.5 0.35148 0.35041
329245 12.0 0.32946 0.32754
329246 12.5 0.30821 0.30564
329247 13.0 0.2875 0.28637
329248 13.5 0.26819 0.26593
329249 14.0 0.25018 0.24805
329250 14.5 0.23224 0.22968
329251 15.0 0.21522 0.21101
329252 15.5 0.19945 0.1951
329253 16.0 0.18484 0.18075
329254 16.5 0.1713 0.16736
329255 17.0 0.15766 0.15735
329256 17.5 0.14477 0.14302
329257 18.0 0.13294 0.13073
329258 18.5 0.12208 0.12079
329259 19.0 0.11216 0.11112
329260 19.5 0.10313 0.10179
329261 20.0 0.09483 0.094537
329262 20.5 0.087198 0.08666
329263 21.0 0.080207 0.079319
329264 21.5 0.073926 0.073231
329265 22.0 0.068138 0.067609
329266 22.5 0.062804 0.062089
329267 23.0 0.057888 0.057252
329268 23.5 0.053357 0.053164
329269 24.0 0.049182 0.048897
329270 24.5 0.045387 0.045331
329271 25.0 0.041919 0.0417
329272 25.5 0.038717 0.038487
329273 26.0 0.035759 0.035519
329274 26.5 0.033028 0.032977
329275 27.0 0.030517 0.030504
329276 27.5 0.028214 0.028273
329277 28.0 0.02607 0.026027
329278 28.5 0.024079 0.024048
329279 29.0 0.022235 0.022302
329280 29.5 0.020534 0.020724
329281 30.0 0.018972 0.019164
329282 30.5 0.017528 0.017707
329283 31.0 0.016206 0.016373
329284 31.5 0.014997 0.015209
329285 32.0 0.013887 0.014193
329286 32.5 0.012864 0.013097
329287 33.0 0.01192 0.012155
329288 33.5 0.011049 0.011101
329289 34.0 0.010245 0.010465
329290 34.5 0.0095026 0.0097678
329291 35.0 0.0088171 0.0091503
329292 35.5 0.0081759 0.0084673
329293 36.0 0.0075843 0.0078814
329294 36.5 0.0070383 0.0073027
329295 37.0 0.0065342 0.0067548
329296 37.5 0.0060686 0.0063471
329297 38.0 0.0056384 0.005943
329298 38.5 0.0052406 0.0056037
329299 39.0 0.0048728 0.0052448
329300 39.5 0.0045324 0.0048663
329301 40.0 0.0042174 0.0045308
329302 40.5 0.0039312 0.0041855
329303 41.0 0.0036655 0.0038607
329304 41.5 0.0034187 0.0035868
329305 42.0 0.0031894 0.0033283
329306 42.5 0.0029763 0.00308
329307 43.0 0.0027781 0.0028611
329308 43.5 0.0025939 0.0026494
329309 44.0 0.0024226 0.0024754
329310 44.5 0.0022632 0.0022767
329311 45.0 0.0021148 0.0021375
329312 45.5 0.001983 0.0020101
329313 46.0 0.0018594 0.0019019
329314 46.5 0.0017437 0.001806
329315 47.0 0.0016352 0.0016698
329316 47.5 0.0015336 0.0015847
329317 48.0 0.0014384 0.0014903
329318 48.5 0.0013491 0.0014047
329319 49.0 0.0012654 0.0012786
329320 49.5 0.001187 0.0012212
329321 50.0 0.0011135 0.0011252
329322 50.5 0.0010487 0.0010472
329323 51.0 0.00098743 0.00098908
329324 51.5 0.00092954 0.00092674
329325 52.0 0.00087485 0.00086475
329326 52.5 0.00082321 0.0008319
329327 53.0 0.00077443 0.00077737
329328 53.5 0.00072839 0.00073037
329329 54.0 0.00068493 0.00067994
329330 54.5 0.00064391 0.00065968
329331 55.0 0.00060522 0.00062139
329332 55.5 0.00056946 0.00059191
329333 56.0 0.00053563 0.00055061
329334 56.5 0.00050363 0.00052319
329335 57.0 0.00047338 0.00049416
329336 57.5 0.0004448 0.00046474
329337 58.0 0.00041778 0.00042113
329338 58.5 0.00039227 0.00039286
329339 59.0 0.00036818 0.00036976
329340 59.5 0.00034544 0.00035493
329341 60.0 0.00032399 0.00033566
329342 60.5 0.00030372 0.00030721
329343 61.0 0.00028463 0.00028835
329344 61.5 0.00026664 0.00027276
329345 62.0 0.00024971 0.00025402
329346 62.5 0.00023377 0.0002373
329347 63.0 0.00021877 0.00022421
329348 63.5 0.00020467 0.00021344
329349 64.0 0.0001914 0.00019437
329350 64.5 0.00017893 0.00018252
329351 65.0 0.00016721 0.00017124
