 Hgtkm DensMean DensPert
476388 0.0 1.1656 1.1968
476389 0.5 1.1117 1.1353
476390 1.0 1.06 1.0607
476391 1.5 1.0101 0.98854
476392 2.0 0.96405 0.94686
476393 2.5 0.91875 0.91125
476394 3.0 0.87485 0.86368
476395 3.5 0.83389 0.83037
476396 4.0 0.79521 0.78558
476397 4.5 0.75791 0.74314
476398 5.0 0.72062 0.70471
476399 5.5 0.68516 0.67189
476400 6.0 0.65099 0.63953
476401 6.5 0.61753 0.60695
476402 7.0 0.5858 0.57471
476403 7.5 0.5557 0.54448
476404 8.0 0.52637 0.51441
476405 8.5 0.49854 0.48764
476406 9.0 0.47219 0.46284
476407 9.5 0.44723 0.43982
476408 10.0 0.42223 0.41563
476409 10.5 0.39833 0.39277
476410 11.0 0.37498 0.36993
476411 11.5 0.35148 0.34541
476412 12.0 0.32946 0.32304
476413 12.5 0.30821 0.30154
476414 13.0 0.2875 0.28139
476415 13.5 0.26819 0.26457
476416 14.0 0.25018 0.24834
476417 14.5 0.23224 0.23215
476418 15.0 0.21522 0.21604
476419 15.5 0.19945 0.19743
476420 16.0 0.18484 0.18507
476421 16.5 0.1713 0.17138
476422 17.0 0.15766 0.15934
476423 17.5 0.14477 0.14561
476424 18.0 0.13294 0.13326
476425 18.5 0.12208 0.12468
476426 19.0 0.11216 0.11385
476427 19.5 0.10313 0.10458
476428 20.0 0.09483 0.096026
476429 20.5 0.087198 0.088363
476430 21.0 0.080207 0.080664
476431 21.5 0.073926 0.074575
476432 22.0 0.068138 0.068587
476433 22.5 0.062804 0.063382
476434 23.0 0.057888 0.059148
476435 23.5 0.053357 0.054513
476436 24.0 0.049182 0.049884
476437 24.5 0.045387 0.045939
476438 25.0 0.041919 0.042384
476439 25.5 0.038717 0.039035
476440 26.0 0.035759 0.036322
476441 26.5 0.033028 0.033552
476442 27.0 0.030517 0.03109
476443 27.5 0.028214 0.028827
476444 28.0 0.02607 0.026558
476445 28.5 0.024079 0.02445
476446 29.0 0.022235 0.02263
476447 29.5 0.020534 0.020928
476448 30.0 0.018972 0.019325
476449 30.5 0.017528 0.017853
476450 31.0 0.016206 0.016539
476451 31.5 0.014997 0.015274
476452 32.0 0.013887 0.014175
476453 32.5 0.012864 0.013234
476454 33.0 0.01192 0.012349
476455 33.5 0.011049 0.011291
476456 34.0 0.010245 0.010454
476457 34.5 0.0095026 0.0097272
476458 35.0 0.0088171 0.0089982
476459 35.5 0.0081759 0.0085051
476460 36.0 0.0075843 0.0079657
476461 36.5 0.0070383 0.0073823
476462 37.0 0.0065342 0.0068025
476463 37.5 0.0060686 0.0063585
476464 38.0 0.0056384 0.0059063
476465 38.5 0.0052406 0.0054167
476466 39.0 0.0048728 0.0050839
476467 39.5 0.0045324 0.004697
476468 40.0 0.0042174 0.0042774
476469 40.5 0.0039312 0.003992
476470 41.0 0.0036655 0.0036688
476471 41.5 0.0034187 0.0034474
476472 42.0 0.0031894 0.0031832
476473 42.5 0.0029763 0.0029241
476474 43.0 0.0027781 0.0027031
476475 43.5 0.0025939 0.0025048
476476 44.0 0.0024226 0.0023536
476477 44.5 0.0022632 0.0021941
476478 45.0 0.0021148 0.0020804
476479 45.5 0.001983 0.0019238
476480 46.0 0.0018594 0.0017999
476481 46.5 0.0017437 0.0016765
476482 47.0 0.0016352 0.001594
476483 47.5 0.0015336 0.0014868
476484 48.0 0.0014384 0.0013729
476485 48.5 0.0013491 0.0013044
476486 49.0 0.0012654 0.0012184
476487 49.5 0.001187 0.0011473
476488 50.0 0.0011135 0.0010628
476489 50.5 0.0010487 0.0010078
476490 51.0 0.00098743 0.0009393
476491 51.5 0.00092954 0.00089661
476492 52.0 0.00087485 0.00084912
476493 52.5 0.00082321 0.00080265
476494 53.0 0.00077443 0.00075159
476495 53.5 0.00072839 0.00073013
476496 54.0 0.00068493 0.00067969
476497 54.5 0.00064391 0.00063138
476498 55.0 0.00060522 0.00060492
476499 55.5 0.00056946 0.00056817
476500 56.0 0.00053563 0.00052673
476501 56.5 0.00050363 0.00048886
476502 57.0 0.00047338 0.00045445
476503 57.5 0.0004448 0.00042534
476504 58.0 0.00041778 0.00039973
476505 58.5 0.00039227 0.00036908
476506 59.0 0.00036818 0.00034454
476507 59.5 0.00034544 0.00031475
476508 60.0 0.00032399 0.00029414
476509 60.5 0.00030372 0.00028081
