 Hgtkm DensMean DensPert
964004 0.0 1.1656 1.1532
964005 0.5 1.1117 1.0821
964006 1.0 1.06 1.0584
964007 1.5 1.0101 1.0369
964008 2.0 0.96405 0.98063
964009 2.5 0.91875 0.91426
964010 3.0 0.87485 0.86923
964011 3.5 0.83389 0.83036
964012 4.0 0.79521 0.79652
964013 4.5 0.75791 0.76062
964014 5.0 0.72062 0.72414
964015 5.5 0.68516 0.691
964016 6.0 0.65099 0.65845
964017 6.5 0.61753 0.6254
964018 7.0 0.5858 0.59491
964019 7.5 0.5557 0.56572
964020 8.0 0.52637 0.53637
964021 8.5 0.49854 0.50745
964022 9.0 0.47219 0.48113
964023 9.5 0.44723 0.45741
964024 10.0 0.42223 0.43228
964025 10.5 0.39833 0.40772
964026 11.0 0.37498 0.38605
964027 11.5 0.35148 0.35952
964028 12.0 0.32946 0.33675
964029 12.5 0.30821 0.31516
964030 13.0 0.2875 0.29387
964031 13.5 0.26819 0.27424
964032 14.0 0.25018 0.25419
964033 14.5 0.23224 0.23524
964034 15.0 0.21522 0.21717
964035 15.5 0.19945 0.20157
964036 16.0 0.18484 0.18627
964037 16.5 0.1713 0.17125
964038 17.0 0.15766 0.15642
964039 17.5 0.14477 0.14299
964040 18.0 0.13294 0.13151
964041 18.5 0.12208 0.12182
964042 19.0 0.11216 0.11256
964043 19.5 0.10313 0.10333
964044 20.0 0.09483 0.095344
964045 20.5 0.087198 0.086622
964046 21.0 0.080207 0.080349
964047 21.5 0.073926 0.0733
964048 22.0 0.068138 0.067819
964049 22.5 0.062804 0.062434
964050 23.0 0.057888 0.057657
964051 23.5 0.053357 0.053095
964052 24.0 0.049182 0.049084
964053 24.5 0.045387 0.045196
964054 25.0 0.041919 0.041518
964055 25.5 0.038717 0.038249
964056 26.0 0.035759 0.03555
964057 26.5 0.033028 0.032783
964058 27.0 0.030517 0.030334
964059 27.5 0.028214 0.027898
964060 28.0 0.02607 0.025693
964061 28.5 0.024079 0.023754
964062 29.0 0.022235 0.022004
964063 29.5 0.020534 0.020303
964064 30.0 0.018972 0.018713
964065 30.5 0.017528 0.017346
964066 31.0 0.016206 0.016008
964067 31.5 0.014997 0.0148
964068 32.0 0.013887 0.013569
964069 32.5 0.012864 0.012604
964070 33.0 0.01192 0.011593
964071 33.5 0.011049 0.010639
964072 34.0 0.010245 0.0098933
964073 34.5 0.0095026 0.0090949
964074 35.0 0.0088171 0.0084231
964075 35.5 0.0081759 0.0078293
964076 36.0 0.0075843 0.0073538
964077 36.5 0.0070383 0.0067786
964078 37.0 0.0065342 0.0063271
964079 37.5 0.0060686 0.0058838
964080 38.0 0.0056384 0.0054961
964081 38.5 0.0052406 0.0051365
964082 39.0 0.0048728 0.0047182
964083 39.5 0.0045324 0.0043972
964084 40.0 0.0042174 0.0040716
964085 40.5 0.0039312 0.0038189
964086 41.0 0.0036655 0.0035676
964087 41.5 0.0034187 0.003348
964088 42.0 0.0031894 0.0030992
964089 42.5 0.0029763 0.0028763
964090 43.0 0.0027781 0.0027079
964091 43.5 0.0025939 0.0025092
964092 44.0 0.0024226 0.0024051
964093 44.5 0.0022632 0.0022397
964094 45.0 0.0021148 0.0020521
964095 45.5 0.001983 0.0018896
964096 46.0 0.0018594 0.0017777
964097 46.5 0.0017437 0.0016851
964098 47.0 0.0016352 0.0015964
964099 47.5 0.0015336 0.0014707
964100 48.0 0.0014384 0.0013946
964101 48.5 0.0013491 0.0012927
964102 49.0 0.0012654 0.0011965
964103 49.5 0.001187 0.00112
964104 50.0 0.0011135 0.0010583
964105 50.5 0.0010487 0.0010174
964106 51.0 0.00098743 0.00096746
964107 51.5 0.00092954 0.00090752
964108 52.0 0.00087485 0.00085793
964109 52.5 0.00082321 0.00080851
964110 53.0 0.00077443 0.00075971
964111 53.5 0.00072839 0.00071591
964112 54.0 0.00068493 0.00067774
964113 54.5 0.00064391 0.00062515
964114 55.0 0.00060522 0.00058406
964115 55.5 0.00056946 0.00055548
964116 56.0 0.00053563 0.00051539
964117 56.5 0.00050363 0.00047808
964118 57.0 0.00047338 0.0004563
964119 57.5 0.0004448 0.00043487
964120 58.0 0.00041778 0.00040643
964121 58.5 0.00039227 0.00037649
964122 59.0 0.00036818 0.00034804
964123 59.5 0.00034544 0.00032775
964124 60.0 0.00032399 0.00031495
964125 60.5 0.00030372 0.00029995
964126 61.0 0.00028463 0.00028117
964127 61.5 0.00026664 0.00027167
964128 62.0 0.00024971 0.0002563
964129 62.5 0.00023377 0.00023908
964130 63.0 0.00021877 0.00022141
964131 63.5 0.00020467 0.00020514
964132 64.0 0.0001914 0.00019316
964133 64.5 0.00017893 0.0001816
964134 65.0 0.00016721 0.00016804
964135 65.5 0.0001562 0.00015518
964136 66.0 0.00014585 0.00014741
964137 66.5 0.00013614 0.00013814
964138 67.0 0.00012702 0.00012979
964139 67.5 0.00011847 0.00012126
964140 68.0 0.00011044 0.00011351
964141 68.5 0.00010291 0.00010428
964142 69.0 9.586e-05 9.7745e-05
964143 69.5 8.9252e-05 9.0055e-05
964144 70.0 8.3063e-05 8.0579e-05
964145 70.5 7.7163e-05 7.5245e-05
964146 71.0 7.1662e-05 6.9664e-05
964147 71.5 6.6533e-05 6.4072e-05
964148 72.0 6.1754e-05 6.0978e-05
964149 72.5 5.73e-05 5.5757e-05
964150 73.0 5.3152e-05 5.2949e-05
964151 73.5 4.929e-05 5.1208e-05
