 Hgtkm DensMean DensPert
555927 70.5 7.7163e-05 6.9665e-05
555928 71.0 7.1662e-05 6.5208e-05
555929 71.5 6.6533e-05 6.052e-05
555930 72.0 6.1754e-05 5.5269e-05
555931 72.5 5.73e-05 4.9516e-05
555932 73.0 5.3152e-05 4.4526e-05
555933 73.5 4.929e-05 4.0803e-05
555934 74.0 4.5694e-05 3.876e-05
555935 74.5 4.2348e-05 3.5146e-05
555936 75.0 3.9234e-05 3.3079e-05
555937 75.5 3.6322e-05 3.1741e-05
555938 76.0 3.362e-05 2.9581e-05
555939 76.5 3.1114e-05 2.7071e-05
555940 77.0 2.879e-05 2.5201e-05
555941 77.5 2.6635e-05 2.3534e-05
555942 78.0 2.4638e-05 2.2809e-05
555943 78.5 2.2786e-05 2.0999e-05
555944 79.0 2.107e-05 1.9765e-05
555945 79.5 1.948e-05 1.8403e-05
555946 80.0 1.8007e-05 1.7497e-05
555947 80.5 1.6666e-05 1.6126e-05
555948 81.0 1.5421e-05 1.4928e-05
555949 81.5 1.4266e-05 1.3846e-05
555950 82.0 1.3195e-05 1.3134e-05
555951 82.5 1.2201e-05 1.2271e-05
555952 83.0 1.1279e-05 1.125e-05
555953 83.5 1.0424e-05 1.0448e-05
555954 84.0 9.6315e-06 9.7819e-06
555955 84.5 8.8972e-06 8.9387e-06
555956 85.0 8.2168e-06 8.1473e-06
555957 85.5 7.5691e-06 7.2411e-06
555958 86.0 6.9703e-06 6.7806e-06
555959 86.5 6.4168e-06 6.4014e-06
555960 87.0 5.9053e-06 5.8044e-06
555961 87.5 5.4329e-06 5.4772e-06
555962 88.0 4.9967e-06 4.9492e-06
555963 88.5 4.5939e-06 4.4966e-06
555964 89.0 4.2223e-06 4.1281e-06
555965 89.5 3.8794e-06 3.5815e-06
555966 90.0 3.5632e-06 3.3043e-06
555967 90.5 3.2661e-06 2.9236e-06
555968 91.0 2.9921e-06 2.5863e-06
555969 91.5 2.7394e-06 2.4951e-06
555970 92.0 2.5064e-06 2.3412e-06
555971 92.5 2.2918e-06 2.2422e-06
555972 93.0 2.0942e-06 1.9842e-06
555973 93.5 1.9124e-06 1.6958e-06
555974 94.0 1.7451e-06 1.5312e-06
555975 94.5 1.5915e-06 1.398e-06
555976 95.0 1.4504e-06 1.3118e-06
555977 95.5 1.3156e-06 1.2015e-06
555978 96.0 1.1938e-06 9.8773e-07
555979 96.5 1.0837e-06 8.7388e-07
555980 97.0 9.8411e-07 7.4196e-07
555981 97.5 8.94e-07 6.9076e-07
555982 98.0 8.1243e-07 6.1551e-07
555983 98.5 7.3857e-07 5.4494e-07
555984 99.0 6.7167e-07 4.566e-07
555985 99.5 6.1105e-07 4.2772e-07
555986 100.0 5.5611e-07 3.9123e-07
555987 100.5 5.0368e-07 3.7706e-07
555988 101.0 4.5678e-07 3.5536e-07
555989 101.5 4.1476e-07 3.2053e-07
555990 102.0 3.7705e-07 2.8614e-07
555991 102.5 3.4316e-07 2.597e-07
555992 103.0 3.1267e-07 2.2887e-07
555993 103.5 2.852e-07 2.3478e-07
555994 104.0 2.6042e-07 2.1418e-07
555995 104.5 2.3804e-07 2.0169e-07
555996 105.0 2.1782e-07 1.818e-07
555997 105.5 1.9878e-07 1.6581e-07
555998 106.0 1.8174e-07 1.4342e-07
555999 106.5 1.6645e-07 1.3853e-07
556000 107.0 1.5269e-07 1.2934e-07
556001 107.5 1.4029e-07 1.2322e-07
556002 108.0 1.2908e-07 1.1305e-07
556003 108.5 1.1894e-07 1.0773e-07
556004 109.0 1.0974e-07 1.0195e-07
556005 109.5 1.0139e-07 8.9853e-08
556006 110.0 9.3782e-08 8.214e-08
556007 110.5 8.6689e-08 7.4042e-08
556008 111.0 8.027e-08 6.7476e-08
556009 111.5 7.4446e-08 6.3201e-08
556010 112.0 6.9146e-08 5.9503e-08
556011 112.5 6.4312e-08 5.9582e-08
556012 113.0 5.9892e-08 5.8003e-08
556013 113.5 5.5844e-08 5.5867e-08
556014 114.0 5.2129e-08 5.0785e-08
556015 114.5 4.8712e-08 4.7008e-08
556016 115.0 4.5565e-08 4.44e-08
556017 115.5 4.2658e-08 4.2284e-08
556018 116.0 3.9975e-08 4.1172e-08
556019 116.5 3.7495e-08 3.6982e-08
556020 117.0 3.5199e-08 3.5961e-08
556021 117.5 3.307e-08 3.2916e-08
556022 118.0 3.1094e-08 3.0917e-08
556023 118.5 2.9258e-08 2.9455e-08
556024 119.0 2.755e-08 2.8189e-08
556025 119.5 2.5959e-08 2.6555e-08
556026 120.0 2.4476e-08 2.5063e-08
556027 120.5 2.3096e-08 2.3958e-08
556028 121.0 2.1815e-08 2.3101e-08
556029 121.5 2.0624e-08 2.1056e-08
556030 122.0 1.9516e-08 1.9562e-08
556031 122.5 1.8484e-08 1.8802e-08
556032 123.0 1.7523e-08 1.8072e-08
556033 123.5 1.6627e-08 1.7239e-08
556034 124.0 1.579e-08 1.5955e-08
556035 124.5 1.5009e-08 1.5125e-08
556036 125.0 1.4278e-08 1.429e-08
556037 125.5 1.3595e-08 1.3465e-08
556038 126.0 1.2955e-08 1.2652e-08
556039 126.5 1.2355e-08 1.2086e-08
556040 127.0 1.1792e-08 1.1793e-08
556041 127.5 1.1263e-08 1.1e-08
556042 128.0 1.0766e-08 1.0472e-08
556043 128.5 1.0298e-08 1.0196e-08
556044 129.0 9.8578e-09 9.7723e-09
556045 129.5 9.4426e-09 9.352e-09
556046 130.0 9.0509e-09 9.0636e-09
556047 130.5 8.681e-09 8.7293e-09
556048 131.0 8.3315e-09 8.316e-09
556049 131.5 8.001e-09 8.0384e-09
556050 132.0 7.6883e-09 7.6739e-09
556051 132.5 7.392e-09 7.2631e-09
556052 133.0 7.1112e-09 7.278e-09
556053 133.5 6.8449e-09 6.7593e-09
556054 134.0 6.5921e-09 6.5249e-09
556055 134.5 6.3521e-09 6.2656e-09
556056 135.0 6.1239e-09 5.9358e-09
556057 135.5 5.9069e-09 5.8165e-09
556058 136.0 5.7004e-09 5.3799e-09
556059 136.5 5.5037e-09 5.0156e-09
556060 137.0 5.3163e-09 4.817e-09
556061 137.5 5.1377e-09 4.5753e-09
556062 138.0 4.9673e-09 4.6363e-09
556063 138.5 4.8046e-09 4.5475e-09
556064 139.0 4.6493e-09 4.4201e-09
556065 139.5 4.5009e-09 4.2201e-09
556066 140.0 4.3589e-09 3.9498e-09
556067 140.5 4.2232e-09 3.8766e-09
556068 141.0 4.0932e-09 3.6377e-09
556069 141.5 3.9688e-09 3.4241e-09
556070 142.0 3.8496e-09 3.3644e-09
556071 142.5 3.7353e-09 3.1803e-09
556072 143.0 3.6258e-09 3.0678e-09
556073 143.5 3.5206e-09 2.9691e-09
556074 144.0 3.4197e-09 2.8525e-09
556075 144.5 3.3228e-09 2.8671e-09
556076 145.0 3.2297e-09 2.7816e-09
556077 145.5 3.1402e-09 2.8164e-09
556078 146.0 3.0542e-09 2.7638e-09
556079 146.5 2.9714e-09 2.6716e-09
556080 147.0 2.8918e-09 2.4837e-09
556081 147.5 2.8151e-09 2.4655e-09
556082 148.0 2.7412e-09 2.2974e-09
556083 148.5 2.67e-09 2.4899e-09
556084 149.0 2.6014e-09 2.4659e-09
556085 149.5 2.5352e-09 2.3967e-09
556086 150.0 2.4714e-09 2.2767e-09
556087 150.5 2.4098e-09 2.1718e-09
556088 151.0 2.3504e-09 2.1958e-09
556089 151.5 2.293e-09 2.1447e-09
556090 152.0 2.2375e-09 2.1212e-09
556091 152.5 2.1839e-09 2.094e-09
556092 153.0 2.1321e-09 2.038e-09
556093 153.5 2.082e-09 2.0578e-09
556094 154.0 2.0335e-09 2.0245e-09
556095 154.5 1.9866e-09 2.015e-09
556096 155.0 1.9413e-09 1.9872e-09
556097 155.5 1.8973e-09 1.9228e-09
556098 156.0 1.8547e-09 1.8858e-09
556099 156.5 1.8135e-09 1.9114e-09
556100 157.0 1.7735e-09 1.852e-09
556101 157.5 1.7348e-09 1.7974e-09
556102 158.0 1.6972e-09 1.7408e-09
556103 158.5 1.6608e-09 1.6437e-09
556104 159.0 1.6255e-09 1.5775e-09
556105 159.5 1.5911e-09 1.5318e-09
556106 160.0 1.5578e-09 1.5509e-09
556107 160.5 1.5255e-09 1.5136e-09
556108 161.0 1.4941e-09 1.4973e-09
556109 161.5 1.4636e-09 1.4925e-09
556110 162.0 1.434e-09 1.4725e-09
556111 162.5 1.4051e-09 1.4391e-09
556112 163.0 1.3771e-09 1.403e-09
556113 163.5 1.3499e-09 1.4123e-09
556114 164.0 1.3234e-09 1.3336e-09
556115 164.5 1.2976e-09 1.2812e-09
556116 165.0 1.2725e-09 1.2609e-09
556117 165.5 1.2481e-09 1.2011e-09
556118 166.0 1.2243e-09 1.1594e-09
556119 166.5 1.2012e-09 1.1376e-09
556120 167.0 1.1786e-09 1.1368e-09
556121 167.5 1.1567e-09 1.0784e-09
556122 168.0 1.1353e-09 1.0605e-09
556123 168.5 1.1144e-09 1.0403e-09
556124 169.0 1.0941e-09 1.0277e-09
556125 169.5 1.0743e-09 9.8888e-10
556126 170.0 1.055e-09 9.7856e-10
556127 170.5 1.0361e-09 9.327e-10
556128 171.0 1.0177e-09 9.1376e-10
556129 171.5 9.9978e-10 9.0052e-10
556130 172.0 9.8227e-10 8.8162e-10
556131 172.5 9.6518e-10 8.5365e-10
556132 173.0 9.485e-10 8.3579e-10
556133 173.5 9.3221e-10 8.2783e-10
556134 174.0 9.163e-10 8.1709e-10
556135 174.5 9.0076e-10 8.0946e-10
556136 175.0 8.8558e-10 8.1015e-10
556137 175.5 8.7075e-10 7.8533e-10
556138 176.0 8.5626e-10 7.7537e-10
556139 176.5 8.4209e-10 7.5729e-10
556140 177.0 8.2824e-10 7.4463e-10
556141 177.5 8.1471e-10 7.511e-10
556142 178.0 8.0147e-10 7.5448e-10
556143 178.5 7.8852e-10 7.3559e-10
556144 179.0 7.7586e-10 7.3399e-10
556145 179.5 7.6347e-10 7.1569e-10
556146 180.0 7.5134e-10 6.9949e-10
556147 180.5 7.3948e-10 6.9668e-10
556148 181.0 7.2787e-10 6.9908e-10
556149 181.5 7.1651e-10 6.7827e-10
556150 182.0 7.0539e-10 6.8745e-10
556151 182.5 6.945e-10 6.9426e-10
556152 183.0 6.8383e-10 6.7188e-10
556153 183.5 6.7339e-10 6.7291e-10
556154 184.0 6.6315e-10 6.6207e-10
556155 184.5 6.5313e-10 6.4704e-10
556156 185.0 6.4331e-10 6.4831e-10
556157 185.5 6.3369e-10 6.4351e-10
556158 186.0 6.2426e-10 6.3421e-10
556159 186.5 6.1502e-10 6.3949e-10
556160 187.0 6.0596e-10 6.2182e-10
556161 187.5 5.9708e-10 6.1956e-10
556162 188.0 5.8838e-10 6.2462e-10
556163 188.5 5.7984e-10 6.2007e-10
556164 189.0 5.7147e-10 6.1016e-10
556165 189.5 5.6326e-10 5.9705e-10
556166 190.0 5.5521e-10 5.855e-10
556167 190.5 5.473e-10 5.8243e-10
556168 191.0 5.3955e-10 5.7561e-10
556169 191.5 5.3195e-10 5.5767e-10
556170 192.0 5.2448e-10 5.3797e-10
556171 192.5 5.1716e-10 5.3128e-10
556172 193.0 5.0997e-10 5.0576e-10
556173 193.5 5.0292e-10 4.8951e-10
556174 194.0 4.9599e-10 4.8576e-10
556175 194.5 4.8919e-10 4.8397e-10
556176 195.0 4.8251e-10 4.7608e-10
556177 195.5 4.7595e-10 4.7901e-10
556178 196.0 4.6951e-10 4.7001e-10
556179 196.5 4.6319e-10 4.617e-10
556180 197.0 4.5697e-10 4.5645e-10
556181 197.5 4.5087e-10 4.5016e-10
556182 198.0 4.4487e-10 4.5262e-10
556183 198.5 4.3898e-10 4.3982e-10
556184 199.0 4.3319e-10 4.3772e-10
556185 199.5 4.275e-10 4.198e-10
556186 200.0 4.2191e-10 4.05e-10
