 Hgtkm DensMean DensPert
1692220 0.0 1.1656 1.2048
1692221 0.5 1.1117 1.1192
1692222 1.0 1.06 1.0739
1692223 1.5 1.0101 1.0477
1692224 2.0 0.96405 1.0289
1692225 2.5 0.91875 0.96862
1692226 3.0 0.87485 0.91319
1692227 3.5 0.83389 0.8697
1692228 4.0 0.79521 0.82702
1692229 4.5 0.75791 0.78532
1692230 5.0 0.72062 0.73499
1692231 5.5 0.68516 0.68904
1692232 6.0 0.65099 0.66193
1692233 6.5 0.61753 0.62897
1692234 7.0 0.5858 0.58756
1692235 7.5 0.5557 0.55694
1692236 8.0 0.52637 0.5287
1692237 8.5 0.49854 0.50428
1692238 9.0 0.47219 0.47856
1692239 9.5 0.44723 0.44618
1692240 10.0 0.42223 0.4224
1692241 10.5 0.39833 0.39658
1692242 11.0 0.37498 0.37119
1692243 11.5 0.35148 0.34505
1692244 12.0 0.32946 0.32219
1692245 12.5 0.30821 0.30221
1692246 13.0 0.2875 0.28217
1692247 13.5 0.26819 0.26376
1692248 14.0 0.25018 0.24649
1692249 14.5 0.23224 0.22926
1692250 15.0 0.21522 0.21334
1692251 15.5 0.19945 0.19863
1692252 16.0 0.18484 0.18367
1692253 16.5 0.1713 0.16733
1692254 17.0 0.15766 0.15472
1692255 17.5 0.14477 0.14286
1692256 18.0 0.13294 0.13001
1692257 18.5 0.12208 0.12029
1692258 19.0 0.11216 0.11168
1692259 19.5 0.10313 0.10362
1692260 20.0 0.09483 0.094604
1692261 20.5 0.087198 0.088026
1692262 21.0 0.080207 0.08022
1692263 21.5 0.073926 0.07384
1692264 22.0 0.068138 0.067952
1692265 22.5 0.062804 0.063085
1692266 23.0 0.057888 0.057933
1692267 23.5 0.053357 0.053626
1692268 24.0 0.049182 0.049335
1692269 24.5 0.045387 0.045704
1692270 25.0 0.041919 0.042177
1692271 25.5 0.038717 0.03901
1692272 26.0 0.035759 0.036012
1692273 26.5 0.033028 0.033349
1692274 27.0 0.030517 0.030452
1692275 27.5 0.028214 0.028298
1692276 28.0 0.02607 0.026265
1692277 28.5 0.024079 0.024215
1692278 29.0 0.022235 0.022401
1692279 29.5 0.020534 0.020659
1692280 30.0 0.018972 0.019085
1692281 30.5 0.017528 0.017795
1692282 31.0 0.016206 0.016473
1692283 31.5 0.014997 0.015271
1692284 32.0 0.013887 0.014087
1692285 32.5 0.012864 0.013053
1692286 33.0 0.01192 0.012141
1692287 33.5 0.011049 0.01128
1692288 34.0 0.010245 0.010495
1692289 34.5 0.0095026 0.009671
1692290 35.0 0.0088171 0.0090289
1692291 35.5 0.0081759 0.0084148
1692292 36.0 0.0075843 0.0077711
1692293 36.5 0.0070383 0.0072141
1692294 37.0 0.0065342 0.0067476
1692295 37.5 0.0060686 0.0063112
1692296 38.0 0.0056384 0.0058715
1692297 38.5 0.0052406 0.0054505
1692298 39.0 0.0048728 0.0050687
1692299 39.5 0.0045324 0.0047158
1692300 40.0 0.0042174 0.0043814
1692301 40.5 0.0039312 0.0041173
1692302 41.0 0.0036655 0.003847
1692303 41.5 0.0034187 0.0035699
1692304 42.0 0.0031894 0.0033232
1692305 42.5 0.0029763 0.0031315
1692306 43.0 0.0027781 0.0029362
1692307 43.5 0.0025939 0.0027425
1692308 44.0 0.0024226 0.002523
1692309 44.5 0.0022632 0.0023357
1692310 45.0 0.0021148 0.0021602
1692311 45.5 0.001983 0.0019967
1692312 46.0 0.0018594 0.0018406
1692313 46.5 0.0017437 0.0017376
1692314 47.0 0.0016352 0.0016333
1692315 47.5 0.0015336 0.001502
1692316 48.0 0.0014384 0.0014106
1692317 48.5 0.0013491 0.0013546
1692318 49.0 0.0012654 0.0012528
1692319 49.5 0.001187 0.0011985
1692320 50.0 0.0011135 0.0011201
1692321 50.5 0.0010487 0.0010384
1692322 51.0 0.00098743 0.00097733
1692323 51.5 0.00092954 0.0009431
1692324 52.0 0.00087485 0.0008839
1692325 52.5 0.00082321 0.00081978
1692326 53.0 0.00077443 0.00077981
1692327 53.5 0.00072839 0.00072752
1692328 54.0 0.00068493 0.00068617
1692329 54.5 0.00064391 0.00063493
1692330 55.0 0.00060522 0.00060068
1692331 55.5 0.00056946 0.00056453
1692332 56.0 0.00053563 0.00052318
1692333 56.5 0.00050363 0.00049739
1692334 57.0 0.00047338 0.00047093
1692335 57.5 0.0004448 0.00044593
1692336 58.0 0.00041778 0.00043039
1692337 58.5 0.00039227 0.00038813
1692338 59.0 0.00036818 0.00036682
1692339 59.5 0.00034544 0.00034806
1692340 60.0 0.00032399 0.00032759
1692341 60.5 0.00030372 0.00029688
1692342 61.0 0.00028463 0.00027242
1692343 61.5 0.00026664 0.00025193
1692344 62.0 0.00024971 0.00024071
1692345 62.5 0.00023377 0.00021864
1692346 63.0 0.00021877 0.00020684
1692347 63.5 0.00020467 0.00019519
1692348 64.0 0.0001914 0.00018153
1692349 64.5 0.00017893 0.00016786
1692350 65.0 0.00016721 0.00015888
1692351 65.5 0.0001562 0.00014959
1692352 66.0 0.00014585 0.00013821
1692353 66.5 0.00013614 0.00013076
1692354 67.0 0.00012702 0.00012467
1692355 67.5 0.00011847 0.00011548
1692356 68.0 0.00011044 0.00011064
1692357 68.5 0.00010291 9.9775e-05
1692358 69.0 9.586e-05 9.4057e-05
1692359 69.5 8.9252e-05 8.7442e-05
1692360 70.0 8.3063e-05 8.0604e-05
1692361 70.5 7.7163e-05 7.475e-05
1692362 71.0 7.1662e-05 6.9776e-05
1692363 71.5 6.6533e-05 6.5626e-05
1692364 72.0 6.1754e-05 6.0149e-05
1692365 72.5 5.73e-05 5.455e-05
1692366 73.0 5.3152e-05 5.0608e-05
1692367 73.5 4.929e-05 4.6201e-05
1692368 74.0 4.5694e-05 4.3378e-05
1692369 74.5 4.2348e-05 4.0151e-05
1692370 75.0 3.9234e-05 3.7051e-05
1692371 75.5 3.6322e-05 3.4863e-05
1692372 76.0 3.362e-05 3.1735e-05
1692373 76.5 3.1114e-05 3.0264e-05
1692374 77.0 2.879e-05 2.754e-05
1692375 77.5 2.6635e-05 2.5469e-05
1692376 78.0 2.4638e-05 2.3451e-05
1692377 78.5 2.2786e-05 2.2233e-05
1692378 79.0 2.107e-05 2.0334e-05
1692379 79.5 1.948e-05 1.8295e-05
1692380 80.0 1.8007e-05 1.6869e-05
1692381 80.5 1.6666e-05 1.5477e-05
1692382 81.0 1.5421e-05 1.4765e-05
1692383 81.5 1.4266e-05 1.3905e-05
1692384 82.0 1.3195e-05 1.2943e-05
1692385 82.5 1.2201e-05 1.1909e-05
1692386 83.0 1.1279e-05 1.0966e-05
1692387 83.5 1.0424e-05 9.7365e-06
1692388 84.0 9.6315e-06 8.8576e-06
1692389 84.5 8.8972e-06 8.1635e-06
1692390 85.0 8.2168e-06 7.2359e-06
1692391 85.5 7.5691e-06 6.7094e-06
1692392 86.0 6.9703e-06 6.0768e-06
1692393 86.5 6.4168e-06 5.5811e-06
1692394 87.0 5.9053e-06 5.0061e-06
1692395 87.5 5.4329e-06 4.6163e-06
1692396 88.0 4.9967e-06 4.3119e-06
1692397 88.5 4.5939e-06 3.8512e-06
1692398 89.0 4.2223e-06 3.5843e-06
1692399 89.5 3.8794e-06 3.3161e-06
1692400 90.0 3.5632e-06 3.1678e-06
1692401 90.5 3.2661e-06 2.8635e-06
1692402 91.0 2.9921e-06 2.5052e-06
1692403 91.5 2.7394e-06 2.2442e-06
1692404 92.0 2.5064e-06 1.9723e-06
1692405 92.5 2.2918e-06 1.807e-06
1692406 93.0 2.0942e-06 1.6592e-06
1692407 93.5 1.9124e-06 1.5094e-06
1692408 94.0 1.7451e-06 1.5233e-06
1692409 94.5 1.5915e-06 1.4296e-06
1692410 95.0 1.4504e-06 1.2146e-06
1692411 95.5 1.3156e-06 1.0961e-06
1692412 96.0 1.1938e-06 1.0297e-06
1692413 96.5 1.0837e-06 9.4825e-07
1692414 97.0 9.8411e-07 8.6696e-07
1692415 97.5 8.94e-07 7.7741e-07
1692416 98.0 8.1243e-07 7.4198e-07
1692417 98.5 7.3857e-07 6.1537e-07
1692418 99.0 6.7167e-07 5.7442e-07
1692419 99.5 6.1105e-07 5.2288e-07
1692420 100.0 5.5611e-07 4.8066e-07
1692421 100.5 5.0368e-07 4.6534e-07
1692422 101.0 4.5678e-07 3.7518e-07
1692423 101.5 4.1476e-07 3.3104e-07
1692424 102.0 3.7705e-07 3.4092e-07
1692425 102.5 3.4316e-07 3.0045e-07
1692426 103.0 3.1267e-07 2.7965e-07
1692427 103.5 2.852e-07 2.2089e-07
1692428 104.0 2.6042e-07 1.882e-07
1692429 104.5 2.3804e-07 1.737e-07
1692430 105.0 2.1782e-07 1.6818e-07
1692431 105.5 1.9878e-07 1.5446e-07
1692432 106.0 1.8174e-07 1.4365e-07
1692433 106.5 1.6645e-07 1.291e-07
1692434 107.0 1.5269e-07 1.2083e-07
1692435 107.5 1.4029e-07 1.1518e-07
1692436 108.0 1.2908e-07 1.019e-07
1692437 108.5 1.1894e-07 1.0021e-07
1692438 109.0 1.0974e-07 9.5833e-08
1692439 109.5 1.0139e-07 8.5803e-08
1692440 110.0 9.3782e-08 7.8773e-08
1692441 110.5 8.6689e-08 6.767e-08
1692442 111.0 8.027e-08 6.6823e-08
1692443 111.5 7.4446e-08 6.4009e-08
1692444 112.0 6.9146e-08 5.8698e-08
1692445 112.5 6.4312e-08 5.6933e-08
1692446 113.0 5.9892e-08 5.2368e-08
1692447 113.5 5.5844e-08 4.4168e-08
1692448 114.0 5.2129e-08 4.4133e-08
1692449 114.5 4.8712e-08 4.2369e-08
1692450 115.0 4.5565e-08 3.919e-08
1692451 115.5 4.2658e-08 3.7737e-08
1692452 116.0 3.9975e-08 3.609e-08
1692453 116.5 3.7495e-08 3.4525e-08
1692454 117.0 3.5199e-08 3.2125e-08
1692455 117.5 3.307e-08 3.019e-08
1692456 118.0 3.1094e-08 2.9547e-08
1692457 118.5 2.9258e-08 2.8934e-08
1692458 119.0 2.755e-08 2.7714e-08
1692459 119.5 2.5959e-08 2.6798e-08
1692460 120.0 2.4476e-08 2.5798e-08
