 Hgtkm DensMean DensPert
1397485 0.0 1.1656 1.1535
1397486 0.5 1.1117 1.1073
1397487 1.0 1.06 1.0267
1397488 1.5 1.0101 0.96856
1397489 2.0 0.96405 0.94823
1397490 2.5 0.91875 0.92278
1397491 3.0 0.87485 0.87407
1397492 3.5 0.83389 0.82053
1397493 4.0 0.79521 0.7782
1397494 4.5 0.75791 0.74987
1397495 5.0 0.72062 0.70614
1397496 5.5 0.68516 0.67092
1397497 6.0 0.65099 0.64171
1397498 6.5 0.61753 0.60851
1397499 7.0 0.5858 0.58278
1397500 7.5 0.5557 0.55142
1397501 8.0 0.52637 0.5207
1397502 8.5 0.49854 0.49315
1397503 9.0 0.47219 0.46838
1397504 9.5 0.44723 0.44384
1397505 10.0 0.42223 0.41875
1397506 10.5 0.39833 0.39568
1397507 11.0 0.37498 0.37237
1397508 11.5 0.35148 0.34817
1397509 12.0 0.32946 0.32678
1397510 12.5 0.30821 0.30707
1397511 13.0 0.2875 0.28557
1397512 13.5 0.26819 0.26779
1397513 14.0 0.25018 0.2524
1397514 14.5 0.23224 0.23284
1397515 15.0 0.21522 0.21629
1397516 15.5 0.19945 0.20041
1397517 16.0 0.18484 0.1867
1397518 16.5 0.1713 0.17556
1397519 17.0 0.15766 0.16072
1397520 17.5 0.14477 0.14851
1397521 18.0 0.13294 0.13538
1397522 18.5 0.12208 0.12278
1397523 19.0 0.11216 0.11444
1397524 19.5 0.10313 0.10502
1397525 20.0 0.09483 0.095855
1397526 20.5 0.087198 0.087889
1397527 21.0 0.080207 0.081231
1397528 21.5 0.073926 0.074378
1397529 22.0 0.068138 0.068774
1397530 22.5 0.062804 0.063449
1397531 23.0 0.057888 0.05879
1397532 23.5 0.053357 0.054246
1397533 24.0 0.049182 0.049735
1397534 24.5 0.045387 0.045798
1397535 25.0 0.041919 0.042054
1397536 25.5 0.038717 0.038756
1397537 26.0 0.035759 0.035852
1397538 26.5 0.033028 0.033353
1397539 27.0 0.030517 0.030885
1397540 27.5 0.028214 0.028521
1397541 28.0 0.02607 0.026243
1397542 28.5 0.024079 0.024281
1397543 29.0 0.022235 0.022296
1397544 29.5 0.020534 0.020476
1397545 30.0 0.018972 0.018915
1397546 30.5 0.017528 0.017481
1397547 31.0 0.016206 0.016157
1397548 31.5 0.014997 0.015077
1397549 32.0 0.013887 0.01397
1397550 32.5 0.012864 0.013044
1397551 33.0 0.01192 0.012068
1397552 33.5 0.011049 0.011225
1397553 34.0 0.010245 0.010428
1397554 34.5 0.0095026 0.0097448
1397555 35.0 0.0088171 0.0090417
1397556 35.5 0.0081759 0.0083604
1397557 36.0 0.0075843 0.0078039
1397558 36.5 0.0070383 0.0071018
1397559 37.0 0.0065342 0.0065244
1397560 37.5 0.0060686 0.0061063
1397561 38.0 0.0056384 0.0056464
1397562 38.5 0.0052406 0.0052248
1397563 39.0 0.0048728 0.004835
1397564 39.5 0.0045324 0.0044922
1397565 40.0 0.0042174 0.0041907
1397566 40.5 0.0039312 0.0038606
1397567 41.0 0.0036655 0.0036273
1397568 41.5 0.0034187 0.0033682
1397569 42.0 0.0031894 0.0031195
1397570 42.5 0.0029763 0.0029225
1397571 43.0 0.0027781 0.0027132
1397572 43.5 0.0025939 0.0025567
1397573 44.0 0.0024226 0.0024208
1397574 44.5 0.0022632 0.0022951
1397575 45.0 0.0021148 0.0021662
1397576 45.5 0.001983 0.0020678
1397577 46.0 0.0018594 0.0019075
1397578 46.5 0.0017437 0.0017587
1397579 47.0 0.0016352 0.001655
1397580 47.5 0.0015336 0.0015385
1397581 48.0 0.0014384 0.001436
1397582 48.5 0.0013491 0.0013628
1397583 49.0 0.0012654 0.0012662
1397584 49.5 0.001187 0.0011825
1397585 50.0 0.0011135 0.0011141
1397586 50.5 0.0010487 0.0010512
1397587 51.0 0.00098743 0.00098915
1397588 51.5 0.00092954 0.00093825
1397589 52.0 0.00087485 0.00088783
1397590 52.5 0.00082321 0.00082594
1397591 53.0 0.00077443 0.0007734
1397592 53.5 0.00072839 0.00072786
1397593 54.0 0.00068493 0.00068727
1397594 54.5 0.00064391 0.00065059
1397595 55.0 0.00060522 0.00061605
1397596 55.5 0.00056946 0.00058705
1397597 56.0 0.00053563 0.00055536
1397598 56.5 0.00050363 0.00050172
1397599 57.0 0.00047338 0.00047582
