 Hgtkm DensMean DensPert
1655328 0.0 1.1656 1.1954
1655329 0.5 1.1117 1.1324
1655330 1.0 1.06 1.0845
1655331 1.5 1.0101 1.0451
1655332 2.0 0.96405 1.0003
1655333 2.5 0.91875 0.94421
1655334 3.0 0.87485 0.88092
1655335 3.5 0.83389 0.83851
1655336 4.0 0.79521 0.79567
1655337 4.5 0.75791 0.75641
1655338 5.0 0.72062 0.71578
1655339 5.5 0.68516 0.67975
1655340 6.0 0.65099 0.64618
1655341 6.5 0.61753 0.61305
1655342 7.0 0.5858 0.58129
1655343 7.5 0.5557 0.55157
1655344 8.0 0.52637 0.52286
1655345 8.5 0.49854 0.49261
1655346 9.0 0.47219 0.46614
1655347 9.5 0.44723 0.44124
1655348 10.0 0.42223 0.41781
1655349 10.5 0.39833 0.39292
1655350 11.0 0.37498 0.36913
1655351 11.5 0.35148 0.34655
1655352 12.0 0.32946 0.32425
1655353 12.5 0.30821 0.30491
1655354 13.0 0.2875 0.28265
1655355 13.5 0.26819 0.26431
1655356 14.0 0.25018 0.24516
1655357 14.5 0.23224 0.22652
1655358 15.0 0.21522 0.2119
1655359 15.5 0.19945 0.19513
1655360 16.0 0.18484 0.18058
1655361 16.5 0.1713 0.17057
1655362 17.0 0.15766 0.1565
1655363 17.5 0.14477 0.14306
1655364 18.0 0.13294 0.13211
1655365 18.5 0.12208 0.1209
1655366 19.0 0.11216 0.11155
1655367 19.5 0.10313 0.10228
1655368 20.0 0.09483 0.095079
1655369 20.5 0.087198 0.087349
1655370 21.0 0.080207 0.080716
1655371 21.5 0.073926 0.074001
1655372 22.0 0.068138 0.068616
1655373 22.5 0.062804 0.063241
1655374 23.0 0.057888 0.0583
1655375 23.5 0.053357 0.0537
1655376 24.0 0.049182 0.049469
1655377 24.5 0.045387 0.045584
1655378 25.0 0.041919 0.041967
1655379 25.5 0.038717 0.038892
1655380 26.0 0.035759 0.035828
1655381 26.5 0.033028 0.033058
1655382 27.0 0.030517 0.030563
1655383 27.5 0.028214 0.028372
1655384 28.0 0.02607 0.026398
1655385 28.5 0.024079 0.024512
1655386 29.0 0.022235 0.022579
1655387 29.5 0.020534 0.020831
1655388 30.0 0.018972 0.019257
1655389 30.5 0.017528 0.017749
1655390 31.0 0.016206 0.016527
1655391 31.5 0.014997 0.015337
1655392 32.0 0.013887 0.014171
1655393 32.5 0.012864 0.013189
1655394 33.0 0.01192 0.012332
1655395 33.5 0.011049 0.011406
1655396 34.0 0.010245 0.010556
1655397 34.5 0.0095026 0.0096475
1655398 35.0 0.0088171 0.0089452
1655399 35.5 0.0081759 0.0083633
1655400 36.0 0.0075843 0.007806
1655401 36.5 0.0070383 0.0072107
