 Hgtkm DensMean DensPert
500849 0.0 1.1656 1.1446
500850 0.5 1.1117 1.074
500851 1.0 1.06 1.0236
500852 1.5 1.0101 0.98003
500853 2.0 0.96405 0.93691
500854 2.5 0.91875 0.90856
500855 3.0 0.87485 0.85895
500856 3.5 0.83389 0.82579
500857 4.0 0.79521 0.79092
500858 4.5 0.75791 0.7544
500859 5.0 0.72062 0.72056
500860 5.5 0.68516 0.68422
500861 6.0 0.65099 0.6503
500862 6.5 0.61753 0.61858
500863 7.0 0.5858 0.58705
500864 7.5 0.5557 0.55782
500865 8.0 0.52637 0.53083
500866 8.5 0.49854 0.50257
500867 9.0 0.47219 0.47535
500868 9.5 0.44723 0.45037
500869 10.0 0.42223 0.42649
500870 10.5 0.39833 0.40331
500871 11.0 0.37498 0.37905
500872 11.5 0.35148 0.35526
500873 12.0 0.32946 0.33387
500874 12.5 0.30821 0.31347
500875 13.0 0.2875 0.29263
500876 13.5 0.26819 0.27339
500877 14.0 0.25018 0.25438
500878 14.5 0.23224 0.23408
500879 15.0 0.21522 0.21887
500880 15.5 0.19945 0.20189
500881 16.0 0.18484 0.18648
500882 16.5 0.1713 0.17265
500883 17.0 0.15766 0.1601
500884 17.5 0.14477 0.14568
500885 18.0 0.13294 0.13335
500886 18.5 0.12208 0.12269
500887 19.0 0.11216 0.1131
500888 19.5 0.10313 0.10359
500889 20.0 0.09483 0.094591
500890 20.5 0.087198 0.086709
500891 21.0 0.080207 0.08028
500892 21.5 0.073926 0.07436
500893 22.0 0.068138 0.067707
500894 22.5 0.062804 0.062197
500895 23.0 0.057888 0.057376
500896 23.5 0.053357 0.05291
500897 24.0 0.049182 0.048881
500898 24.5 0.045387 0.045228
500899 25.0 0.041919 0.041681
500900 25.5 0.038717 0.038434
500901 26.0 0.035759 0.035546
500902 26.5 0.033028 0.032997
500903 27.0 0.030517 0.030452
500904 27.5 0.028214 0.02802
500905 28.0 0.02607 0.025796
500906 28.5 0.024079 0.023825
500907 29.0 0.022235 0.022146
500908 29.5 0.020534 0.020487
500909 30.0 0.018972 0.01886
500910 30.5 0.017528 0.017332
500911 31.0 0.016206 0.016048
500912 31.5 0.014997 0.014697
500913 32.0 0.013887 0.013514
500914 32.5 0.012864 0.012605
500915 33.0 0.01192 0.011735
500916 33.5 0.011049 0.010942
500917 34.0 0.010245 0.010215
500918 34.5 0.0095026 0.0094649
500919 35.0 0.0088171 0.0087293
500920 35.5 0.0081759 0.0080632
500921 36.0 0.0075843 0.0075428
500922 36.5 0.0070383 0.0070004
500923 37.0 0.0065342 0.006565
500924 37.5 0.0060686 0.0060713
500925 38.0 0.0056384 0.0056742
500926 38.5 0.0052406 0.0052937
500927 39.0 0.0048728 0.0049416
500928 39.5 0.0045324 0.0045531
500929 40.0 0.0042174 0.0042153
500930 40.5 0.0039312 0.0039568
500931 41.0 0.0036655 0.0037051
500932 41.5 0.0034187 0.0034597
500933 42.0 0.0031894 0.0032485
500934 42.5 0.0029763 0.003034
500935 43.0 0.0027781 0.0027715
500936 43.5 0.0025939 0.002562
500937 44.0 0.0024226 0.0023522
500938 44.5 0.0022632 0.0022233
500939 45.0 0.0021148 0.0020989
500940 45.5 0.001983 0.0019455
500941 46.0 0.0018594 0.0018012
500942 46.5 0.0017437 0.0017019
500943 47.0 0.0016352 0.0016149
500944 47.5 0.0015336 0.0015126
500945 48.0 0.0014384 0.0014135
500946 48.5 0.0013491 0.0013437
500947 49.0 0.0012654 0.0012666
500948 49.5 0.001187 0.0011855
500949 50.0 0.0011135 0.0011271
500950 50.5 0.0010487 0.001056
500951 51.0 0.00098743 0.00099294
500952 51.5 0.00092954 0.00094089
500953 52.0 0.00087485 0.00088404
500954 52.5 0.00082321 0.00084342
500955 53.0 0.00077443 0.00079801
500956 53.5 0.00072839 0.00075874
500957 54.0 0.00068493 0.00071241
500958 54.5 0.00064391 0.00068291
500959 55.0 0.00060522 0.0006333
500960 55.5 0.00056946 0.00059752
500961 56.0 0.00053563 0.00056067
500962 56.5 0.00050363 0.00052597
500963 57.0 0.00047338 0.00048748
500964 57.5 0.0004448 0.0004614
500965 58.0 0.00041778 0.00043354
500966 58.5 0.00039227 0.00040157
500967 59.0 0.00036818 0.00037281
500968 59.5 0.00034544 0.00035332
500969 60.0 0.00032399 0.0003331
500970 60.5 0.00030372 0.0003205
500971 61.0 0.00028463 0.00029742
500972 61.5 0.00026664 0.00027823
500973 62.0 0.00024971 0.00025911
500974 62.5 0.00023377 0.00024835
500975 63.0 0.00021877 0.0002347
500976 63.5 0.00020467 0.00021035
500977 64.0 0.0001914 0.00019349
500978 64.5 0.00017893 0.00017554
500979 65.0 0.00016721 0.00016885
500980 65.5 0.0001562 0.00016313
500981 66.0 0.00014585 0.00015516
