 Hgtkm DensMean DensPert
1773362 70.0 8.3063e-05 9.1458e-05
1773363 70.5 7.7163e-05 8.5062e-05
1773364 71.0 7.1662e-05 7.9408e-05
1773365 71.5 6.6533e-05 7.3531e-05
1773366 72.0 6.1754e-05 6.8557e-05
1773367 72.5 5.73e-05 6.219e-05
1773368 73.0 5.3152e-05 5.5609e-05
1773369 73.5 4.929e-05 5.2506e-05
1773370 74.0 4.5694e-05 4.8412e-05
1773371 74.5 4.2348e-05 4.4723e-05
1773372 75.0 3.9234e-05 4.251e-05
1773373 75.5 3.6322e-05 3.8513e-05
1773374 76.0 3.362e-05 3.5496e-05
1773375 76.5 3.1114e-05 3.3208e-05
1773376 77.0 2.879e-05 3.0457e-05
1773377 77.5 2.6635e-05 2.8486e-05
1773378 78.0 2.4638e-05 2.4864e-05
1773379 78.5 2.2786e-05 2.3036e-05
1773380 79.0 2.107e-05 2.1876e-05
1773381 79.5 1.948e-05 1.9544e-05
1773382 80.0 1.8007e-05 1.8205e-05
1773383 80.5 1.6666e-05 1.6956e-05
1773384 81.0 1.5421e-05 1.5599e-05
1773385 81.5 1.4266e-05 1.4264e-05
1773386 82.0 1.3195e-05 1.3389e-05
1773387 82.5 1.2201e-05 1.2373e-05
1773388 83.0 1.1279e-05 1.1688e-05
1773389 83.5 1.0424e-05 1.1227e-05
1773390 84.0 9.6315e-06 1.0153e-05
1773391 84.5 8.8972e-06 9.432e-06
1773392 85.0 8.2168e-06 8.8238e-06
1773393 85.5 7.5691e-06 8.1098e-06
1773394 86.0 6.9703e-06 7.6642e-06
1773395 86.5 6.4168e-06 6.9685e-06
1773396 87.0 5.9053e-06 6.0674e-06
1773397 87.5 5.4329e-06 5.6418e-06
1773398 88.0 4.9967e-06 5.0667e-06
1773399 88.5 4.5939e-06 4.5048e-06
1773400 89.0 4.2223e-06 4.2561e-06
1773401 89.5 3.8794e-06 3.8645e-06
1773402 90.0 3.5632e-06 3.5502e-06
1773403 90.5 3.2661e-06 3.2869e-06
1773404 91.0 2.9921e-06 3.148e-06
1773405 91.5 2.7394e-06 2.8325e-06
1773406 92.0 2.5064e-06 2.7443e-06
1773407 92.5 2.2918e-06 2.5113e-06
1773408 93.0 2.0942e-06 2.2343e-06
1773409 93.5 1.9124e-06 2.0193e-06
1773410 94.0 1.7451e-06 1.8323e-06
1773411 94.5 1.5915e-06 1.7197e-06
1773412 95.0 1.4504e-06 1.6094e-06
1773413 95.5 1.3156e-06 1.4463e-06
1773414 96.0 1.1938e-06 1.2415e-06
1773415 96.5 1.0837e-06 1.119e-06
1773416 97.0 9.8411e-07 1.0226e-06
1773417 97.5 8.94e-07 9.5715e-07
1773418 98.0 8.1243e-07 9.1002e-07
1773419 98.5 7.3857e-07 8.3919e-07
1773420 99.0 6.7167e-07 7.7944e-07
1773421 99.5 6.1105e-07 6.5332e-07
1773422 100.0 5.5611e-07 5.8758e-07
1773423 100.5 5.0368e-07 5.3776e-07
1773424 101.0 4.5678e-07 4.9842e-07
1773425 101.5 4.1476e-07 4.2186e-07
1773426 102.0 3.7705e-07 3.7867e-07
1773427 102.5 3.4316e-07 3.4558e-07
1773428 103.0 3.1267e-07 3.3003e-07
1773429 103.5 2.852e-07 3.0731e-07
1773430 104.0 2.6042e-07 2.8093e-07
1773431 104.5 2.3804e-07 2.4643e-07
1773432 105.0 2.1782e-07 2.3698e-07
1773433 105.5 1.9878e-07 2.2557e-07
1773434 106.0 1.8174e-07 2.0681e-07
1773435 106.5 1.6645e-07 1.964e-07
1773436 107.0 1.5269e-07 1.8139e-07
1773437 107.5 1.4029e-07 1.6606e-07
1773438 108.0 1.2908e-07 1.4687e-07
1773439 108.5 1.1894e-07 1.3424e-07
1773440 109.0 1.0974e-07 1.2526e-07
1773441 109.5 1.0139e-07 1.1328e-07
1773442 110.0 9.3782e-08 1.0393e-07
1773443 110.5 8.6689e-08 9.6614e-08
1773444 111.0 8.027e-08 8.5285e-08
1773445 111.5 7.4446e-08 7.9229e-08
1773446 112.0 6.9146e-08 7.6495e-08
1773447 112.5 6.4312e-08 7.0378e-08
1773448 113.0 5.9892e-08 6.463e-08
1773449 113.5 5.5844e-08 6.0286e-08
1773450 114.0 5.2129e-08 5.3757e-08
1773451 114.5 4.8712e-08 5.1452e-08
1773452 115.0 4.5565e-08 4.9167e-08
1773453 115.5 4.2658e-08 4.5506e-08
1773454 116.0 3.9975e-08 4.2123e-08
1773455 116.5 3.7495e-08 4.0994e-08
1773456 117.0 3.5199e-08 3.8414e-08
1773457 117.5 3.307e-08 3.6855e-08
1773458 118.0 3.1094e-08 3.4788e-08
1773459 118.5 2.9258e-08 3.1824e-08
1773460 119.0 2.755e-08 2.9459e-08
1773461 119.5 2.5959e-08 2.8445e-08
1773462 120.0 2.4476e-08 2.6867e-08
1773463 120.5 2.3096e-08 2.5844e-08
1773464 121.0 2.1815e-08 2.3795e-08
1773465 121.5 2.0624e-08 2.2579e-08
1773466 122.0 1.9516e-08 2.2032e-08
1773467 122.5 1.8484e-08 2.1003e-08
1773468 123.0 1.7523e-08 1.9528e-08
1773469 123.5 1.6627e-08 1.8621e-08
1773470 124.0 1.579e-08 1.7468e-08
1773471 124.5 1.5009e-08 1.6855e-08
1773472 125.0 1.4278e-08 1.5578e-08
1773473 125.5 1.3595e-08 1.4348e-08
1773474 126.0 1.2955e-08 1.3807e-08
1773475 126.5 1.2355e-08 1.3192e-08
1773476 127.0 1.1792e-08 1.2617e-08
1773477 127.5 1.1263e-08 1.2131e-08
1773478 128.0 1.0766e-08 1.1695e-08
1773479 128.5 1.0298e-08 1.0849e-08
1773480 129.0 9.8578e-09 1.0414e-08
1773481 129.5 9.4426e-09 9.6484e-09
1773482 130.0 9.0509e-09 8.9293e-09
1773483 130.5 8.681e-09 8.8154e-09
1773484 131.0 8.3315e-09 8.3266e-09
1773485 131.5 8.001e-09 8.2117e-09
1773486 132.0 7.6883e-09 8.0416e-09
1773487 132.5 7.392e-09 7.3972e-09
1773488 133.0 7.1112e-09 7.1214e-09
1773489 133.5 6.8449e-09 6.8635e-09
1773490 134.0 6.5921e-09 6.7434e-09
1773491 134.5 6.3521e-09 6.5691e-09
1773492 135.0 6.1239e-09 6.3703e-09
1773493 135.5 5.9069e-09 6.1113e-09
1773494 136.0 5.7004e-09 5.7177e-09
1773495 136.5 5.5037e-09 5.74e-09
1773496 137.0 5.3163e-09 5.4985e-09
1773497 137.5 5.1377e-09 5.3545e-09
1773498 138.0 4.9673e-09 5.2572e-09
1773499 138.5 4.8046e-09 5.2292e-09
1773500 139.0 4.6493e-09 5.096e-09
1773501 139.5 4.5009e-09 4.8954e-09
1773502 140.0 4.3589e-09 4.6489e-09
1773503 140.5 4.2232e-09 4.3877e-09
1773504 141.0 4.0932e-09 4.2936e-09
1773505 141.5 3.9688e-09 4.1168e-09
1773506 142.0 3.8496e-09 4.0277e-09
1773507 142.5 3.7353e-09 4.0098e-09
1773508 143.0 3.6258e-09 3.793e-09
1773509 143.5 3.5206e-09 3.563e-09
1773510 144.0 3.4197e-09 3.4552e-09
1773511 144.5 3.3228e-09 3.3355e-09
1773512 145.0 3.2297e-09 3.3653e-09
1773513 145.5 3.1402e-09 3.241e-09
1773514 146.0 3.0542e-09 3.0861e-09
1773515 146.5 2.9714e-09 3.0406e-09
1773516 147.0 2.8918e-09 3.007e-09
1773517 147.5 2.8151e-09 2.8532e-09
1773518 148.0 2.7412e-09 2.8312e-09
1773519 148.5 2.67e-09 2.7207e-09
1773520 149.0 2.6014e-09 2.6844e-09
1773521 149.5 2.5352e-09 2.5927e-09
1773522 150.0 2.4714e-09 2.4831e-09
1773523 150.5 2.4098e-09 2.3885e-09
1773524 151.0 2.3504e-09 2.36e-09
1773525 151.5 2.293e-09 2.27e-09
1773526 152.0 2.2375e-09 2.2796e-09
1773527 152.5 2.1839e-09 2.2403e-09
1773528 153.0 2.1321e-09 2.2446e-09
1773529 153.5 2.082e-09 2.1846e-09
1773530 154.0 2.0335e-09 2.1309e-09
1773531 154.5 1.9866e-09 2.035e-09
1773532 155.0 1.9413e-09 1.9691e-09
1773533 155.5 1.8973e-09 1.9287e-09
1773534 156.0 1.8547e-09 1.8591e-09
1773535 156.5 1.8135e-09 1.8199e-09
1773536 157.0 1.7735e-09 1.7875e-09
1773537 157.5 1.7348e-09 1.6969e-09
1773538 158.0 1.6972e-09 1.7063e-09
1773539 158.5 1.6608e-09 1.65e-09
1773540 159.0 1.6255e-09 1.6524e-09
1773541 159.5 1.5911e-09 1.606e-09
1773542 160.0 1.5578e-09 1.5912e-09
1773543 160.5 1.5255e-09 1.5508e-09
1773544 161.0 1.4941e-09 1.4916e-09
1773545 161.5 1.4636e-09 1.4791e-09
1773546 162.0 1.434e-09 1.4464e-09
1773547 162.5 1.4051e-09 1.3763e-09
1773548 163.0 1.3771e-09 1.3157e-09
1773549 163.5 1.3499e-09 1.3294e-09
1773550 164.0 1.3234e-09 1.2998e-09
1773551 164.5 1.2976e-09 1.2452e-09
1773552 165.0 1.2725e-09 1.2401e-09
1773553 165.5 1.2481e-09 1.216e-09
1773554 166.0 1.2243e-09 1.1493e-09
1773555 166.5 1.2012e-09 1.1025e-09
1773556 167.0 1.1786e-09 1.1184e-09
1773557 167.5 1.1567e-09 1.1414e-09
1773558 168.0 1.1353e-09 1.119e-09
1773559 168.5 1.1144e-09 1.0797e-09
1773560 169.0 1.0941e-09 1.0528e-09
1773561 169.5 1.0743e-09 1.012e-09
1773562 170.0 1.055e-09 1.024e-09
1773563 170.5 1.0361e-09 9.9141e-10
1773564 171.0 1.0177e-09 9.8568e-10
1773565 171.5 9.9978e-10 9.8559e-10
1773566 172.0 9.8227e-10 9.7139e-10
1773567 172.5 9.6518e-10 9.3682e-10
1773568 173.0 9.485e-10 9.2381e-10
1773569 173.5 9.3221e-10 9.0429e-10
1773570 174.0 9.163e-10 8.8526e-10
1773571 174.5 9.0076e-10 8.6095e-10
1773572 175.0 8.8558e-10 8.4711e-10
1773573 175.5 8.7075e-10 8.534e-10
1773574 176.0 8.5626e-10 8.4222e-10
1773575 176.5 8.4209e-10 8.4632e-10
1773576 177.0 8.2824e-10 8.2503e-10
1773577 177.5 8.1471e-10 8.0912e-10
1773578 178.0 8.0147e-10 7.7118e-10
1773579 178.5 7.8852e-10 7.601e-10
1773580 179.0 7.7586e-10 7.4758e-10
1773581 179.5 7.6347e-10 7.3157e-10
1773582 180.0 7.5134e-10 7.4642e-10
1773583 180.5 7.3948e-10 7.3427e-10
1773584 181.0 7.2787e-10 7.1801e-10
1773585 181.5 7.1651e-10 7.1004e-10
1773586 182.0 7.0539e-10 6.9412e-10
1773587 182.5 6.945e-10 6.9196e-10
1773588 183.0 6.8383e-10 6.924e-10
1773589 183.5 6.7339e-10 6.6329e-10
1773590 184.0 6.6315e-10 6.5149e-10
1773591 184.5 6.5313e-10 6.3914e-10
1773592 185.0 6.4331e-10 6.1384e-10
1773593 185.5 6.3369e-10 6.0392e-10
1773594 186.0 6.2426e-10 5.942e-10
1773595 186.5 6.1502e-10 5.8298e-10
1773596 187.0 6.0596e-10 5.6733e-10
1773597 187.5 5.9708e-10 5.6725e-10
1773598 188.0 5.8838e-10 5.6843e-10
1773599 188.5 5.7984e-10 5.6264e-10
1773600 189.0 5.7147e-10 5.6196e-10
1773601 189.5 5.6326e-10 5.5751e-10
1773602 190.0 5.5521e-10 5.4086e-10
1773603 190.5 5.473e-10 5.3966e-10
1773604 191.0 5.3955e-10 5.4801e-10
1773605 191.5 5.3195e-10 5.3777e-10
1773606 192.0 5.2448e-10 5.2618e-10
1773607 192.5 5.1716e-10 5.183e-10
1773608 193.0 5.0997e-10 5.0904e-10
1773609 193.5 5.0292e-10 5.0393e-10
1773610 194.0 4.9599e-10 4.9219e-10
1773611 194.5 4.8919e-10 4.8722e-10
1773612 195.0 4.8251e-10 4.9294e-10
1773613 195.5 4.7595e-10 4.7755e-10
1773614 196.0 4.6951e-10 4.7316e-10
1773615 196.5 4.6319e-10 4.698e-10
1773616 197.0 4.5697e-10 4.7168e-10
1773617 197.5 4.5087e-10 4.7282e-10
1773618 198.0 4.4487e-10 4.5844e-10
1773619 198.5 4.3898e-10 4.4688e-10
1773620 199.0 4.3319e-10 4.4416e-10
1773621 199.5 4.275e-10 4.3643e-10
1773622 200.0 4.2191e-10 4.3768e-10
