 Hgtkm DensMean DensPert
1541444 0.0 1.1656 1.1267
1541445 0.5 1.1117 1.0884
1541446 1.0 1.06 1.0409
1541447 1.5 1.0101 0.99272
1541448 2.0 0.96405 0.95476
1541449 2.5 0.91875 0.92673
1541450 3.0 0.87485 0.88463
1541451 3.5 0.83389 0.842
1541452 4.0 0.79521 0.80477
1541453 4.5 0.75791 0.76865
1541454 5.0 0.72062 0.73031
1541455 5.5 0.68516 0.6986
1541456 6.0 0.65099 0.6643
1541457 6.5 0.61753 0.63104
1541458 7.0 0.5858 0.60051
1541459 7.5 0.5557 0.5711
1541460 8.0 0.52637 0.54149
1541461 8.5 0.49854 0.51115
1541462 9.0 0.47219 0.48415
1541463 9.5 0.44723 0.46138
1541464 10.0 0.42223 0.43534
1541465 10.5 0.39833 0.41154
1541466 11.0 0.37498 0.38631
1541467 11.5 0.35148 0.36034
1541468 12.0 0.32946 0.33584
1541469 12.5 0.30821 0.31302
1541470 13.0 0.2875 0.28889
1541471 13.5 0.26819 0.27168
1541472 14.0 0.25018 0.25436
1541473 14.5 0.23224 0.2343
1541474 15.0 0.21522 0.21522
1541475 15.5 0.19945 0.19752
1541476 16.0 0.18484 0.18178
1541477 16.5 0.1713 0.16807
1541478 17.0 0.15766 0.15638
1541479 17.5 0.14477 0.14328
1541480 18.0 0.13294 0.13025
1541481 18.5 0.12208 0.12029
1541482 19.0 0.11216 0.10995
1541483 19.5 0.10313 0.10129
1541484 20.0 0.09483 0.093277
1541485 20.5 0.087198 0.086177
1541486 21.0 0.080207 0.078918
1541487 21.5 0.073926 0.072658
1541488 22.0 0.068138 0.066697
1541489 22.5 0.062804 0.061332
1541490 23.0 0.057888 0.056769
1541491 23.5 0.053357 0.052754
1541492 24.0 0.049182 0.048189
1541493 24.5 0.045387 0.044576
1541494 25.0 0.041919 0.041164
1541495 25.5 0.038717 0.038186
1541496 26.0 0.035759 0.035147
1541497 26.5 0.033028 0.032347
1541498 27.0 0.030517 0.029945
1541499 27.5 0.028214 0.027735
1541500 28.0 0.02607 0.025692
1541501 28.5 0.024079 0.023767
1541502 29.0 0.022235 0.021992
1541503 29.5 0.020534 0.020404
1541504 30.0 0.018972 0.018969
1541505 30.5 0.017528 0.017591
1541506 31.0 0.016206 0.016297
1541507 31.5 0.014997 0.015177
1541508 32.0 0.013887 0.014104
1541509 32.5 0.012864 0.012993
1541510 33.0 0.01192 0.011958
1541511 33.5 0.011049 0.011266
1541512 34.0 0.010245 0.010452
1541513 34.5 0.0095026 0.00969
1541514 35.0 0.0088171 0.0089952
1541515 35.5 0.0081759 0.0082781
1541516 36.0 0.0075843 0.007562
1541517 36.5 0.0070383 0.0069813
1541518 37.0 0.0065342 0.0064197
1541519 37.5 0.0060686 0.0059558
1541520 38.0 0.0056384 0.0056259
1541521 38.5 0.0052406 0.0052496
1541522 39.0 0.0048728 0.0048837
1541523 39.5 0.0045324 0.0046583
1541524 40.0 0.0042174 0.0043915
1541525 40.5 0.0039312 0.0040944
1541526 41.0 0.0036655 0.0038417
1541527 41.5 0.0034187 0.0035277
1541528 42.0 0.0031894 0.0033244
1541529 42.5 0.0029763 0.0030953
1541530 43.0 0.0027781 0.0028838
1541531 43.5 0.0025939 0.0027059
1541532 44.0 0.0024226 0.0025188
1541533 44.5 0.0022632 0.00239
1541534 45.0 0.0021148 0.002205
1541535 45.5 0.001983 0.0020634
1541536 46.0 0.0018594 0.0019133
1541537 46.5 0.0017437 0.0017991
1541538 47.0 0.0016352 0.0017173
1541539 47.5 0.0015336 0.0016096
1541540 48.0 0.0014384 0.0015067
1541541 48.5 0.0013491 0.001429
1541542 49.0 0.0012654 0.001329
1541543 49.5 0.001187 0.001256
1541544 50.0 0.0011135 0.0011504
1541545 50.5 0.0010487 0.0010866
1541546 51.0 0.00098743 0.0010415
1541547 51.5 0.00092954 0.00098162
1541548 52.0 0.00087485 0.00092272
1541549 52.5 0.00082321 0.0008699
1541550 53.0 0.00077443 0.00082573
1541551 53.5 0.00072839 0.00077296
1541552 54.0 0.00068493 0.00072838
1541553 54.5 0.00064391 0.00068582
1541554 55.0 0.00060522 0.00065435
1541555 55.5 0.00056946 0.00062272
1541556 56.0 0.00053563 0.00058015
1541557 56.5 0.00050363 0.00054729
1541558 57.0 0.00047338 0.00051042
1541559 57.5 0.0004448 0.00047931
1541560 58.0 0.00041778 0.00045542
1541561 58.5 0.00039227 0.00043923
1541562 59.0 0.00036818 0.00041673
1541563 59.5 0.00034544 0.00039241
1541564 60.0 0.00032399 0.00036757
1541565 60.5 0.00030372 0.00035095
1541566 61.0 0.00028463 0.00032858
1541567 61.5 0.00026664 0.00031666
1541568 62.0 0.00024971 0.00029355
1541569 62.5 0.00023377 0.0002721
1541570 63.0 0.00021877 0.00025182
1541571 63.5 0.00020467 0.00023534
1541572 64.0 0.0001914 0.00022071
1541573 64.5 0.00017893 0.0002056
1541574 65.0 0.00016721 0.00019041
1541575 65.5 0.0001562 0.0001767
1541576 66.0 0.00014585 0.00016259
1541577 66.5 0.00013614 0.00014941
1541578 67.0 0.00012702 0.00013949
1541579 67.5 0.00011847 0.0001322
1541580 68.0 0.00011044 0.00012181
1541581 68.5 0.00010291 0.00011089
1541582 69.0 9.586e-05 0.00010299
1541583 69.5 8.9252e-05 9.6148e-05
1541584 70.0 8.3063e-05 8.9983e-05
1541585 70.5 7.7163e-05 8.4493e-05
1541586 71.0 7.1662e-05 7.8259e-05
1541587 71.5 6.6533e-05 7.4582e-05
1541588 72.0 6.1754e-05 6.8439e-05
1541589 72.5 5.73e-05 6.2253e-05
1541590 73.0 5.3152e-05 5.7211e-05
1541591 73.5 4.929e-05 5.2917e-05
1541592 74.0 4.5694e-05 4.9424e-05
1541593 74.5 4.2348e-05 4.5358e-05
1541594 75.0 3.9234e-05 4.1661e-05
1541595 75.5 3.6322e-05 3.8538e-05
1541596 76.0 3.362e-05 3.6933e-05
1541597 76.5 3.1114e-05 3.3426e-05
1541598 77.0 2.879e-05 3.1928e-05
1541599 77.5 2.6635e-05 3.0657e-05
1541600 78.0 2.4638e-05 2.8133e-05
1541601 78.5 2.2786e-05 2.5907e-05
1541602 79.0 2.107e-05 2.3966e-05
1541603 79.5 1.948e-05 2.2371e-05
1541604 80.0 1.8007e-05 2.0332e-05
1541605 80.5 1.6666e-05 1.9106e-05
1541606 81.0 1.5421e-05 1.7035e-05
1541607 81.5 1.4266e-05 1.5973e-05
1541608 82.0 1.3195e-05 1.5035e-05
1541609 82.5 1.2201e-05 1.4083e-05
1541610 83.0 1.1279e-05 1.3057e-05
1541611 83.5 1.0424e-05 1.164e-05
1541612 84.0 9.6315e-06 1.0964e-05
1541613 84.5 8.8972e-06 1.0211e-05
1541614 85.0 8.2168e-06 9.3536e-06
1541615 85.5 7.5691e-06 8.8291e-06
1541616 86.0 6.9703e-06 8.0051e-06
1541617 86.5 6.4168e-06 7.3637e-06
1541618 87.0 5.9053e-06 6.8534e-06
1541619 87.5 5.4329e-06 6.2536e-06
1541620 88.0 4.9967e-06 5.8007e-06
1541621 88.5 4.5939e-06 5.1669e-06
1541622 89.0 4.2223e-06 4.8187e-06
1541623 89.5 3.8794e-06 4.2802e-06
1541624 90.0 3.5632e-06 3.9519e-06
1541625 90.5 3.2661e-06 3.6787e-06
1541626 91.0 2.9921e-06 3.3471e-06
1541627 91.5 2.7394e-06 3.0703e-06
1541628 92.0 2.5064e-06 2.9959e-06
1541629 92.5 2.2918e-06 2.738e-06
1541630 93.0 2.0942e-06 2.3095e-06
1541631 93.5 1.9124e-06 2.0661e-06
1541632 94.0 1.7451e-06 1.952e-06
1541633 94.5 1.5915e-06 1.7943e-06
1541634 95.0 1.4504e-06 1.6663e-06
1541635 95.5 1.3156e-06 1.4915e-06
1541636 96.0 1.1938e-06 1.322e-06
1541637 96.5 1.0837e-06 1.2052e-06
1541638 97.0 9.8411e-07 1.0751e-06
1541639 97.5 8.94e-07 9.6004e-07
1541640 98.0 8.1243e-07 8.0691e-07
1541641 98.5 7.3857e-07 7.2296e-07
1541642 99.0 6.7167e-07 6.9221e-07
1541643 99.5 6.1105e-07 6.4033e-07
1541644 100.0 5.5611e-07 5.7621e-07
1541645 100.5 5.0368e-07 5.4897e-07
1541646 101.0 4.5678e-07 5.018e-07
1541647 101.5 4.1476e-07 4.857e-07
1541648 102.0 3.7705e-07 4.328e-07
1541649 102.5 3.4316e-07 4.2436e-07
1541650 103.0 3.1267e-07 3.7178e-07
1541651 103.5 2.852e-07 3.422e-07
1541652 104.0 2.6042e-07 3.2441e-07
1541653 104.5 2.3804e-07 2.7854e-07
1541654 105.0 2.1782e-07 2.5062e-07
1541655 105.5 1.9878e-07 2.245e-07
1541656 106.0 1.8174e-07 2.015e-07
1541657 106.5 1.6645e-07 1.8716e-07
1541658 107.0 1.5269e-07 1.694e-07
1541659 107.5 1.4029e-07 1.4977e-07
1541660 108.0 1.2908e-07 1.3839e-07
1541661 108.5 1.1894e-07 1.2118e-07
1541662 109.0 1.0974e-07 1.1611e-07
1541663 109.5 1.0139e-07 1.1455e-07
1541664 110.0 9.3782e-08 1.0545e-07
1541665 110.5 8.6689e-08 9.3686e-08
1541666 111.0 8.027e-08 8.3316e-08
1541667 111.5 7.4446e-08 7.7062e-08
1541668 112.0 6.9146e-08 6.8562e-08
1541669 112.5 6.4312e-08 6.4505e-08
1541670 113.0 5.9892e-08 5.9756e-08
1541671 113.5 5.5844e-08 5.6815e-08
1541672 114.0 5.2129e-08 5.3863e-08
1541673 114.5 4.8712e-08 4.9371e-08
1541674 115.0 4.5565e-08 4.608e-08
1541675 115.5 4.2658e-08 4.3495e-08
