 Hgtkm DensMean DensPert
385361 0.0 1.1656 1.1684
385362 0.5 1.1117 1.1145
385363 1.0 1.06 1.054
385364 1.5 1.0101 1.0089
385365 2.0 0.96405 0.97147
385366 2.5 0.91875 0.92813
385367 3.0 0.87485 0.88472
385368 3.5 0.83389 0.84283
385369 4.0 0.79521 0.80114
385370 4.5 0.75791 0.76213
385371 5.0 0.72062 0.72372
385372 5.5 0.68516 0.68727
385373 6.0 0.65099 0.65068
385374 6.5 0.61753 0.61718
385375 7.0 0.5858 0.58473
385376 7.5 0.5557 0.55602
385377 8.0 0.52637 0.52741
385378 8.5 0.49854 0.50041
385379 9.0 0.47219 0.47471
385380 9.5 0.44723 0.44748
385381 10.0 0.42223 0.42295
385382 10.5 0.39833 0.39918
385383 11.0 0.37498 0.37508
385384 11.5 0.35148 0.35095
385385 12.0 0.32946 0.32777
385386 12.5 0.30821 0.30709
385387 13.0 0.2875 0.28552
385388 13.5 0.26819 0.26674
385389 14.0 0.25018 0.24886
385390 14.5 0.23224 0.23095
385391 15.0 0.21522 0.21495
385392 15.5 0.19945 0.19859
385393 16.0 0.18484 0.18635
385394 16.5 0.1713 0.17298
385395 17.0 0.15766 0.1594
385396 17.5 0.14477 0.1458
385397 18.0 0.13294 0.13408
385398 18.5 0.12208 0.12246
385399 19.0 0.11216 0.11116
385400 19.5 0.10313 0.102
385401 20.0 0.09483 0.093981
385402 20.5 0.087198 0.086492
385403 21.0 0.080207 0.079578
385404 21.5 0.073926 0.073297
385405 22.0 0.068138 0.067691
385406 22.5 0.062804 0.061884
385407 23.0 0.057888 0.057435
385408 23.5 0.053357 0.053083
385409 24.0 0.049182 0.049229
385410 24.5 0.045387 0.045382
385411 25.0 0.041919 0.041865
385412 25.5 0.038717 0.038551
385413 26.0 0.035759 0.035656
385414 26.5 0.033028 0.033036
385415 27.0 0.030517 0.03025
385416 27.5 0.028214 0.027996
385417 28.0 0.02607 0.025892
385418 28.5 0.024079 0.024122
385419 29.0 0.022235 0.022356
385420 29.5 0.020534 0.020522
385421 30.0 0.018972 0.018987
385422 30.5 0.017528 0.017536
385423 31.0 0.016206 0.016186
385424 31.5 0.014997 0.014935
385425 32.0 0.013887 0.013729
385426 32.5 0.012864 0.012771
385427 33.0 0.01192 0.011789
385428 33.5 0.011049 0.010955
385429 34.0 0.010245 0.010062
385430 34.5 0.0095026 0.00933
385431 35.0 0.0088171 0.0086829
385432 35.5 0.0081759 0.0081254
385433 36.0 0.0075843 0.0075471
385434 36.5 0.0070383 0.0069957
385435 37.0 0.0065342 0.0065048
385436 37.5 0.0060686 0.0060181
385437 38.0 0.0056384 0.0057093
385438 38.5 0.0052406 0.0052845
385439 39.0 0.0048728 0.0048907
385440 39.5 0.0045324 0.0044901
385441 40.0 0.0042174 0.0042103
385442 40.5 0.0039312 0.0039644
385443 41.0 0.0036655 0.003702
385444 41.5 0.0034187 0.003512
385445 42.0 0.0031894 0.0033388
385446 42.5 0.0029763 0.003107
385447 43.0 0.0027781 0.0028586
385448 43.5 0.0025939 0.0026797
385449 44.0 0.0024226 0.0024665
385450 44.5 0.0022632 0.0022981
385451 45.0 0.0021148 0.0021462
385452 45.5 0.001983 0.0020428
385453 46.0 0.0018594 0.0019383
385454 46.5 0.0017437 0.0018071
385455 47.0 0.0016352 0.0017025
385456 47.5 0.0015336 0.0015963
385457 48.0 0.0014384 0.0014796
385458 48.5 0.0013491 0.0013793
385459 49.0 0.0012654 0.0012839
385460 49.5 0.001187 0.0011943
385461 50.0 0.0011135 0.0010967
385462 50.5 0.0010487 0.0010443
385463 51.0 0.00098743 0.00099061
385464 51.5 0.00092954 0.00096281
385465 52.0 0.00087485 0.00089152
385466 52.5 0.00082321 0.00082315
385467 53.0 0.00077443 0.00077087
385468 53.5 0.00072839 0.00073098
385469 54.0 0.00068493 0.00067919
385470 54.5 0.00064391 0.00064284
385471 55.0 0.00060522 0.00060094
385472 55.5 0.00056946 0.00056862
385473 56.0 0.00053563 0.00054778
385474 56.5 0.00050363 0.00050399
