 Hgtkm DensMean DensPert
1915492 158.0 1.6972e-09 1.6684e-09
1915493 158.5 1.6608e-09 1.5929e-09
1915494 159.0 1.6255e-09 1.5544e-09
1915495 159.5 1.5911e-09 1.5998e-09
1915496 160.0 1.5578e-09 1.5246e-09
1915497 160.5 1.5255e-09 1.4852e-09
1915498 161.0 1.4941e-09 1.4316e-09
1915499 161.5 1.4636e-09 1.3993e-09
1915500 162.0 1.434e-09 1.3627e-09
1915501 162.5 1.4051e-09 1.3215e-09
1915502 163.0 1.3771e-09 1.2956e-09
1915503 163.5 1.3499e-09 1.2331e-09
1915504 164.0 1.3234e-09 1.2092e-09
1915505 164.5 1.2976e-09 1.1966e-09
1915506 165.0 1.2725e-09 1.1751e-09
1915507 165.5 1.2481e-09 1.1493e-09
1915508 166.0 1.2243e-09 1.0112e-09
1915509 166.5 1.2012e-09 9.7974e-10
1915510 167.0 1.1786e-09 9.403e-10
1915511 167.5 1.1567e-09 9.337e-10
1915512 168.0 1.1353e-09 8.9431e-10
1915513 168.5 1.1144e-09 8.9007e-10
1915514 169.0 1.0941e-09 8.8759e-10
1915515 169.5 1.0743e-09 8.8735e-10
1915516 170.0 1.055e-09 8.9339e-10
1915517 170.5 1.0361e-09 8.6562e-10
1915518 171.0 1.0177e-09 8.3517e-10
1915519 171.5 9.9978e-10 8.231e-10
1915520 172.0 9.8227e-10 8.1867e-10
1915521 172.5 9.6518e-10 8.0999e-10
1915522 173.0 9.485e-10 8.5431e-10
1915523 173.5 9.3221e-10 8.6065e-10
1915524 174.0 9.163e-10 8.4112e-10
1915525 174.5 9.0076e-10 8.3847e-10
1915526 175.0 8.8558e-10 8.0212e-10
1915527 175.5 8.7075e-10 7.7699e-10
1915528 176.0 8.5626e-10 7.7618e-10
1915529 176.5 8.4209e-10 7.9259e-10
1915530 177.0 8.2824e-10 7.374e-10
1915531 177.5 8.1471e-10 7.0493e-10
1915532 178.0 8.0147e-10 6.7449e-10
1915533 178.5 7.8852e-10 6.3679e-10
1915534 179.0 7.7586e-10 6.2872e-10
1915535 179.5 7.6347e-10 5.9182e-10
1915536 180.0 7.5134e-10 5.3584e-10
1915537 180.5 7.3948e-10 5.3463e-10
1915538 181.0 7.2787e-10 5.6515e-10
1915539 181.5 7.1651e-10 6.0389e-10
1915540 182.0 7.0539e-10 6.0479e-10
1915541 182.5 6.945e-10 6.1021e-10
1915542 183.0 6.8383e-10 5.7302e-10
1915543 183.5 6.7339e-10 5.7392e-10
1915544 184.0 6.6315e-10 5.5437e-10
1915545 184.5 6.5313e-10 5.519e-10
1915546 185.0 6.4331e-10 5.291e-10
1915547 185.5 6.3369e-10 5.4763e-10
1915548 186.0 6.2426e-10 5.5344e-10
1915549 186.5 6.1502e-10 5.2997e-10
1915550 187.0 6.0596e-10 5.3892e-10
1915551 187.5 5.9708e-10 5.493e-10
1915552 188.0 5.8838e-10 5.4548e-10
1915553 188.5 5.7984e-10 5.5738e-10
1915554 189.0 5.7147e-10 5.4413e-10
1915555 189.5 5.6326e-10 5.5694e-10
1915556 190.0 5.5521e-10 5.6426e-10
1915557 190.5 5.473e-10 5.4745e-10
1915558 191.0 5.3955e-10 5.5585e-10
1915559 191.5 5.3195e-10 5.8417e-10
1915560 192.0 5.2448e-10 5.5324e-10
1915561 192.5 5.1716e-10 5.4502e-10
1915562 193.0 5.0997e-10 5.5042e-10
1915563 193.5 5.0292e-10 5.6839e-10
1915564 194.0 4.9599e-10 5.3897e-10
1915565 194.5 4.8919e-10 5.2452e-10
1915566 195.0 4.8251e-10 5.1115e-10
1915567 195.5 4.7595e-10 5.0553e-10
1915568 196.0 4.6951e-10 4.9801e-10
1915569 196.5 4.6319e-10 4.9584e-10
1915570 197.0 4.5697e-10 4.9105e-10
1915571 197.5 4.5087e-10 4.9955e-10
1915572 198.0 4.4487e-10 4.9273e-10
1915573 198.5 4.3898e-10 5.0107e-10
1915574 199.0 4.3319e-10 5.0099e-10
1915575 199.5 4.275e-10 4.8324e-10
1915576 200.0 4.2191e-10 4.6577e-10
