 Hgtkm DensMean DensPert
99514 33.0 0.01192 0.012195
99515 33.5 0.011049 0.011478
99516 34.0 0.010245 0.010633
99517 34.5 0.0095026 0.0097399
99518 35.0 0.0088171 0.0089633
99519 35.5 0.0081759 0.0083211
99520 36.0 0.0075843 0.0077565
99521 36.5 0.0070383 0.0072725
99522 37.0 0.0065342 0.0067033
99523 37.5 0.0060686 0.0062235
99524 38.0 0.0056384 0.0057845
99525 38.5 0.0052406 0.0053372
99526 39.0 0.0048728 0.004964
99527 39.5 0.0045324 0.0046013
99528 40.0 0.0042174 0.0042592
99529 40.5 0.0039312 0.0039504
99530 41.0 0.0036655 0.003699
99531 41.5 0.0034187 0.0034476
99532 42.0 0.0031894 0.0031913
99533 42.5 0.0029763 0.002938
99534 43.0 0.0027781 0.0027672
99535 43.5 0.0025939 0.002599
99536 44.0 0.0024226 0.0024658
99537 44.5 0.0022632 0.0023348
99538 45.0 0.0021148 0.0021495
99539 45.5 0.001983 0.0019984
99540 46.0 0.0018594 0.0018719
99541 46.5 0.0017437 0.0017688
99542 47.0 0.0016352 0.0016501
99543 47.5 0.0015336 0.0015568
99544 48.0 0.0014384 0.0014653
99545 48.5 0.0013491 0.0013625
99546 49.0 0.0012654 0.0012744
99547 49.5 0.001187 0.0011823
99548 50.0 0.0011135 0.001118
99549 50.5 0.0010487 0.0010793
99550 51.0 0.00098743 0.00099871
99551 51.5 0.00092954 0.00093986
99552 52.0 0.00087485 0.00087891
99553 52.5 0.00082321 0.00083339
99554 53.0 0.00077443 0.00077296
99555 53.5 0.00072839 0.00071633
99556 54.0 0.00068493 0.0006757
99557 54.5 0.00064391 0.00063026
99558 55.0 0.00060522 0.00060489
99559 55.5 0.00056946 0.00056708
99560 56.0 0.00053563 0.00053545
99561 56.5 0.00050363 0.00050636
99562 57.0 0.00047338 0.0004714
99563 57.5 0.0004448 0.00043939
99564 58.0 0.00041778 0.00040761
99565 58.5 0.00039227 0.00038976
99566 59.0 0.00036818 0.0003703
99567 59.5 0.00034544 0.00034591
99568 60.0 0.00032399 0.00033494
99569 60.5 0.00030372 0.0003082
99570 61.0 0.00028463 0.00028664
99571 61.5 0.00026664 0.00027046
99572 62.0 0.00024971 0.00024772
99573 62.5 0.00023377 0.00022913
99574 63.0 0.00021877 0.00021541
99575 63.5 0.00020467 0.00020187
99576 64.0 0.0001914 0.00018741
99577 64.5 0.00017893 0.00017199
99578 65.0 0.00016721 0.00015752
99579 65.5 0.0001562 0.00014765
99580 66.0 0.00014585 0.00013523
99581 66.5 0.00013614 0.00012825
99582 67.0 0.00012702 0.00011679
99583 67.5 0.00011847 0.00010979
99584 68.0 0.00011044 0.00010045
99585 68.5 0.00010291 9.2743e-05
99586 69.0 9.586e-05 8.6097e-05
99587 69.5 8.9252e-05 8.273e-05
99588 70.0 8.3063e-05 7.8983e-05
99589 70.5 7.7163e-05 7.2361e-05
99590 71.0 7.1662e-05 6.6254e-05
99591 71.5 6.6533e-05 6.1453e-05
99592 72.0 6.1754e-05 5.6824e-05
99593 72.5 5.73e-05 5.2422e-05
99594 73.0 5.3152e-05 4.8962e-05
99595 73.5 4.929e-05 4.5991e-05
99596 74.0 4.5694e-05 4.275e-05
99597 74.5 4.2348e-05 3.9172e-05
99598 75.0 3.9234e-05 3.6958e-05
99599 75.5 3.6322e-05 3.2924e-05
99600 76.0 3.362e-05 3.0337e-05
99601 76.5 3.1114e-05 2.9241e-05
99602 77.0 2.879e-05 2.7638e-05
99603 77.5 2.6635e-05 2.5756e-05
99604 78.0 2.4638e-05 2.4346e-05
99605 78.5 2.2786e-05 2.2791e-05
99606 79.0 2.107e-05 2.1021e-05
99607 79.5 1.948e-05 1.9607e-05
99608 80.0 1.8007e-05 1.7989e-05
99609 80.5 1.6666e-05 1.6687e-05
99610 81.0 1.5421e-05 1.5233e-05
99611 81.5 1.4266e-05 1.3798e-05
99612 82.0 1.3195e-05 1.2491e-05
99613 82.5 1.2201e-05 1.1738e-05
99614 83.0 1.1279e-05 1.0932e-05
99615 83.5 1.0424e-05 9.8269e-06
99616 84.0 9.6315e-06 8.8933e-06
99617 84.5 8.8972e-06 8.3263e-06
99618 85.0 8.2168e-06 7.6261e-06
99619 85.5 7.5691e-06 6.7861e-06
99620 86.0 6.9703e-06 6.5364e-06
99621 86.5 6.4168e-06 5.7168e-06
99622 87.0 5.9053e-06 5.1888e-06
99623 87.5 5.4329e-06 4.9245e-06
99624 88.0 4.9967e-06 4.432e-06
99625 88.5 4.5939e-06 3.9887e-06
99626 89.0 4.2223e-06 3.3934e-06
99627 89.5 3.8794e-06 3.229e-06
99628 90.0 3.5632e-06 3.0355e-06
99629 90.5 3.2661e-06 2.6725e-06
99630 91.0 2.9921e-06 2.4679e-06
99631 91.5 2.7394e-06 2.2259e-06
99632 92.0 2.5064e-06 2.0357e-06
99633 92.5 2.2918e-06 1.9647e-06
99634 93.0 2.0942e-06 1.7107e-06
99635 93.5 1.9124e-06 1.6033e-06
99636 94.0 1.7451e-06 1.4968e-06
99637 94.5 1.5915e-06 1.271e-06
99638 95.0 1.4504e-06 1.2471e-06
99639 95.5 1.3156e-06 1.1048e-06
99640 96.0 1.1938e-06 9.4132e-07
99641 96.5 1.0837e-06 8.4512e-07
99642 97.0 9.8411e-07 8.2207e-07
99643 97.5 8.94e-07 7.6633e-07
99644 98.0 8.1243e-07 7.2293e-07
99645 98.5 7.3857e-07 6.1096e-07
99646 99.0 6.7167e-07 5.8905e-07
99647 99.5 6.1105e-07 5.4173e-07
99648 100.0 5.5611e-07 5.6049e-07
99649 100.5 5.0368e-07 4.9248e-07
99650 101.0 4.5678e-07 4.7571e-07
99651 101.5 4.1476e-07 4.511e-07
99652 102.0 3.7705e-07 3.9035e-07
99653 102.5 3.4316e-07 3.2762e-07
99654 103.0 3.1267e-07 3.0921e-07
99655 103.5 2.852e-07 2.895e-07
99656 104.0 2.6042e-07 2.4169e-07
99657 104.5 2.3804e-07 2.2933e-07
99658 105.0 2.1782e-07 2.0262e-07
99659 105.5 1.9878e-07 1.8051e-07
99660 106.0 1.8174e-07 1.6628e-07
99661 106.5 1.6645e-07 1.5378e-07
99662 107.0 1.5269e-07 1.4504e-07
99663 107.5 1.4029e-07 1.3344e-07
99664 108.0 1.2908e-07 1.1893e-07
99665 108.5 1.1894e-07 1.0888e-07
99666 109.0 1.0974e-07 1.0397e-07
99667 109.5 1.0139e-07 9.5132e-08
99668 110.0 9.3782e-08 8.8819e-08
99669 110.5 8.6689e-08 8.6803e-08
99670 111.0 8.027e-08 8.0981e-08
99671 111.5 7.4446e-08 7.7766e-08
99672 112.0 6.9146e-08 7.2198e-08
99673 112.5 6.4312e-08 6.631e-08
99674 113.0 5.9892e-08 6.0604e-08
99675 113.5 5.5844e-08 5.5959e-08
99676 114.0 5.2129e-08 5.1822e-08
99677 114.5 4.8712e-08 4.8854e-08
99678 115.0 4.5565e-08 4.6984e-08
99679 115.5 4.2658e-08 4.2448e-08
99680 116.0 3.9975e-08 3.989e-08
99681 116.5 3.7495e-08 3.7278e-08
99682 117.0 3.5199e-08 3.4867e-08
99683 117.5 3.307e-08 3.3196e-08
99684 118.0 3.1094e-08 3.1387e-08
99685 118.5 2.9258e-08 2.9183e-08
99686 119.0 2.755e-08 2.6945e-08
99687 119.5 2.5959e-08 2.5645e-08
99688 120.0 2.4476e-08 2.4223e-08
99689 120.5 2.3096e-08 2.2895e-08
99690 121.0 2.1815e-08 2.1198e-08
99691 121.5 2.0624e-08 1.9394e-08
99692 122.0 1.9516e-08 1.8721e-08
99693 122.5 1.8484e-08 1.8467e-08
99694 123.0 1.7523e-08 1.7742e-08
99695 123.5 1.6627e-08 1.6692e-08
99696 124.0 1.579e-08 1.6054e-08
99697 124.5 1.5009e-08 1.5447e-08
99698 125.0 1.4278e-08 1.462e-08
99699 125.5 1.3595e-08 1.3736e-08
99700 126.0 1.2955e-08 1.2612e-08
99701 126.5 1.2355e-08 1.2204e-08
99702 127.0 1.1792e-08 1.1542e-08
99703 127.5 1.1263e-08 1.1302e-08
99704 128.0 1.0766e-08 1.0899e-08
99705 128.5 1.0298e-08 1.0501e-08
99706 129.0 9.8578e-09 9.9527e-09
99707 129.5 9.4426e-09 9.3398e-09
99708 130.0 9.0509e-09 8.5561e-09
99709 130.5 8.681e-09 8.4997e-09
99710 131.0 8.3315e-09 7.926e-09
99711 131.5 8.001e-09 7.549e-09
99712 132.0 7.6883e-09 7.2178e-09
99713 132.5 7.392e-09 6.9213e-09
99714 133.0 7.1112e-09 6.8322e-09
99715 133.5 6.8449e-09 6.766e-09
99716 134.0 6.5921e-09 6.8297e-09
99717 134.5 6.3521e-09 6.568e-09
99718 135.0 6.1239e-09 6.3463e-09
99719 135.5 5.9069e-09 5.9518e-09
99720 136.0 5.7004e-09 5.6349e-09
99721 136.5 5.5037e-09 5.502e-09
99722 137.0 5.3163e-09 5.2942e-09
99723 137.5 5.1377e-09 5.1515e-09
99724 138.0 4.9673e-09 4.9216e-09
99725 138.5 4.8046e-09 4.8043e-09
99726 139.0 4.6493e-09 4.5106e-09
99727 139.5 4.5009e-09 4.3228e-09
99728 140.0 4.3589e-09 4.286e-09
99729 140.5 4.2232e-09 4.1686e-09
99730 141.0 4.0932e-09 3.9922e-09
99731 141.5 3.9688e-09 3.7713e-09
99732 142.0 3.8496e-09 3.6668e-09
99733 142.5 3.7353e-09 3.4747e-09
99734 143.0 3.6258e-09 3.4119e-09
99735 143.5 3.5206e-09 3.3408e-09
99736 144.0 3.4197e-09 3.2575e-09
99737 144.5 3.3228e-09 3.3013e-09
99738 145.0 3.2297e-09 3.1743e-09
99739 145.5 3.1402e-09 3.1808e-09
99740 146.0 3.0542e-09 3.1332e-09
99741 146.5 2.9714e-09 3.086e-09
99742 147.0 2.8918e-09 3.0682e-09
99743 147.5 2.8151e-09 2.9828e-09
99744 148.0 2.7412e-09 2.8281e-09
99745 148.5 2.67e-09 2.764e-09
99746 149.0 2.6014e-09 2.7323e-09
99747 149.5 2.5352e-09 2.5825e-09
99748 150.0 2.4714e-09 2.5262e-09
99749 150.5 2.4098e-09 2.4003e-09
99750 151.0 2.3504e-09 2.2214e-09
99751 151.5 2.293e-09 2.1945e-09
99752 152.0 2.2375e-09 2.1698e-09
99753 152.5 2.1839e-09 2.1126e-09
99754 153.0 2.1321e-09 2.007e-09
99755 153.5 2.082e-09 1.9184e-09
99756 154.0 2.0335e-09 1.9077e-09
99757 154.5 1.9866e-09 1.8547e-09
99758 155.0 1.9413e-09 1.8296e-09
99759 155.5 1.8973e-09 1.8162e-09
99760 156.0 1.8547e-09 1.7927e-09
99761 156.5 1.8135e-09 1.84e-09
99762 157.0 1.7735e-09 1.7841e-09
99763 157.5 1.7348e-09 1.7642e-09
99764 158.0 1.6972e-09 1.7365e-09
99765 158.5 1.6608e-09 1.6911e-09
99766 159.0 1.6255e-09 1.6647e-09
99767 159.5 1.5911e-09 1.5382e-09
99768 160.0 1.5578e-09 1.5318e-09
99769 160.5 1.5255e-09 1.4852e-09
99770 161.0 1.4941e-09 1.454e-09
99771 161.5 1.4636e-09 1.4215e-09
99772 162.0 1.434e-09 1.4016e-09
99773 162.5 1.4051e-09 1.3605e-09
99774 163.0 1.3771e-09 1.3273e-09
99775 163.5 1.3499e-09 1.2739e-09
99776 164.0 1.3234e-09 1.2297e-09
99777 164.5 1.2976e-09 1.1979e-09
99778 165.0 1.2725e-09 1.1876e-09
99779 165.5 1.2481e-09 1.1881e-09
99780 166.0 1.2243e-09 1.1814e-09
99781 166.5 1.2012e-09 1.1699e-09
99782 167.0 1.1786e-09 1.1778e-09
99783 167.5 1.1567e-09 1.1501e-09
99784 168.0 1.1353e-09 1.108e-09
99785 168.5 1.1144e-09 1.0761e-09
99786 169.0 1.0941e-09 1.0606e-09
99787 169.5 1.0743e-09 1.0141e-09
99788 170.0 1.055e-09 9.9636e-10
99789 170.5 1.0361e-09 9.7591e-10
99790 171.0 1.0177e-09 9.3066e-10
99791 171.5 9.9978e-10 9.1089e-10
99792 172.0 9.8227e-10 8.937e-10
99793 172.5 9.6518e-10 8.8203e-10
99794 173.0 9.485e-10 8.4562e-10
99795 173.5 9.3221e-10 8.5022e-10
99796 174.0 9.163e-10 8.4136e-10
99797 174.5 9.0076e-10 8.2675e-10
99798 175.0 8.8558e-10 8.2167e-10
99799 175.5 8.7075e-10 8.3006e-10
99800 176.0 8.5626e-10 8.0937e-10
99801 176.5 8.4209e-10 7.8933e-10
99802 177.0 8.2824e-10 7.8538e-10
99803 177.5 8.1471e-10 7.816e-10
99804 178.0 8.0147e-10 7.7867e-10
99805 178.5 7.8852e-10 7.8579e-10
99806 179.0 7.7586e-10 7.6285e-10
99807 179.5 7.6347e-10 7.504e-10
99808 180.0 7.5134e-10 7.4505e-10
99809 180.5 7.3948e-10 7.3557e-10
99810 181.0 7.2787e-10 7.2717e-10
99811 181.5 7.1651e-10 7.035e-10
99812 182.0 7.0539e-10 6.9933e-10
99813 182.5 6.945e-10 6.7266e-10
99814 183.0 6.8383e-10 6.5042e-10
99815 183.5 6.7339e-10 6.3029e-10
99816 184.0 6.6315e-10 6.2663e-10
99817 184.5 6.5313e-10 6.2592e-10
99818 185.0 6.4331e-10 6.3092e-10
99819 185.5 6.3369e-10 6.0999e-10
99820 186.0 6.2426e-10 5.9857e-10
99821 186.5 6.1502e-10 5.9878e-10
99822 187.0 6.0596e-10 5.8262e-10
99823 187.5 5.9708e-10 5.6658e-10
99824 188.0 5.8838e-10 5.5947e-10
99825 188.5 5.7984e-10 5.5511e-10
99826 189.0 5.7147e-10 5.5379e-10
99827 189.5 5.6326e-10 5.4908e-10
99828 190.0 5.5521e-10 5.2434e-10
99829 190.5 5.473e-10 5.19e-10
99830 191.0 5.3955e-10 4.9764e-10
99831 191.5 5.3195e-10 4.9844e-10
99832 192.0 5.2448e-10 4.8647e-10
99833 192.5 5.1716e-10 4.9537e-10
99834 193.0 5.0997e-10 4.835e-10
99835 193.5 5.0292e-10 4.8074e-10
99836 194.0 4.9599e-10 4.6457e-10
99837 194.5 4.8919e-10 4.7295e-10
99838 195.0 4.8251e-10 4.7347e-10
99839 195.5 4.7595e-10 4.6724e-10
99840 196.0 4.6951e-10 4.5851e-10
99841 196.5 4.6319e-10 4.6415e-10
99842 197.0 4.5697e-10 4.5707e-10
99843 197.5 4.5087e-10 4.4811e-10
99844 198.0 4.4487e-10 4.4788e-10
99845 198.5 4.3898e-10 4.4846e-10
99846 199.0 4.3319e-10 4.4372e-10
99847 199.5 4.275e-10 4.3313e-10
99848 200.0 4.2191e-10 4.2408e-10
