 Hgtkm DensMean DensPert
112280 0.0 1.1656 1.1708
112281 0.5 1.1117 1.1042
112282 1.0 1.06 1.0492
112283 1.5 1.0101 0.99848
112284 2.0 0.96405 0.9492
112285 2.5 0.91875 0.8883
112286 3.0 0.87485 0.85638
112287 3.5 0.83389 0.81535
112288 4.0 0.79521 0.78013
112289 4.5 0.75791 0.74605
112290 5.0 0.72062 0.70893
112291 5.5 0.68516 0.67586
112292 6.0 0.65099 0.64063
112293 6.5 0.61753 0.60562
112294 7.0 0.5858 0.5749
112295 7.5 0.5557 0.54632
112296 8.0 0.52637 0.51706
112297 8.5 0.49854 0.48985
112298 9.0 0.47219 0.46468
112299 9.5 0.44723 0.43974
112300 10.0 0.42223 0.41491
112301 10.5 0.39833 0.39249
112302 11.0 0.37498 0.36885
112303 11.5 0.35148 0.34511
112304 12.0 0.32946 0.32514
112305 12.5 0.30821 0.30436
112306 13.0 0.2875 0.28425
112307 13.5 0.26819 0.26419
112308 14.0 0.25018 0.24768
112309 14.5 0.23224 0.23165
112310 15.0 0.21522 0.21304
112311 15.5 0.19945 0.19727
112312 16.0 0.18484 0.18374
112313 16.5 0.1713 0.17185
112314 17.0 0.15766 0.15914
112315 17.5 0.14477 0.14541
112316 18.0 0.13294 0.13313
112317 18.5 0.12208 0.12237
112318 19.0 0.11216 0.113
112319 19.5 0.10313 0.10388
112320 20.0 0.09483 0.095029
112321 20.5 0.087198 0.087325
112322 21.0 0.080207 0.080453
112323 21.5 0.073926 0.074221
112324 22.0 0.068138 0.068572
112325 22.5 0.062804 0.063154
112326 23.0 0.057888 0.058548
112327 23.5 0.053357 0.053803
112328 24.0 0.049182 0.049464
112329 24.5 0.045387 0.045703
112330 25.0 0.041919 0.04206
112331 25.5 0.038717 0.038819
112332 26.0 0.035759 0.036008
112333 26.5 0.033028 0.033274
112334 27.0 0.030517 0.030591
112335 27.5 0.028214 0.028291
112336 28.0 0.02607 0.026229
112337 28.5 0.024079 0.024411
112338 29.0 0.022235 0.022488
112339 29.5 0.020534 0.020699
112340 30.0 0.018972 0.019141
112341 30.5 0.017528 0.017732
112342 31.0 0.016206 0.016423
112343 31.5 0.014997 0.015154
112344 32.0 0.013887 0.014042
112345 32.5 0.012864 0.013
112346 33.0 0.01192 0.011983
112347 33.5 0.011049 0.011112
112348 34.0 0.010245 0.010331
112349 34.5 0.0095026 0.0095341
112350 35.0 0.0088171 0.0087852
112351 35.5 0.0081759 0.0081898
112352 36.0 0.0075843 0.0075503
112353 36.5 0.0070383 0.0070898
112354 37.0 0.0065342 0.006517
112355 37.5 0.0060686 0.006066
112356 38.0 0.0056384 0.0056998
112357 38.5 0.0052406 0.0053276
112358 39.0 0.0048728 0.004946
112359 39.5 0.0045324 0.0045881
112360 40.0 0.0042174 0.0042334
112361 40.5 0.0039312 0.0039119
112362 41.0 0.0036655 0.0035873
112363 41.5 0.0034187 0.003333
112364 42.0 0.0031894 0.0030932
112365 42.5 0.0029763 0.0028475
112366 43.0 0.0027781 0.0026808
112367 43.5 0.0025939 0.002493
112368 44.0 0.0024226 0.0023463
112369 44.5 0.0022632 0.0021964
112370 45.0 0.0021148 0.0020499
112371 45.5 0.001983 0.001915
112372 46.0 0.0018594 0.0018103
112373 46.5 0.0017437 0.0017309
112374 47.0 0.0016352 0.0016032
112375 47.5 0.0015336 0.0014987
112376 48.0 0.0014384 0.0014161
112377 48.5 0.0013491 0.0013315
112378 49.0 0.0012654 0.0012699
112379 49.5 0.001187 0.0011796
112380 50.0 0.0011135 0.0011054
112381 50.5 0.0010487 0.0010303
112382 51.0 0.00098743 0.00097409
112383 51.5 0.00092954 0.00092929
112384 52.0 0.00087485 0.00086621
112385 52.5 0.00082321 0.00081238
112386 53.0 0.00077443 0.0007637
112387 53.5 0.00072839 0.00070855
112388 54.0 0.00068493 0.00065603
112389 54.5 0.00064391 0.00060788
112390 55.0 0.00060522 0.00057712
112391 55.5 0.00056946 0.00054345
112392 56.0 0.00053563 0.00051654
112393 56.5 0.00050363 0.00047826
112394 57.0 0.00047338 0.00045594
112395 57.5 0.0004448 0.00042518
