 Hgtkm DensMean DensPert
451125 0.0 1.1656 1.1766
451126 0.5 1.1117 1.1351
451127 1.0 1.06 1.0648
451128 1.5 1.0101 1.0223
451129 2.0 0.96405 0.9563
451130 2.5 0.91875 0.88967
451131 3.0 0.87485 0.86089
451132 3.5 0.83389 0.83268
451133 4.0 0.79521 0.77974
451134 4.5 0.75791 0.73496
451135 5.0 0.72062 0.70779
451136 5.5 0.68516 0.66279
451137 6.0 0.65099 0.6302
451138 6.5 0.61753 0.59646
451139 7.0 0.5858 0.57115
451140 7.5 0.5557 0.54866
451141 8.0 0.52637 0.51207
451142 8.5 0.49854 0.48692
451143 9.0 0.47219 0.46544
451144 9.5 0.44723 0.43984
451145 10.0 0.42223 0.41385
451146 10.5 0.39833 0.39235
451147 11.0 0.37498 0.36862
451148 11.5 0.35148 0.34644
451149 12.0 0.32946 0.32425
451150 12.5 0.30821 0.30358
451151 13.0 0.2875 0.28308
451152 13.5 0.26819 0.26478
451153 14.0 0.25018 0.2474
451154 14.5 0.23224 0.2304
451155 15.0 0.21522 0.21253
451156 15.5 0.19945 0.19745
451157 16.0 0.18484 0.18191
451158 16.5 0.1713 0.17264
451159 17.0 0.15766 0.15893
451160 17.5 0.14477 0.14702
451161 18.0 0.13294 0.13298
451162 18.5 0.12208 0.12363
451163 19.0 0.11216 0.11332
451164 19.5 0.10313 0.10405
451165 20.0 0.09483 0.09596
451166 20.5 0.087198 0.088199
451167 21.0 0.080207 0.080529
451168 21.5 0.073926 0.074307
451169 22.0 0.068138 0.06912
451170 22.5 0.062804 0.063716
451171 23.0 0.057888 0.058983
451172 23.5 0.053357 0.053855
451173 24.0 0.049182 0.049796
451174 24.5 0.045387 0.046154
451175 25.0 0.041919 0.042331
451176 25.5 0.038717 0.039064
451177 26.0 0.035759 0.036077
451178 26.5 0.033028 0.033479
451179 27.0 0.030517 0.031192
451180 27.5 0.028214 0.028597
451181 28.0 0.02607 0.026406
451182 28.5 0.024079 0.024572
451183 29.0 0.022235 0.022779
451184 29.5 0.020534 0.021008
451185 30.0 0.018972 0.019431
451186 30.5 0.017528 0.017902
451187 31.0 0.016206 0.016457
451188 31.5 0.014997 0.015222
451189 32.0 0.013887 0.014094
451190 32.5 0.012864 0.013202
451191 33.0 0.01192 0.012152
451192 33.5 0.011049 0.011221
451193 34.0 0.010245 0.010531
451194 34.5 0.0095026 0.0098206
451195 35.0 0.0088171 0.0091802
451196 35.5 0.0081759 0.0085296
451197 36.0 0.0075843 0.0078411
451198 36.5 0.0070383 0.0073919
451199 37.0 0.0065342 0.0067735
451200 37.5 0.0060686 0.0062522
451201 38.0 0.0056384 0.0058127
451202 38.5 0.0052406 0.0053206
451203 39.0 0.0048728 0.0048872
451204 39.5 0.0045324 0.0045596
451205 40.0 0.0042174 0.0042266
451206 40.5 0.0039312 0.0039571
451207 41.0 0.0036655 0.0036548
451208 41.5 0.0034187 0.0034324
451209 42.0 0.0031894 0.0031896
451210 42.5 0.0029763 0.0029519
451211 43.0 0.0027781 0.0027428
451212 43.5 0.0025939 0.0025814
451213 44.0 0.0024226 0.0024
451214 44.5 0.0022632 0.0022245
451215 45.0 0.0021148 0.0020957
451216 45.5 0.001983 0.001941
451217 46.0 0.0018594 0.0018348
451218 46.5 0.0017437 0.0017239
451219 47.0 0.0016352 0.0016469
451220 47.5 0.0015336 0.0015374
451221 48.0 0.0014384 0.0014498
451222 48.5 0.0013491 0.0013307
451223 49.0 0.0012654 0.0012119
451224 49.5 0.001187 0.0011517
451225 50.0 0.0011135 0.0010969
451226 50.5 0.0010487 0.0010377
451227 51.0 0.00098743 0.00098355
451228 51.5 0.00092954 0.00090606
451229 52.0 0.00087485 0.00083946
451230 52.5 0.00082321 0.00079087
451231 53.0 0.00077443 0.00075824
451232 53.5 0.00072839 0.00070034
451233 54.0 0.00068493 0.00065998
451234 54.5 0.00064391 0.00062082
451235 55.0 0.00060522 0.00056705
451236 55.5 0.00056946 0.00052338
451237 56.0 0.00053563 0.00048799
451238 56.5 0.00050363 0.00047161
451239 57.0 0.00047338 0.00045542
451240 57.5 0.0004448 0.00041801
451241 58.0 0.00041778 0.00038681
451242 58.5 0.00039227 0.00036128
451243 59.0 0.00036818 0.00034177
451244 59.5 0.00034544 0.00031879
451245 60.0 0.00032399 0.00029747
451246 60.5 0.00030372 0.0002828
451247 61.0 0.00028463 0.0002656
451248 61.5 0.00026664 0.00024738
451249 62.0 0.00024971 0.00022999
451250 62.5 0.00023377 0.0002176
451251 63.0 0.00021877 0.00019906
451252 63.5 0.00020467 0.0001875
451253 64.0 0.0001914 0.00017081
451254 64.5 0.00017893 0.00015774
