 Hgtkm DensMean DensPert
681700 0.0 1.1656 1.1485
681701 0.5 1.1117 1.1041
681702 1.0 1.06 1.0242
681703 1.5 1.0101 0.9864
681704 2.0 0.96405 0.9235
681705 2.5 0.91875 0.88097
681706 3.0 0.87485 0.84423
681707 3.5 0.83389 0.80788
681708 4.0 0.79521 0.77011
681709 4.5 0.75791 0.73549
681710 5.0 0.72062 0.70138
681711 5.5 0.68516 0.6684
681712 6.0 0.65099 0.63775
681713 6.5 0.61753 0.60574
681714 7.0 0.5858 0.57606
681715 7.5 0.5557 0.54751
681716 8.0 0.52637 0.5185
681717 8.5 0.49854 0.49253
681718 9.0 0.47219 0.46846
681719 9.5 0.44723 0.4445
681720 10.0 0.42223 0.42075
681721 10.5 0.39833 0.39837
681722 11.0 0.37498 0.37486
681723 11.5 0.35148 0.35197
681724 12.0 0.32946 0.33064
681725 12.5 0.30821 0.30997
681726 13.0 0.2875 0.28758
681727 13.5 0.26819 0.27083
681728 14.0 0.25018 0.25095
681729 14.5 0.23224 0.23388
681730 15.0 0.21522 0.21784
681731 15.5 0.19945 0.20358
681732 16.0 0.18484 0.18903
681733 16.5 0.1713 0.1749
681734 17.0 0.15766 0.16022
681735 17.5 0.14477 0.14788
681736 18.0 0.13294 0.13575
681737 18.5 0.12208 0.1238
681738 19.0 0.11216 0.1145
681739 19.5 0.10313 0.1041
681740 20.0 0.09483 0.095392
681741 20.5 0.087198 0.088143
681742 21.0 0.080207 0.080642
681743 21.5 0.073926 0.073895
681744 22.0 0.068138 0.068186
681745 22.5 0.062804 0.063314
681746 23.0 0.057888 0.058375
681747 23.5 0.053357 0.053728
681748 24.0 0.049182 0.049168
681749 24.5 0.045387 0.045614
681750 25.0 0.041919 0.042164
681751 25.5 0.038717 0.038908
681752 26.0 0.035759 0.035957
681753 26.5 0.033028 0.032904
681754 27.0 0.030517 0.030244
681755 27.5 0.028214 0.028018
681756 28.0 0.02607 0.02603
681757 28.5 0.024079 0.024265
681758 29.0 0.022235 0.02244
681759 29.5 0.020534 0.02071
681760 30.0 0.018972 0.019141
681761 30.5 0.017528 0.017523
681762 31.0 0.016206 0.016023
681763 31.5 0.014997 0.014593
681764 32.0 0.013887 0.013573
681765 32.5 0.012864 0.012442
681766 33.0 0.01192 0.011596
681767 33.5 0.011049 0.010783
681768 34.0 0.010245 0.010004
681769 34.5 0.0095026 0.0092941
681770 35.0 0.0088171 0.0086343
681771 35.5 0.0081759 0.0079524
681772 36.0 0.0075843 0.0073301
681773 36.5 0.0070383 0.0067827
681774 37.0 0.0065342 0.0062966
681775 37.5 0.0060686 0.0058819
681776 38.0 0.0056384 0.0054951
681777 38.5 0.0052406 0.0051728
681778 39.0 0.0048728 0.004886
681779 39.5 0.0045324 0.004559
681780 40.0 0.0042174 0.0041952
681781 40.5 0.0039312 0.0039413
