 Hgtkm DensMean DensPert
66967 0.0 1.1656 1.1799
66968 0.5 1.1117 1.1333
66969 1.0 1.06 1.0652
66970 1.5 1.0101 1.0129
66971 2.0 0.96405 0.96566
66972 2.5 0.91875 0.90877
66973 3.0 0.87485 0.8696
66974 3.5 0.83389 0.82785
66975 4.0 0.79521 0.78662
66976 4.5 0.75791 0.74816
66977 5.0 0.72062 0.714
66978 5.5 0.68516 0.67796
66979 6.0 0.65099 0.64768
66980 6.5 0.61753 0.61445
66981 7.0 0.5858 0.58172
66982 7.5 0.5557 0.55166
66983 8.0 0.52637 0.52135
66984 8.5 0.49854 0.4924
66985 9.0 0.47219 0.46672
66986 9.5 0.44723 0.44196
66987 10.0 0.42223 0.41657
66988 10.5 0.39833 0.39216
66989 11.0 0.37498 0.37046
66990 11.5 0.35148 0.34784
66991 12.0 0.32946 0.32676
66992 12.5 0.30821 0.30569
66993 13.0 0.2875 0.28366
66994 13.5 0.26819 0.2644
66995 14.0 0.25018 0.24476
66996 14.5 0.23224 0.22912
66997 15.0 0.21522 0.2113
66998 15.5 0.19945 0.19746
66999 16.0 0.18484 0.18335
67000 16.5 0.1713 0.17115
67001 17.0 0.15766 0.15709
67002 17.5 0.14477 0.14575
67003 18.0 0.13294 0.13428
67004 18.5 0.12208 0.12291
67005 19.0 0.11216 0.11242
67006 19.5 0.10313 0.1027
67007 20.0 0.09483 0.094389
67008 20.5 0.087198 0.08709
67009 21.0 0.080207 0.080403
67010 21.5 0.073926 0.074244
67011 22.0 0.068138 0.06859
67012 22.5 0.062804 0.062868
67013 23.0 0.057888 0.057972
67014 23.5 0.053357 0.053581
67015 24.0 0.049182 0.04947
67016 24.5 0.045387 0.045627
67017 25.0 0.041919 0.042255
67018 25.5 0.038717 0.039043
67019 26.0 0.035759 0.036026
67020 26.5 0.033028 0.033377
67021 27.0 0.030517 0.030847
67022 27.5 0.028214 0.028352
67023 28.0 0.02607 0.026022
67024 28.5 0.024079 0.023966
67025 29.0 0.022235 0.022269
67026 29.5 0.020534 0.020498
67027 30.0 0.018972 0.018977
67028 30.5 0.017528 0.017553
67029 31.0 0.016206 0.016351
67030 31.5 0.014997 0.015295
67031 32.0 0.013887 0.014083
67032 32.5 0.012864 0.013071
67033 33.0 0.01192 0.012225
67034 33.5 0.011049 0.01127
67035 34.0 0.010245 0.010469
67036 34.5 0.0095026 0.0097719
67037 35.0 0.0088171 0.0089897
67038 35.5 0.0081759 0.0083697
67039 36.0 0.0075843 0.0077386
67040 36.5 0.0070383 0.0071569
67041 37.0 0.0065342 0.006547
67042 37.5 0.0060686 0.006229
67043 38.0 0.0056384 0.0057281
67044 38.5 0.0052406 0.0054082
67045 39.0 0.0048728 0.0049779
67046 39.5 0.0045324 0.0045806
67047 40.0 0.0042174 0.004227
67048 40.5 0.0039312 0.0039128
67049 41.0 0.0036655 0.0036345
67050 41.5 0.0034187 0.0033528
67051 42.0 0.0031894 0.0031466
67052 42.5 0.0029763 0.0029731
67053 43.0 0.0027781 0.0027558
67054 43.5 0.0025939 0.0025813
67055 44.0 0.0024226 0.0024207
67056 44.5 0.0022632 0.0022463
67057 45.0 0.0021148 0.002102
67058 45.5 0.001983 0.0019758
67059 46.0 0.0018594 0.0018195
67060 46.5 0.0017437 0.0017095
67061 47.0 0.0016352 0.0016073
67062 47.5 0.0015336 0.0015322
67063 48.0 0.0014384 0.001451
67064 48.5 0.0013491 0.0013283
67065 49.0 0.0012654 0.0012636
67066 49.5 0.001187 0.0011846
67067 50.0 0.0011135 0.001131
67068 50.5 0.0010487 0.0010683
67069 51.0 0.00098743 0.0009869
67070 51.5 0.00092954 0.00091697
67071 52.0 0.00087485 0.00086856
67072 52.5 0.00082321 0.00082253
67073 53.0 0.00077443 0.00075096
67074 53.5 0.00072839 0.00070512
67075 54.0 0.00068493 0.00066152
67076 54.5 0.00064391 0.00062661
67077 55.0 0.00060522 0.00058661
67078 55.5 0.00056946 0.00054285
67079 56.0 0.00053563 0.00051426
67080 56.5 0.00050363 0.00047866
67081 57.0 0.00047338 0.00044083
67082 57.5 0.0004448 0.00041315
67083 58.0 0.00041778 0.00040373
67084 58.5 0.00039227 0.00037672
67085 59.0 0.00036818 0.00035094
67086 59.5 0.00034544 0.00032981
67087 60.0 0.00032399 0.00030621
67088 60.5 0.00030372 0.00028196
67089 61.0 0.00028463 0.00026162
67090 61.5 0.00026664 0.00025162
67091 62.0 0.00024971 0.00023591
67092 62.5 0.00023377 0.0002212
67093 63.0 0.00021877 0.00020485
67094 63.5 0.00020467 0.00019554
67095 64.0 0.0001914 0.00017657
67096 64.5 0.00017893 0.00016335
67097 65.0 0.00016721 0.00015182
67098 65.5 0.0001562 0.00014946
67099 66.0 0.00014585 0.00013483
67100 66.5 0.00013614 0.00011922
67101 67.0 0.00012702 0.00011921
67102 67.5 0.00011847 0.00010926
67103 68.0 0.00011044 0.00010306
67104 68.5 0.00010291 9.5628e-05
67105 69.0 9.586e-05 8.9485e-05
67106 69.5 8.9252e-05 8.4401e-05
67107 70.0 8.3063e-05 7.9339e-05
67108 70.5 7.7163e-05 7.4071e-05
67109 71.0 7.1662e-05 6.9119e-05
67110 71.5 6.6533e-05 6.5159e-05
67111 72.0 6.1754e-05 6.0043e-05
67112 72.5 5.73e-05 5.5368e-05
67113 73.0 5.3152e-05 5.1069e-05
67114 73.5 4.929e-05 4.8029e-05
67115 74.0 4.5694e-05 4.3372e-05
67116 74.5 4.2348e-05 3.981e-05
67117 75.0 3.9234e-05 3.6461e-05
67118 75.5 3.6322e-05 3.3505e-05
67119 76.0 3.362e-05 3.1961e-05
67120 76.5 3.1114e-05 3.0007e-05
67121 77.0 2.879e-05 2.8734e-05
67122 77.5 2.6635e-05 2.6837e-05
67123 78.0 2.4638e-05 2.5014e-05
67124 78.5 2.2786e-05 2.2276e-05
67125 79.0 2.107e-05 2.0767e-05
67126 79.5 1.948e-05 1.8989e-05
67127 80.0 1.8007e-05 1.7707e-05
67128 80.5 1.6666e-05 1.5687e-05
67129 81.0 1.5421e-05 1.4989e-05
67130 81.5 1.4266e-05 1.4945e-05
67131 82.0 1.3195e-05 1.2967e-05
67132 82.5 1.2201e-05 1.1253e-05
67133 83.0 1.1279e-05 1.0339e-05
67134 83.5 1.0424e-05 9.9604e-06
67135 84.0 9.6315e-06 9.2982e-06
67136 84.5 8.8972e-06 8.4038e-06
67137 85.0 8.2168e-06 7.4747e-06
67138 85.5 7.5691e-06 7.2011e-06
67139 86.0 6.9703e-06 6.8966e-06
67140 86.5 6.4168e-06 5.8355e-06
67141 87.0 5.9053e-06 5.4079e-06
67142 87.5 5.4329e-06 5.1517e-06
67143 88.0 4.9967e-06 4.1614e-06
67144 88.5 4.5939e-06 3.7182e-06
67145 89.0 4.2223e-06 3.8444e-06
67146 89.5 3.8794e-06 3.0786e-06
67147 90.0 3.5632e-06 2.8695e-06
67148 90.5 3.2661e-06 2.6212e-06
67149 91.0 2.9921e-06 2.6051e-06
67150 91.5 2.7394e-06 2.258e-06
67151 92.0 2.5064e-06 2.283e-06
67152 92.5 2.2918e-06 2.3352e-06
67153 93.0 2.0942e-06 2.1098e-06
67154 93.5 1.9124e-06 1.8092e-06
67155 94.0 1.7451e-06 1.5874e-06
67156 94.5 1.5915e-06 1.5488e-06
67157 95.0 1.4504e-06 1.341e-06
67158 95.5 1.3156e-06 1.1181e-06
67159 96.0 1.1938e-06 9.5008e-07
67160 96.5 1.0837e-06 7.8137e-07
67161 97.0 9.8411e-07 7.7337e-07
67162 97.5 8.94e-07 6.6057e-07
67163 98.0 8.1243e-07 5.1348e-07
67164 98.5 7.3857e-07 4.4542e-07
67165 99.0 6.7167e-07 3.3335e-07
67166 99.5 6.1105e-07 2.8341e-07
67167 100.0 5.5611e-07 2.4192e-07
67168 100.5 5.0368e-07 2.4508e-07
67169 101.0 4.5678e-07 2.5007e-07
67170 101.5 4.1476e-07 2.164e-07
67171 102.0 3.7705e-07 2.1551e-07
67172 102.5 3.4316e-07 1.8727e-07
67173 103.0 3.1267e-07 1.5934e-07
67174 103.5 2.852e-07 1.7238e-07
67175 104.0 2.6042e-07 1.5829e-07
67176 104.5 2.3804e-07 1.408e-07
67177 105.0 2.1782e-07 1.471e-07
67178 105.5 1.9878e-07 1.376e-07
67179 106.0 1.8174e-07 1.2885e-07
67180 106.5 1.6645e-07 1.2994e-07
67181 107.0 1.5269e-07 1.166e-07
67182 107.5 1.4029e-07 1.1464e-07
67183 108.0 1.2908e-07 1.0519e-07
67184 108.5 1.1894e-07 1.001e-07
67185 109.0 1.0974e-07 9.1799e-08
67186 109.5 1.0139e-07 9.0366e-08
67187 110.0 9.3782e-08 8.3261e-08
67188 110.5 8.6689e-08 7.2235e-08
67189 111.0 8.027e-08 6.4668e-08
67190 111.5 7.4446e-08 6.199e-08
67191 112.0 6.9146e-08 5.8884e-08
67192 112.5 6.4312e-08 5.7404e-08
67193 113.0 5.9892e-08 5.5942e-08
67194 113.5 5.5844e-08 5.2016e-08
67195 114.0 5.2129e-08 4.756e-08
67196 114.5 4.8712e-08 4.3884e-08
67197 115.0 4.5565e-08 4.1368e-08
67198 115.5 4.2658e-08 3.9133e-08
67199 116.0 3.9975e-08 3.7376e-08
67200 116.5 3.7495e-08 3.4712e-08
67201 117.0 3.5199e-08 3.1385e-08
67202 117.5 3.307e-08 2.971e-08
67203 118.0 3.1094e-08 2.8248e-08
67204 118.5 2.9258e-08 2.6491e-08
67205 119.0 2.755e-08 2.6893e-08
67206 119.5 2.5959e-08 2.4713e-08
67207 120.0 2.4476e-08 2.3104e-08
67208 120.5 2.3096e-08 2.3208e-08
67209 121.0 2.1815e-08 2.1991e-08
67210 121.5 2.0624e-08 2.0329e-08
67211 122.0 1.9516e-08 1.8879e-08
67212 122.5 1.8484e-08 1.7998e-08
67213 123.0 1.7523e-08 1.6624e-08
67214 123.5 1.6627e-08 1.5616e-08
67215 124.0 1.579e-08 1.5237e-08
67216 124.5 1.5009e-08 1.4735e-08
67217 125.0 1.4278e-08 1.4122e-08
67218 125.5 1.3595e-08 1.3257e-08
67219 126.0 1.2955e-08 1.1722e-08
67220 126.5 1.2355e-08 1.1466e-08
67221 127.0 1.1792e-08 1.1059e-08
67222 127.5 1.1263e-08 1.0128e-08
67223 128.0 1.0766e-08 9.9265e-09
67224 128.5 1.0298e-08 9.4028e-09
67225 129.0 9.8578e-09 8.6162e-09
67226 129.5 9.4426e-09 8.0337e-09
67227 130.0 9.0509e-09 7.8377e-09
67228 130.5 8.681e-09 7.2653e-09
67229 131.0 8.3315e-09 7.0886e-09
67230 131.5 8.001e-09 6.6193e-09
67231 132.0 7.6883e-09 6.2699e-09
67232 132.5 7.392e-09 6.3405e-09
67233 133.0 7.1112e-09 5.8903e-09
67234 133.5 6.8449e-09 5.7085e-09
67235 134.0 6.5921e-09 5.611e-09
67236 134.5 6.3521e-09 5.3843e-09
67237 135.0 6.1239e-09 5.3318e-09
67238 135.5 5.9069e-09 5.0383e-09
67239 136.0 5.7004e-09 5.0199e-09
67240 136.5 5.5037e-09 4.6504e-09
67241 137.0 5.3163e-09 4.5569e-09
67242 137.5 5.1377e-09 4.3792e-09
67243 138.0 4.9673e-09 4.1513e-09
67244 138.5 4.8046e-09 3.9324e-09
67245 139.0 4.6493e-09 3.7197e-09
67246 139.5 4.5009e-09 3.6881e-09
67247 140.0 4.3589e-09 3.6832e-09
67248 140.5 4.2232e-09 3.6338e-09
67249 141.0 4.0932e-09 3.4908e-09
67250 141.5 3.9688e-09 3.4173e-09
67251 142.0 3.8496e-09 3.2747e-09
67252 142.5 3.7353e-09 3.1912e-09
67253 143.0 3.6258e-09 3.0478e-09
67254 143.5 3.5206e-09 2.9079e-09
67255 144.0 3.4197e-09 2.8553e-09
67256 144.5 3.3228e-09 2.7852e-09
67257 145.0 3.2297e-09 2.7147e-09
67258 145.5 3.1402e-09 2.6567e-09
67259 146.0 3.0542e-09 2.6407e-09
67260 146.5 2.9714e-09 2.6525e-09
67261 147.0 2.8918e-09 2.6506e-09
67262 147.5 2.8151e-09 2.6744e-09
67263 148.0 2.7412e-09 2.6084e-09
67264 148.5 2.67e-09 2.4603e-09
67265 149.0 2.6014e-09 2.3597e-09
67266 149.5 2.5352e-09 2.3305e-09
67267 150.0 2.4714e-09 2.208e-09
67268 150.5 2.4098e-09 2.1884e-09
67269 151.0 2.3504e-09 2.1859e-09
67270 151.5 2.293e-09 2.2511e-09
67271 152.0 2.2375e-09 2.1698e-09
67272 152.5 2.1839e-09 2.1268e-09
67273 153.0 2.1321e-09 2.1011e-09
67274 153.5 2.082e-09 2.0095e-09
67275 154.0 2.0335e-09 1.9442e-09
67276 154.5 1.9866e-09 1.8908e-09
67277 155.0 1.9413e-09 1.8483e-09
67278 155.5 1.8973e-09 1.8027e-09
67279 156.0 1.8547e-09 1.8424e-09
67280 156.5 1.8135e-09 1.847e-09
67281 157.0 1.7735e-09 1.8635e-09
67282 157.5 1.7348e-09 1.8268e-09
67283 158.0 1.6972e-09 1.8019e-09
67284 158.5 1.6608e-09 1.7614e-09
67285 159.0 1.6255e-09 1.7208e-09
67286 159.5 1.5911e-09 1.7257e-09
67287 160.0 1.5578e-09 1.6957e-09
67288 160.5 1.5255e-09 1.6395e-09
67289 161.0 1.4941e-09 1.6222e-09
67290 161.5 1.4636e-09 1.6251e-09
67291 162.0 1.434e-09 1.5757e-09
67292 162.5 1.4051e-09 1.531e-09
67293 163.0 1.3771e-09 1.4604e-09
67294 163.5 1.3499e-09 1.457e-09
67295 164.0 1.3234e-09 1.4194e-09
67296 164.5 1.2976e-09 1.3931e-09
67297 165.0 1.2725e-09 1.3551e-09
67298 165.5 1.2481e-09 1.3369e-09
67299 166.0 1.2243e-09 1.3188e-09
67300 166.5 1.2012e-09 1.3147e-09
67301 167.0 1.1786e-09 1.2748e-09
67302 167.5 1.1567e-09 1.1977e-09
67303 168.0 1.1353e-09 1.1921e-09
67304 168.5 1.1144e-09 1.1705e-09
67305 169.0 1.0941e-09 1.1282e-09
67306 169.5 1.0743e-09 1.1001e-09
67307 170.0 1.055e-09 1.0916e-09
67308 170.5 1.0361e-09 1.0977e-09
67309 171.0 1.0177e-09 1.0777e-09
67310 171.5 9.9978e-10 1.0517e-09
67311 172.0 9.8227e-10 1.027e-09
67312 172.5 9.6518e-10 1.0334e-09
67313 173.0 9.485e-10 1.0044e-09
67314 173.5 9.3221e-10 1.0219e-09
67315 174.0 9.163e-10 9.9339e-10
67316 174.5 9.0076e-10 9.9381e-10
67317 175.0 8.8558e-10 9.6659e-10
67318 175.5 8.7075e-10 9.6482e-10
67319 176.0 8.5626e-10 9.6765e-10
67320 176.5 8.4209e-10 9.5822e-10
67321 177.0 8.2824e-10 9.2403e-10
67322 177.5 8.1471e-10 9.1384e-10
67323 178.0 8.0147e-10 9.0154e-10
67324 178.5 7.8852e-10 8.8004e-10
67325 179.0 7.7586e-10 8.4509e-10
67326 179.5 7.6347e-10 8.363e-10
67327 180.0 7.5134e-10 8.3291e-10
67328 180.5 7.3948e-10 7.9949e-10
67329 181.0 7.2787e-10 7.8681e-10
67330 181.5 7.1651e-10 8.0093e-10
67331 182.0 7.0539e-10 7.8187e-10
67332 182.5 6.945e-10 7.7155e-10
67333 183.0 6.8383e-10 7.4774e-10
67334 183.5 6.7339e-10 7.3731e-10
67335 184.0 6.6315e-10 7.2985e-10
67336 184.5 6.5313e-10 7.134e-10
67337 185.0 6.4331e-10 6.9973e-10
67338 185.5 6.3369e-10 7.0614e-10
67339 186.0 6.2426e-10 7.024e-10
67340 186.5 6.1502e-10 6.965e-10
67341 187.0 6.0596e-10 6.8408e-10
67342 187.5 5.9708e-10 6.4673e-10
67343 188.0 5.8838e-10 6.3108e-10
67344 188.5 5.7984e-10 6.168e-10
67345 189.0 5.7147e-10 6.1111e-10
67346 189.5 5.6326e-10 5.8764e-10
67347 190.0 5.5521e-10 5.8377e-10
67348 190.5 5.473e-10 5.7615e-10
67349 191.0 5.3955e-10 5.525e-10
67350 191.5 5.3195e-10 5.5256e-10
67351 192.0 5.2448e-10 5.4171e-10
67352 192.5 5.1716e-10 5.3608e-10
67353 193.0 5.0997e-10 5.3159e-10
67354 193.5 5.0292e-10 5.1127e-10
67355 194.0 4.9599e-10 5.0094e-10
67356 194.5 4.8919e-10 4.9166e-10
67357 195.0 4.8251e-10 4.909e-10
67358 195.5 4.7595e-10 4.7796e-10
67359 196.0 4.6951e-10 4.6792e-10
67360 196.5 4.6319e-10 4.5704e-10
67361 197.0 4.5697e-10 4.5449e-10
67362 197.5 4.5087e-10 4.4876e-10
67363 198.0 4.4487e-10 4.4197e-10
67364 198.5 4.3898e-10 4.4069e-10
67365 199.0 4.3319e-10 4.3378e-10
67366 199.5 4.275e-10 4.1937e-10
67367 200.0 4.2191e-10 4.004e-10
