 Hgtkm DensMean DensPert
263457 0.0 1.1656 1.1314
263458 0.5 1.1117 1.1036
263459 1.0 1.06 1.0484
263460 1.5 1.0101 0.99445
263461 2.0 0.96405 0.94565
263462 2.5 0.91875 0.89454
263463 3.0 0.87485 0.86031
263464 3.5 0.83389 0.82195
263465 4.0 0.79521 0.78126
263466 4.5 0.75791 0.74234
263467 5.0 0.72062 0.70698
263468 5.5 0.68516 0.67304
263469 6.0 0.65099 0.64222
263470 6.5 0.61753 0.61013
263471 7.0 0.5858 0.57938
263472 7.5 0.5557 0.55167
263473 8.0 0.52637 0.52279
263474 8.5 0.49854 0.49712
263475 9.0 0.47219 0.47342
263476 9.5 0.44723 0.44896
263477 10.0 0.42223 0.42462
263478 10.5 0.39833 0.4025
263479 11.0 0.37498 0.37975
263480 11.5 0.35148 0.35623
263481 12.0 0.32946 0.33509
263482 12.5 0.30821 0.31367
263483 13.0 0.2875 0.29467
263484 13.5 0.26819 0.27647
263485 14.0 0.25018 0.25706
263486 14.5 0.23224 0.23887
263487 15.0 0.21522 0.2185
263488 15.5 0.19945 0.20187
263489 16.0 0.18484 0.18583
263490 16.5 0.1713 0.17173
263491 17.0 0.15766 0.15989
263492 17.5 0.14477 0.14713
263493 18.0 0.13294 0.13592
263494 18.5 0.12208 0.12443
263495 19.0 0.11216 0.11289
263496 19.5 0.10313 0.10432
263497 20.0 0.09483 0.096617
263498 20.5 0.087198 0.088316
263499 21.0 0.080207 0.080663
263500 21.5 0.073926 0.073867
263501 22.0 0.068138 0.068884
263502 22.5 0.062804 0.062909
263503 23.0 0.057888 0.058144
263504 23.5 0.053357 0.053407
263505 24.0 0.049182 0.048809
263506 24.5 0.045387 0.044951
263507 25.0 0.041919 0.041738
263508 25.5 0.038717 0.038739
263509 26.0 0.035759 0.035792
263510 26.5 0.033028 0.033054
263511 27.0 0.030517 0.030508
263512 27.5 0.028214 0.028075
263513 28.0 0.02607 0.025818
263514 28.5 0.024079 0.023849
263515 29.0 0.022235 0.021927
263516 29.5 0.020534 0.020178
263517 30.0 0.018972 0.018609
263518 30.5 0.017528 0.017231
263519 31.0 0.016206 0.015974
263520 31.5 0.014997 0.014718
263521 32.0 0.013887 0.013648
263522 32.5 0.012864 0.012746
263523 33.0 0.01192 0.011772
263524 33.5 0.011049 0.010759
263525 34.0 0.010245 0.010009
263526 34.5 0.0095026 0.0092125
263527 35.0 0.0088171 0.0085681
263528 35.5 0.0081759 0.007923
263529 36.0 0.0075843 0.0073763
263530 36.5 0.0070383 0.0067612
263531 37.0 0.0065342 0.0063144
263532 37.5 0.0060686 0.0058464
263533 38.0 0.0056384 0.005418
263534 38.5 0.0052406 0.0050263
263535 39.0 0.0048728 0.0047238
263536 39.5 0.0045324 0.0043579
263537 40.0 0.0042174 0.0040588
263538 40.5 0.0039312 0.0037712
263539 41.0 0.0036655 0.0035426
263540 41.5 0.0034187 0.0032988
263541 42.0 0.0031894 0.0030916
263542 42.5 0.0029763 0.0028672
263543 43.0 0.0027781 0.0027246
263544 43.5 0.0025939 0.0025312
263545 44.0 0.0024226 0.0023636
263546 44.5 0.0022632 0.0021916
263547 45.0 0.0021148 0.0020869
263548 45.5 0.001983 0.001943
263549 46.0 0.0018594 0.0018808
263550 46.5 0.0017437 0.0017492
263551 47.0 0.0016352 0.0016192
263552 47.5 0.0015336 0.0015318
263553 48.0 0.0014384 0.0014616
263554 48.5 0.0013491 0.001337
263555 49.0 0.0012654 0.0012376
263556 49.5 0.001187 0.0011608
263557 50.0 0.0011135 0.0011113
263558 50.5 0.0010487 0.0010556
263559 51.0 0.00098743 0.00098966
263560 51.5 0.00092954 0.00092138
263561 52.0 0.00087485 0.00085506
263562 52.5 0.00082321 0.00081493
263563 53.0 0.00077443 0.00077749
263564 53.5 0.00072839 0.00074362
263565 54.0 0.00068493 0.0006901
263566 54.5 0.00064391 0.00065872
263567 55.0 0.00060522 0.00062645
263568 55.5 0.00056946 0.00059906
263569 56.0 0.00053563 0.00055871
263570 56.5 0.00050363 0.00052252
263571 57.0 0.00047338 0.00047451
263572 57.5 0.0004448 0.00044173
263573 58.0 0.00041778 0.0004156
263574 58.5 0.00039227 0.00039123
263575 59.0 0.00036818 0.00037547
263576 59.5 0.00034544 0.00034888
