 Hgtkm DensMean DensPert
868566 0.0 1.1656 1.1703
868567 0.5 1.1117 1.1151
868568 1.0 1.06 1.0526
868569 1.5 1.0101 1.0046
868570 2.0 0.96405 0.94282
868571 2.5 0.91875 0.90311
868572 3.0 0.87485 0.85786
868573 3.5 0.83389 0.8201
868574 4.0 0.79521 0.78155
868575 4.5 0.75791 0.74454
868576 5.0 0.72062 0.71014
868577 5.5 0.68516 0.67557
868578 6.0 0.65099 0.64344
868579 6.5 0.61753 0.61019
868580 7.0 0.5858 0.57742
868581 7.5 0.5557 0.54733
868582 8.0 0.52637 0.5177
868583 8.5 0.49854 0.49119
868584 9.0 0.47219 0.46435
868585 9.5 0.44723 0.44041
868586 10.0 0.42223 0.41568
868587 10.5 0.39833 0.39328
868588 11.0 0.37498 0.37067
868589 11.5 0.35148 0.3468
868590 12.0 0.32946 0.32591
868591 12.5 0.30821 0.30309
868592 13.0 0.2875 0.28267
868593 13.5 0.26819 0.26511
868594 14.0 0.25018 0.24488
868595 14.5 0.23224 0.22852
868596 15.0 0.21522 0.21297
868597 15.5 0.19945 0.19587
868598 16.0 0.18484 0.18338
868599 16.5 0.1713 0.17042
868600 17.0 0.15766 0.15861
868601 17.5 0.14477 0.14633
868602 18.0 0.13294 0.13611
868603 18.5 0.12208 0.12266
868604 19.0 0.11216 0.11338
868605 19.5 0.10313 0.10375
868606 20.0 0.09483 0.09558
868607 20.5 0.087198 0.08772
868608 21.0 0.080207 0.081336
868609 21.5 0.073926 0.074599
868610 22.0 0.068138 0.068449
868611 22.5 0.062804 0.063751
868612 23.0 0.057888 0.058459
868613 23.5 0.053357 0.053781
868614 24.0 0.049182 0.049658
868615 24.5 0.045387 0.045884
868616 25.0 0.041919 0.042179
868617 25.5 0.038717 0.038998
868618 26.0 0.035759 0.036231
868619 26.5 0.033028 0.033568
868620 27.0 0.030517 0.030931
868621 27.5 0.028214 0.028677
868622 28.0 0.02607 0.02672
868623 28.5 0.024079 0.024527
868624 29.0 0.022235 0.022514
868625 29.5 0.020534 0.020821
868626 30.0 0.018972 0.019325
868627 30.5 0.017528 0.017846
868628 31.0 0.016206 0.016558
868629 31.5 0.014997 0.015206
868630 32.0 0.013887 0.014244
868631 32.5 0.012864 0.013271
868632 33.0 0.01192 0.012255
868633 33.5 0.011049 0.01129
868634 34.0 0.010245 0.010449
868635 34.5 0.0095026 0.0096962
868636 35.0 0.0088171 0.0089702
868637 35.5 0.0081759 0.0083432
868638 36.0 0.0075843 0.0077787
868639 36.5 0.0070383 0.0072611
868640 37.0 0.0065342 0.0067358
868641 37.5 0.0060686 0.0061404
868642 38.0 0.0056384 0.0057311
868643 38.5 0.0052406 0.0053423
868644 39.0 0.0048728 0.0049518
868645 39.5 0.0045324 0.0044904
868646 40.0 0.0042174 0.0042364
868647 40.5 0.0039312 0.0039737
868648 41.0 0.0036655 0.0036827
868649 41.5 0.0034187 0.0033894
868650 42.0 0.0031894 0.0031876
868651 42.5 0.0029763 0.0029756
868652 43.0 0.0027781 0.0027754
868653 43.5 0.0025939 0.0025509
868654 44.0 0.0024226 0.0023929
868655 44.5 0.0022632 0.0022182
868656 45.0 0.0021148 0.0020178
868657 45.5 0.001983 0.0018756
868658 46.0 0.0018594 0.0017694
868659 46.5 0.0017437 0.001681
868660 47.0 0.0016352 0.0015711
868661 47.5 0.0015336 0.0014753
868662 48.0 0.0014384 0.0013689
868663 48.5 0.0013491 0.0012723
868664 49.0 0.0012654 0.0012204
868665 49.5 0.001187 0.0011354
868666 50.0 0.0011135 0.001086
868667 50.5 0.0010487 0.0010232
868668 51.0 0.00098743 0.00096264
868669 51.5 0.00092954 0.00088424
868670 52.0 0.00087485 0.00080418
868671 52.5 0.00082321 0.00075528
868672 53.0 0.00077443 0.00072428
868673 53.5 0.00072839 0.00069561
868674 54.0 0.00068493 0.00064334
868675 54.5 0.00064391 0.00059629
868676 55.0 0.00060522 0.0005482
868677 55.5 0.00056946 0.00053656
868678 56.0 0.00053563 0.00050999
868679 56.5 0.00050363 0.00047534
868680 57.0 0.00047338 0.0004497
868681 57.5 0.0004448 0.00042674
868682 58.0 0.00041778 0.00040463
868683 58.5 0.00039227 0.00036471
868684 59.0 0.00036818 0.00032657
868685 59.5 0.00034544 0.00031294
868686 60.0 0.00032399 0.00029314
868687 60.5 0.00030372 0.00027796
868688 61.0 0.00028463 0.00025741
868689 61.5 0.00026664 0.00023963
868690 62.0 0.00024971 0.00022503
868691 62.5 0.00023377 0.00020824
868692 63.0 0.00021877 0.00019631
868693 63.5 0.00020467 0.00018621
868694 64.0 0.0001914 0.00017345
868695 64.5 0.00017893 0.00016087
868696 65.0 0.00016721 0.00015223
868697 65.5 0.0001562 0.00013915
868698 66.0 0.00014585 0.00013202
868699 66.5 0.00013614 0.00012287
868700 67.0 0.00012702 0.00011496
868701 67.5 0.00011847 0.00010806
868702 68.0 0.00011044 0.00010172
868703 68.5 0.00010291 9.3923e-05
868704 69.0 9.586e-05 8.9219e-05
868705 69.5 8.9252e-05 8.39e-05
868706 70.0 8.3063e-05 7.5004e-05
868707 70.5 7.7163e-05 6.853e-05
868708 71.0 7.1662e-05 6.2939e-05
868709 71.5 6.6533e-05 5.7996e-05
868710 72.0 6.1754e-05 5.3534e-05
868711 72.5 5.73e-05 4.8845e-05
868712 73.0 5.3152e-05 4.4347e-05
868713 73.5 4.929e-05 4.0807e-05
868714 74.0 4.5694e-05 3.7194e-05
868715 74.5 4.2348e-05 3.3996e-05
868716 75.0 3.9234e-05 3.2416e-05
868717 75.5 3.6322e-05 3.0269e-05
868718 76.0 3.362e-05 2.8798e-05
868719 76.5 3.1114e-05 2.6103e-05
868720 77.0 2.879e-05 2.4361e-05
868721 77.5 2.6635e-05 2.2404e-05
868722 78.0 2.4638e-05 2.1543e-05
868723 78.5 2.2786e-05 1.9651e-05
868724 79.0 2.107e-05 1.8358e-05
868725 79.5 1.948e-05 1.6922e-05
868726 80.0 1.8007e-05 1.6249e-05
868727 80.5 1.6666e-05 1.5478e-05
868728 81.0 1.5421e-05 1.4891e-05
868729 81.5 1.4266e-05 1.4214e-05
868730 82.0 1.3195e-05 1.2978e-05
868731 82.5 1.2201e-05 1.2141e-05
